"350150510","君IEｯKA","2024","01","01",7.9,"",15.3,"",-4.1,"",4.5,"",99.6,"",824.9,"",.0,"8",.2,"",1.0,""
"350150510","君IEｯKA","2024","01","02",8.0,"",14.4,"",-4.4,"",4.4,"",99.5,"",820.4,"",.0,"8",6.0,"",11.8,""
"350150510","君IEｯKA","2024","01","03",8.0,"",20.5,"",-1.1,"",5.6,"",100.0,"",814.4,"",.0,"8",4.9,"",5.8,""
"350150510","君IEｯKA","2024","01","04",7.9,"",24.6,"",-3.1,"",4.9,"",100.0,"",815.2,"",.0,"8",6.3,"",.3,""
"350150510","君IEｯKA","2024","01","05",7.6,"",12.3,"",-3.9,"",4.6,"",99.5,"",823.2,"",.0,"8",.2,"",.1,""
"350150510","君IEｯKA","2024","01","06",7.6,"",7.4,"",-3.5,"",4.7,"",98.1,"",825.3,"",.0,"8",1.4,"",4.1,""
"350150510","君IEｯKA","2024","01","07",7.6,"",17.4,"",-12.6,"",2.2,"",89.3,"",827.1,"",.0,"8",1.0,"",.3,""
"350150510","君IEｯKA","2024","01","08",3.8,"",19.3,"",-12.5,"",1.8,"",74.6,"",835.3,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2024","01","09",.3,"",14.5,"",-8.8,"",.6,"",19.1,"",842.6,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2024","01","10",.4,"",6.3,"",-3.8,"",.4,"",8.3,"",843.2,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2024","01","11",5.0,"",10.5,"",-6.7,"",2.4,"",67.4,"",839.2,"",.0,"8",.0,"",.5,""
"350150510","君IEｯKA","2024","01","12",4.5,"",11.9,"",-9.9,"",2.7,"",92.1,"",836.9,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2024","01","13",3.5,"",18.8,"",-7.1,"",2.5,"",71.6,"",828.8,"",.0,"8",.0,"",.3,""
"350150510","君IEｯKA","2024","01","14",7.6,"",21.4,"",-8.6,"",2.9,"",91.8,"",818.1,"",.0,"8",2.5,"",2.3,""
"350150510","君IEｯKA","2024","01","15",8.0,"",17.3,"",-10.5,"",2.5,"",90.1,"",811.6,"",.0,"8",3.5,"",6.2,""
"350150510","君IEｯKA","2024","01","16",7.8,"",15.5,"",-11.1,"",2.4,"",89.5,"",818.7,"",.0,"8",3.7,"",2.3,""
"350150510","君IEｯKA","2024","01","17",7.8,"",16.9,"",-9.7,"",2.8,"",90.4,"",813.2,"",.0,"8",1.4,"",1.8,""
"350150510","君IEｯKA","2024","01","18",7.9,"",13.9,"",-5.2,"",4.3,"",98.0,"",811.1,"",.0,"8",2.9,"",.6,""
"350150510","君IEｯKA","2024","01","19",5.8,"",15.8,"",-11.7,"",2.3,"",91.5,"",826.8,"",.0,"8",.0,"",.0,""
