"350220580","RZESZÓW-JASIONKA","2024","01","01",7.5,"",4.1,"",4.5,"",7.6,"",90.3,"",981.0,"",1007.5,"",13.8,"",2.0,""
"350220580","RZESZÓW-JASIONKA","2024","01","02",7.3,"",4.3,"",4.5,"",6.8,"",80.9,"",982.1,"",1008.7,"",.2,"",4.3,""
"350220580","RZESZÓW-JASIONKA","2024","01","03",7.5,"",4.8,"",6.2,"",8.3,"",87.9,"",971.5,"",997.7,"",1.6,"",3.1,""
"350220580","RZESZÓW-JASIONKA","2024","01","04",7.5,"",6.4,"",6.5,"",8.2,"",84.8,"",971.7,"",997.8,"",4.4,"",1.0,""
"350220580","RZESZÓW-JASIONKA","2024","01","05",6.4,"",4.8,"",.9,"",5.3,"",82.3,"",983.0,"",1010.0,"",.1,"",.0,""
"350220580","RZESZÓW-JASIONKA","2024","01","06",7.5,"",2.6,"",1.4,"",6.3,"",92.8,"",982.6,"",1009.6,"",.8,"",6.4,""
"350220580","RZESZÓW-JASIONKA","2024","01","07",8.0,"",4.6,"",-4.6,"",3.8,"",86.1,"",987.1,"",1014.8,"",3.8,"",1.2,""
"350220580","RZESZÓW-JASIONKA","2024","01","08",4.8,"",3.1,"",-11.0,"",2.0,"",76.1,"",999.4,"",1028.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2024","01","09",.0,"",1.8,"",-15.8,"",1.5,"",81.4,"",1009.7,"",1039.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2024","01","10",.0,"",2.5,"",-12.8,"",1.9,"",78.8,"",1006.4,"",1035.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2024","01","11",5.4,"",6.6,"",-5.6,"",3.2,"",77.9,"",996.4,"",1024.5,"",.3,"",1.2,""
"350220580","RZESZÓW-JASIONKA","2024","01","12",5.9,"",4.6,"",-4.1,"",3.5,"",77.0,"",996.2,"",1024.1,"",.0,"",.6,""
"350220580","RZESZÓW-JASIONKA","2024","01","13",8.0,"",7.8,"",-1.2,"",4.7,"",83.4,"",988.4,"",1015.8,"",.0,"",.4,""
"350220580","RZESZÓW-JASIONKA","2024","01","14",8.0,"",6.3,"",-.4,"",4.7,"",80.1,"",977.8,"",1004.7,"",.4,"",.3,""
