"353150210","RESKO-SMÓLSKO                 ","2024","03","31",21.4,,9.7,,14.3,,7.0,,,"9",,,"8",,"8",7.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","04","01",19.8,,3.1,,12.3,,1.4,,,"9",,,"8",,"8",3.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","04","02",16.8,,9.2,,10.3,,7.7,,3.5,,,,"8",,"8",1.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","04","03",9.1,,2.9,,4.5,,3.2,,3.4,,,,"8",,"8",1.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","04","04",14.7,,3.6,,8.9,,3.4,,5.4,,,,"8",,"8",1.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","04","05",17.0,,9.0,,12.7,,7.5,,5.0,,,,"8",,"8",4.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","04","06",19.6,,10.6,,14.6,,9.0,,0.1,,,,"8",,"8",9.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","04","07",20.2,,12.7,,16.3,,9.1,,,"9",,,"8",,"8",6.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","04","08",24.4,,13.5,,17.1,,11.1,,,"9",,,"8",,"8",7.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","04","09",27.1,,10.0,,17.3,,7.8,,0.9,,,,"8",,"8",8.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","04","10",15.5,,9.7,,10.4,,9.4,,0.1,,,,"8",,"8",1.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","04","11",15.1,,2.8,,11.0,,0.6,,,"9",,,"8",,"8",4.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","04","12",16.3,,11.8,,14.2,,10.7,,,"9",,,"8",,"8",0.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","04","13",19.5,,10.0,,14.8,,8.1,,,"9",,,"8",,"8",7.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","04","14",17.2,,9.5,,12.7,,8.0,,,"9",,,"8",,"8",10.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","04","15",12.4,,4.1,,8.1,,2.0,,23.3,,,,"8",,"8",6.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","04","16",10.0,,2.8,,5.0,,3.0,,5.3,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","04","17",7.7,,3.4,,4.3,,2.7,,3.5,,,,"8",,"8",4.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","04","18",10.3,,-0.5,,5.6,,-2.0,,4.6,,,,"8",,"8",7.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","04","19",7.7,,3.4,,5.5,,3.2,,8.5,,,,"8",,"8",2.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","04","20",5.7,,1.6,,3.1,,0.3,,,"9",,,"8",,"8",3.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","04","21",7.3,,-4.0,,1.7,,-5.1,,,"9",,,"8",,"8",9.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","04","22",5.4,,-0.4,,1.8,,-2.3,,,"9",,,"8",,"8",1.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","04","23",7.3,,-0.9,,3.1,,-2.0,,,"9",,,"8",,"8",4.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","04","24",10.1,,-0.2,,5.4,,-2.0,,,"9",,,"8",,"8",7.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","04","25",10.4,,-0.3,,5.2,,-2.4,,0.3,,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","04","26",13.8,,1.9,,8.3,,0.1,,,"9",,,"8",,"8",8.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","04","27",19.0,,5.9,,12.9,,2.1,,,"9",,,"8",,"8",9.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","04","28",22.3,,9.3,,16.1,,5.4,,,"9",,,"8",,"8",11.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","04","29",18.9,,11.6,,14.5,,7.6,,,"9",,,"8",,"8",9.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","04","30",27.4,,8.6,,18.5,,6.1,,,"9",,,"8",,"8",13.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","05","01",25.3,,14.1,,20.2,,9.8,,,"9",,,"8",,"8",13.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","05","02",25.2,,13.6,,19.7,,9.7,,,"9",,,"8",,"8",14.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","05","03",25.1,,13.2,,18.1,,9.3,,0.8,,,,"8",,"8",9.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","05","04",20.8,,9.2,,14.4,,7.6,,,"9",,,"8",,"8",10.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","05","05",21.4,,10.1,,15.3,,10.3,,6.4,,,,"8",,"8",8.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","05","06",17.4,,7.8,,11.0,,7.2,,0.1,,,,"8",,"8",4.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","05","07",14.0,,7.5,,10.1,,7.1,,,"9",,,"8",,"8",12.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","05","08",,"8",,"8",9.0,,,"8",,"9",,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","05","09",18.9,,-0.2,,10.4,,-1.2,,0.1,,,,"8",,"8",13.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","05","10",18.7,,6.7,,12.6,,5.5,,,"9",,,"8",,"8",8.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","05","11",14.5,,8.9,,11.7,,6.8,,1.2,,,,"8",,"8",1.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","05","12",18.6,,2.0,,10.9,,0.0,,,"9",,,"8",,"8",15.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","05","13",20.9,,6.2,,14.2,,1.1,,,"9",,,"8",,"8",15.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","05","14",23.2,,8.8,,16.8,,3.4,,,"9",,,"8",,"8",15.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","05","15",22.4,,12.0,,17.3,,7.4,,,"9",,,"8",,"8",14.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","05","16",23.2,,11.6,,17.8,,8.7,,,"9",,,"8",,"8",15.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","05","17",22.7,,12.7,,17.8,,10.3,,,"9",,,"8",,"8",15.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","05","18",22.2,,8.8,,17.1,,4.6,,0.4,,,,"8",,"8",9.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","05","19",22.3,,11.8,,16.5,,9.0,,3.7,,,,"8",,"8",7.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","05","20",21.0,,8.2,,15.2,,6.6,,6.6,,,,"8",,"8",9.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","05","21",25.6,,8.4,,18.3,,6.2,,,"9",,,"8",,"8",14.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","05","22",26.9,,15.7,,21.1,,13.3,,0.6,,,,"8",,"8",10.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","05","23",23.2,,15.5,,16.3,,15.3,,4.4,,,,"8",,"8",0.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","05","24",22.0,,8.1,,16.7,,6.8,,0.9,,,,"8",,"8",13.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","05","25",24.5,,13.8,,18.0,,12.2,,5.3,,,,"8",,"8",7.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","05","26",25.9,,11.4,,18.8,,10.0,,0.2,,,,"8",,"8",12.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","05","27",26.0,,15.6,,19.0,,13.2,,8.9,,,,"8",,"8",8.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","05","28",19.4,,13.8,,16.2,,11.5,,4.7,,,,"8",,"8",2.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","05","29",21.3,,10.2,,16.5,,8.5,,,"9",,,"8",,"8",9.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","05","30",25.0,,13.3,,18.3,,10.6,,10.1,,,,"8",,"8",7.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","05","31",23.5,,14.9,,18.5,,14.0,,3.3,,,,"8",,"8",8.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","06","01",24.8,,13.6,,18.7,,11.0,,,"9",,,"8",,"8",11.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","06","02",23.0,,14.2,,18.3,,14.5,,0.0,,,,"8",,"8",7.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","06","03",19.5,,14.5,,15.4,,14.9,,0.7,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","06","04",19.9,,12.4,,15.9,,11.2,,0.1,,,,"8",,"8",1.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","06","05",21.8,,12.5,,16.3,,9.7,,15.1,,,,"8",,"8",7.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","06","06",18.1,,8.8,,13.6,,7.5,,0.0,,,,"8",,"8",10.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","06","07",18.0,,7.8,,13.6,,6.1,,0.3,,,,"8",,"8",5.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","06","08",22.8,,10.9,,17.2,,8.7,,0.0,,,,"8",,"8",11.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","06","09",20.5,,9.8,,14.2,,8.7,,,"9",,,"8",,"8",10.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","06","10",19.1,,9.4,,14.3,,8.3,,2.5,,,,"8",,"8",10.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","06","11",16.0,,11.0,,11.8,,11.1,,6.8,,,,"8",,"8",2.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","06","12",16.8,,7.0,,12.0,,6.3,,0.4,,,,"8",,"8",10.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","06","13",16.3,,6.6,,11.4,,4.8,,1.1,,,,"8",,"8",10.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","06","14",19.6,,5.4,,13.9,,4.0,,0.0,,,,"8",,"8",4.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","06","15",21.9,,12.5,,15.7,,9.6,,5.6,,,,"8",,"8",4.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","06","16",24.1,,8.2,,17.9,,6.8,,,"9",,,"8",,"8",10.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","06","17",24.0,,13.6,,18.7,,11.6,,3.5,,,,"8",,"8",10.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","06","18",23.7,,12.4,,18.5,,10.4,,3.1,,,,"8",,"8",7.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","06","19",19.2,,12.8,,14.6,,12.9,,0.4,,,,"8",,"8",2.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","06","20",21.9,,9.2,,15.4,,6.6,,0.0,,,,"8",,"8",13.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","06","21",26.0,,11.8,,19.8,,10.3,,0.1,,,,"8",,"8",9.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","06","22",21.9,,16.1,,17.9,,16.3,,6.7,,,,"8",,"8",3.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","06","23",21.0,,12.9,,16.4,,11.7,,,"9",,,"8",,"8",9.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","06","24",22.5,,9.6,,16.7,,7.6,,0.0,,,,"8",,"8",11.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","06","25",25.9,,8.8,,18.9,,7.9,,0.0,,,,"8",,"8",10.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","06","26",28.4,,12.6,,21.5,,10.4,,,"9",,,"8",,"8",10.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","06","27",31.9,,16.8,,24.9,,14.5,,6.3,,,,"8",,"8",13.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353150210","RESKO-SMÓLSKO                 ","2024","06","28",28.9,,18.6,,21.3,,18.6,,7.7,,,,"8",,"8",6.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
