"351150400","ZIELONA GÓRA","2024","01","01",.0,"8",3.3,"",4.7,"",7.6,"",89.4,"",983.5,"",1007.0,"",.4,"",.2,""
"351150400","ZIELONA GÓRA","2024","01","02",.0,"8",3.0,"",3.5,"",7.8,"",98.9,"",979.1,"",1002.7,"",4.2,"",8.8,""
"351150400","ZIELONA GÓRA","2024","01","03",.0,"8",4.0,"",8.2,"",9.4,"",87.1,"",969.1,"",992.1,"",1.1,"",1.7,""
"351150400","ZIELONA GÓRA","2024","01","04",.0,"8",4.8,"",4.1,"",7.8,"",93.4,"",973.6,"",997.1,"",3.4,"",.0,""
"351150400","ZIELONA GÓRA","2024","01","05",.0,"8",2.5,"",-.7,"",5.6,"",96.5,"",983.6,"",1007.6,"",.3,"",.3,""
"351150400","ZIELONA GÓRA","2024","01","06",.0,"8",3.0,"",-1.7,"",5.2,"",96.0,"",987.3,"",1011.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2024","01","07",.0,"8",3.0,"",-5.5,"",3.1,"",76.4,"",997.0,"",1021.8,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2024","01","08",.0,"8",2.4,"",-10.1,"",2.1,"",74.9,"",1007.3,"",1032.8,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2024","01","09",.0,"8",1.6,"",-10.4,"",2.3,"",82.6,"",1012.6,"",1038.4,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2024","01","10",.0,"8",1.8,"",-6.7,"",2.5,"",68.5,"",1009.1,"",1034.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2024","01","11",.0,"8",3.3,"",-5.9,"",3.6,"",89.1,"",1004.4,"",1029.4,"",.2,"",.5,""
"351150400","ZIELONA GÓRA","2024","01","12",.0,"8",3.0,"",-1.9,"",5.3,"",100.0,"",1003.3,"",1027.9,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2024","01","13",.0,"8",4.6,"",.0,"",6.0,"",98.9,"",991.5,"",1015.7,"",.5,"",1.4,""
"351150400","ZIELONA GÓRA","2024","01","14",.0,"8",4.4,"",.7,"",6.2,"",97.3,"",978.9,"",1002.7,"",1.2,"",.7,""
"351150400","ZIELONA GÓRA","2024","01","15",.0,"8",5.4,"",.1,"",5.5,"",88.6,"",970.4,"",994.1,"",.5,"",1.0,""
"351150400","ZIELONA GÓRA","2024","01","16",.0,"8",2.4,"",-2.5,"",4.7,"",92.8,"",981.5,"",1005.7,"",.1,"",.0,""
"351150400","ZIELONA GÓRA","2024","01","17",.0,"8",2.3,"",-3.3,"",4.3,"",90.1,"",974.4,"",998.5,"",.0,"",3.0,""
"351150400","ZIELONA GÓRA","2024","01","18",.0,"8",2.5,"",-2.4,"",5.0,"",97.1,"",972.3,"",996.2,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2024","01","19",.0,"8",3.9,"",-3.0,"",4.3,"",88.3,"",990.7,"",1015.1,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2024","01","20",.0,"8",4.4,"",-1.5,"",4.4,"",79.0,"",1001.2,"",1025.8,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2024","01","21",.0,"8",3.1,"",-1.6,"",3.6,"",66.8,"",1003.6,"",1028.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2024","01","22",.0,"8",5.8,"",4.1,"",5.7,"",69.0,"",990.5,"",1014.4,"",.0,"",1.0,""
"351150400","ZIELONA GÓRA","2024","01","23",.0,"8",4.5,"",4.6,"",7.1,"",83.8,"",995.5,"",1019.3,"",.1,"",4.7,""
"351150400","ZIELONA GÓRA","2024","01","24",.0,"8",6.3,"",7.4,"",8.2,"",79.6,"",988.4,"",1011.9,"",1.5,"",1.9,""
"351150400","ZIELONA GÓRA","2024","01","25",.0,"8",5.9,"",6.4,"",6.7,"",70.5,"",995.6,"",1019.4,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2024","01","26",.0,"8",3.6,"",4.3,"",7.4,"",89.5,"",997.6,"",1021.6,"",3.1,"",.4,""
"351150400","ZIELONA GÓRA","2024","01","27",.0,"8",4.9,"",4.3,"",6.4,"",77.4,"",1005.5,"",1029.7,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2024","01","28",.0,"8",2.0,"",2.8,"",6.4,"",86.1,"",1012.3,"",1036.7,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2024","01","29",.0,"8",3.3,"",3.5,"",5.1,"",67.3,"",1008.2,"",1032.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2024","01","30",.0,"8",3.4,"",4.8,"",5.5,"",64.9,"",1006.2,"",1030.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2024","01","31",.0,"8",3.4,"",4.8,"",6.7,"",78.0,"",1005.9,"",1030.0,"",.0,"",1.2,""
"351150400","ZIELONA GÓRA","2024","02","01",.0,"8",4.9,"",4.6,"",6.6,"",78.0,"",998.7,"",1022.6,"",.8,"",.0,""
"351150400","ZIELONA GÓRA","2024","02","02",.0,"8",4.3,"",4.3,"",7.0,"",84.0,"",999.4,"",1023.4,"",.3,"",.0,""
"351150400","ZIELONA GÓRA","2024","02","03",.0,"8",5.5,"",8.1,"",10.1,"",93.5,"",993.6,"",1017.1,"",.8,"",1.1,""
"351150400","ZIELONA GÓRA","2024","02","04",.0,"8",5.0,"",6.7,"",7.9,"",80.8,"",990.8,"",1014.4,"",.0,"",13.5,""
"351150400","ZIELONA GÓRA","2024","02","05",.0,"8",6.0,"",8.6,"",9.9,"",89.1,"",985.5,"",1008.8,"",8.8,"",.0,""
"351150400","ZIELONA GÓRA","2024","02","06",.0,"8",5.9,"",8.6,"",8.3,"",74.4,"",982.7,"",1006.0,"",.0,"",3.8,""
"351150400","ZIELONA GÓRA","2024","02","07",.0,"8",4.5,"",4.4,"",7.2,"",86.1,"",977.9,"",1001.4,"",2.9,"",.0,""
"351150400","ZIELONA GÓRA","2024","02","08",.0,"8",1.8,"",.6,"",6.1,"",96.1,"",979.5,"",1003.4,"",.0,"",5.5,""
"351150400","ZIELONA GÓRA","2024","02","09",.0,"8",2.9,"",3.2,"",7.9,"",100.0,"",971.1,"",994.5,"",6.3,"",3.0,""
"351150400","ZIELONA GÓRA","2024","02","10",.0,"8",2.4,"",9.4,"",11.3,"",96.1,"",970.0,"",992.8,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2024","02","11",.0,"8",3.0,"",8.1,"",10.8,"",99.5,"",967.8,"",990.7,"",4.1,"",4.7,""
