"349200660","NOWY S¥CZ","2024","01","01",.0,"8",1.6,"",3.3,"",7.1,"",92.0,"",972.9,"",1009.1,"",13.2,"",.2,""
"349200660","NOWY S¥CZ","2024","01","02",.0,"8",3.0,"",5.5,"",6.2,"",69.4,"",972.8,"",1008.7,"",.0,"",.8,""
"349200660","NOWY S¥CZ","2024","01","03",.0,"8",3.1,"",7.2,"",8.0,"",78.8,"",963.4,"",998.7,"",2.5,"",.0,""
"349200660","NOWY S¥CZ","2024","01","04",.0,"8",2.8,"",6.9,"",7.8,"",79.3,"",963.7,"",999.1,"",1.3,"",4.8,""
"349200660","NOWY S¥CZ","2024","01","05",.0,"8",1.8,"",2.9,"",6.2,"",82.9,"",973.4,"",1009.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2024","01","06",.0,"8",1.3,"",3.1,"",6.9,"",90.5,"",972.3,"",1008.4,"",1.5,"",8.7,""
"349200660","NOWY S¥CZ","2024","01","07",.0,"8",.0,"8",-4.0,"",4.2,"",91.9,"",977.2,"",1014.5,"",2.0,"",1.1,""
"349200660","NOWY S¥CZ","2024","01","08",.0,"8",.0,"8",-10.1,"",2.4,"",83.4,"",989.8,"",1028.5,"",.5,"",.0,""
"349200660","NOWY S¥CZ","2024","01","09",.0,"8",1.3,"",-13.9,"",1.8,"",83.8,"",999.4,"",1039.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2024","01","10",.0,"8",.6,"",-12.2,"",2.2,"",86.4,"",997.1,"",1036.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2024","01","11",.0,"8",1.4,"",-6.9,"",3.2,"",83.6,"",988.8,"",1027.0,"",.1,"",1.1,""
"349200660","NOWY S¥CZ","2024","01","12",.0,"8",2.0,"",-2.7,"",3.9,"",77.5,"",988.0,"",1025.6,"",.1,"",.0,""
"349200660","NOWY S¥CZ","2024","01","13",.0,"8",3.0,"",-.4,"",4.4,"",73.8,"",980.7,"",1017.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2024","01","14",.0,"8",3.8,"",.1,"",4.4,"",71.1,"",969.9,"",1006.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2024","01","15",.0,"8",3.4,"",.6,"",4.0,"",62.6,"",962.7,"",998.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2024","01","16",.0,"8",2.6,"",-1.4,"",4.6,"",83.1,"",970.9,"",1007.6,"",.5,"",.1,""
"349200660","NOWY S¥CZ","2024","01","17",.0,"8",2.3,"",-2.2,"",4.0,"",76.6,"",968.8,"",1005.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2024","01","18",.0,"8",1.9,"",4.3,"",7.2,"",87.3,"",958.6,"",994.1,"",1.8,"",.6,""
"349200660","NOWY S¥CZ","2024","01","19",.0,"8",2.1,"",-1.5,"",4.3,"",79.1,"",978.1,"",1015.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2024","01","20",.0,"8",2.5,"",.3,"",3.8,"",61.5,"",990.0,"",1027.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2024","01","21",.0,"8",1.5,"",.8,"",5.0,"",77.1,"",996.0,"",1033.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2024","01","22",.0,"8",2.8,"",1.2,"",3.3,"",53.1,"",988.8,"",1025.9,"",.0,"",2.3,""
"349200660","NOWY S¥CZ","2024","01","23",.0,"8",1.6,"",2.0,"",5.6,"",78.5,"",987.5,"",1024.3,"",.6,"",.0,""
"349200660","NOWY S¥CZ","2024","01","24",.0,"8",2.6,"",3.7,"",6.4,"",80.0,"",983.0,"",1019.4,"",3.6,"",1.2,""
"349200660","NOWY S¥CZ","2024","01","25",.0,"8",6.4,"",5.4,"",6.7,"",75.0,"",980.7,"",1016.8,"",6.5,"",3.4,""
"349200660","NOWY S¥CZ","2024","01","26",.0,"8",2.1,"",2.3,"",6.2,"",86.3,"",986.0,"",1022.7,"",.5,"",5.2,""
"349200660","NOWY S¥CZ","2024","01","27",.0,"8",4.9,"",2.7,"",6.2,"",83.9,"",988.8,"",1025.6,"",2.7,"",1.1,""
"349200660","NOWY S¥CZ","2024","01","28",.0,"8",1.5,"",2.1,"",6.2,"",87.3,"",1000.6,"",1038.0,"",1.1,"",.0,""
"349200660","NOWY S¥CZ","2024","01","29",.0,"8",1.4,"",1.4,"",5.6,"",84.3,"",1001.5,"",1039.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2024","01","30",.0,"8",1.6,"",.5,"",5.0,"",80.3,"",999.7,"",1037.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2024","01","31",.0,"8",1.3,"",.5,"",5.0,"",80.0,"",996.5,"",1033.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2024","02","01",.0,"8",2.8,"",2.7,"",5.8,"",79.0,"",987.9,"",1024.7,"",.2,"",.0,""
"349200660","NOWY S¥CZ","2024","02","02",.0,"8",3.8,"",3.9,"",5.2,"",65.1,"",988.6,"",1025.3,"",.3,"",.0,""
"349200660","NOWY S¥CZ","2024","02","03",.0,"8",4.3,"",7.9,"",7.7,"",72.4,"",982.0,"",1017.9,"",.1,"",1.5,""
"349200660","NOWY S¥CZ","2024","02","04",.0,"8",3.1,"",7.0,"",7.9,"",78.9,"",979.2,"",1015.1,"",6.7,"",9.3,""
"349200660","NOWY S¥CZ","2024","02","05",.0,"8",5.5,"",8.5,"",8.4,"",76.6,"",974.2,"",1009.7,"",2.7,"",.0,""
"349200660","NOWY S¥CZ","2024","02","06",.0,"8",2.9,"",7.9,"",6.8,"",63.9,"",974.9,"",1010.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2024","02","07",.0,"8",4.3,"",7.6,"",7.0,"",68.1,"",968.7,"",1004.2,"",.0,"",6.8,""
"349200660","NOWY S¥CZ","2024","02","08",.0,"8",1.1,"",1.4,"",6.3,"",92.5,"",968.9,"",1005.2,"",1.0,"",1.2,""
"349200660","NOWY S¥CZ","2024","02","09",.0,"8",1.1,"",6.2,"",8.3,"",87.9,"",963.2,"",998.6,"",.0,"",.9,""
"349200660","NOWY S¥CZ","2024","02","10",.0,"8",1.6,"",9.9,"",9.2,"",76.9,"",962.0,"",996.9,"",.1,"",.0,""
"349200660","NOWY S¥CZ","2024","02","11",.0,"8",2.9,"",11.1,"",9.2,"",69.8,"",960.7,"",995.4,"",.0,"",.5,""
