"353160230","PI£A                          ","2024","01","01",5.3,,0.3,,2.7,,-2.0,,1.1,,"W",,"9",,"9",0.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353160230","PI£A                          ","2024","01","02",4.8,,1.3,,4.4,,0.0,,8.1,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353160230","PI£A                          ","2024","01","03",8.1,,3.7,,5.9,,3.6,,5.6,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353160230","PI£A                          ","2024","01","04",7.9,,-1.1,,4.2,,-1.4,,0.8,,"S",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353160230","PI£A                          ","2024","01","05",-0.8,,-5.4,,-2.2,,-7.9,,2.7,,"S",0,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","08",,,"9",,"8"
"353160230","PI£A                          ","2024","01","06",-1.8,,-3.6,,-2.8,,-3.5,,0.0,,"W",5,,0.8,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","06",,,"9",,"8"
"353160230","PI£A                          ","2024","01","07",-2.2,,-9.6,,-6.5,,-10.6,,0.0,,"W",4,,,"9",1.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","06",,,"9",,"8"
"353160230","PI£A                          ","2024","01","08",-5.5,,-11.8,,-9.3,,-13.7,,,"9",,3,,,"9",7.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","12",,,"9",,"8"
"353160230","PI£A                          ","2024","01","09",-5.5,,-17.4,,-12.4,,-19.9,,0.0,,"W",3,,,"9",7.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","18",,,"9",,"8"
"353160230","PI£A                          ","2024","01","10",-3.9,,-13.2,,-7.0,,-15.2,,0.0,,"W",3,,,"9",2.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","19",,,"9",,"8"
"353160230","PI£A                          ","2024","01","11",1.9,,-6.0,,-0.3,,-5.7,,,"9",,3,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","18",,,"9",,"8"
"353160230","PI£A                          ","2024","01","12",1.7,,-3.6,,-1.5,,-9.4,,0.0,,"W",3,,,"9",0.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","18",,,"9",,"8"
"353160230","PI£A                          ","2024","01","13",1.1,,-0.9,,0.4,,-1.0,,3.0,,"S",3,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","15",,,"9",,"8"
"353160230","PI£A                          ","2024","01","14",2.0,,0.8,,1.3,,0.3,,1.7,,"S",1,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","13",,"04",,,"8"
"353160230","PI£A                          ","2024","01","15",2.1,,-1.2,,0.0,,-1.8,,0.9,,"S",1,,,"9",1.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","13",,,"9",,"8"
"353160230","PI£A                          ","2024","01","16",-1.2,,-8.3,,-4.2,,-12.6,,0.6,,"S",2,,,"9",3.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","12",,,"9",,"8"
"353160230","PI£A                          ","2024","01","17",-0.5,,-5.0,,-2.6,,-7.9,,1.2,,"W",3,,,"9",4.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","15",,,"9",,"8"
"353160230","PI£A                          ","2024","01","18",-1.1,,-4.5,,-2.6,,-9.0,,,"9",,4,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","14",,,"9",,"8"
