"354170125","LÊBORK                        ","2024","02","15",10.4,,5.1,,8.2,,4.4,,0.6,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","02","16",15.5,,9.5,,12.0,,8.5,,1.5,,,,"8",,"8",5.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","02","17",12.8,,3.5,,5.7,,2.5,,1.8,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","02","18",5.4,,-2.5,,1.4,,-4.5,,0.7,,,,"8",,"8",2.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","02","19",4.2,,2.5,,3.3,,2.1,,10.3,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","02","20",5.1,,3.3,,4.6,,2.8,,3.3,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","02","21",10.0,,4.8,,6.5,,4.2,,2.3,,,,"8",,"8",0.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","02","22",9.5,,3.2,,7.0,,-0.1,,1.1,,,,"8",,"8",0.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","02","23",10.5,,6.5,,8.4,,3.7,,6.9,,,,"8",,"8",1.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","02","24",9.2,,3.8,,5.7,,1.6,,10.1,,,,"8",,"8",3.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","02","25",10.7,,2.7,,6.4,,0.1,,,"9",,,"8",,"8",6.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","02","26",11.1,,-1.4,,4.2,,-3.3,,0.2,,,,"8",,"8",8.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","02","27",5.3,,3.4,,4.2,,1.5,,1.7,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","02","28",4.1,,2.5,,2.9,,2.4,,1.3,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","02","29",9.0,,2.1,,5.0,,0.1,,,"9",,,"8",,"8",7.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","03","01",14.1,,4.3,,10.2,,0.8,,0.4,,,,"8",,"8",3.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","03","02",13.6,,7.7,,9.7,,5.0,,,"9",,,"8",,"8",5.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","03","03",15.3,,7.0,,9.8,,6.0,,0.2,,,,"8",,"8",8.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","03","04",9.7,,2.2,,4.4,,0.9,,0.0,,,,"8",,"8",9.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","03","05",3.7,,-0.8,,2.8,,-3.5,,0.0,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","03","06",7.9,,2.0,,4.4,,0.2,,,"9",,,"8",,"8",10.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","03","07",8.0,,-4.3,,0.8,,-6.0,,0.1,,,,"8",,"8",10.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","03","08",7.3,,-3.3,,0.6,,-5.5,,,"9",,,"8",,"8",7.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","03","09",8.9,,-2.6,,1.3,,-3.4,,,"9",,,"8",,"8",8.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","03","10",8.6,,-0.1,,4.0,,-1.4,,0.1,,,,"8",,"8",5.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","03","11",5.9,,2.5,,3.4,,1.6,,13.0,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","03","12",8.3,,3.4,,6.0,,2.9,,0.0,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","03","13",7.4,,2.9,,3.8,,-0.8,,0.1,,,,"8",,"8",2.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","03","14",12.5,,-0.7,,8.2,,-1.6,,0.1,,,,"8",,"8",1.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","03","15",15.9,,8.2,,12.0,,4.9,,,"9",,,"8",,"8",4.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","03","16",13.8,,5.1,,8.8,,3.1,,8.7,,,,"8",,"8",0.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","03","17",5.6,,0.6,,1.9,,0.0,,0.7,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","03","18",3.4,,-0.1,,1.1,,-0.4,,1.6,,,,"8",,"8",1.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","03","19",6.9,,-2.5,,1.6,,-4.0,,,"9",,,"8",,"8",4.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","03","20",10.3,,-0.4,,5.4,,-3.1,,1.2,,,,"8",,"8",2.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","03","21",9.5,,5.7,,6.9,,4.3,,3.2,,,,"8",,"8",0.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","03","22",9.1,,4.1,,6.9,,3.8,,3.9,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","03","23",9.1,,4.6,,5.9,,1.9,,0.0,,,,"8",,"8",0.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","03","24",8.9,,2.1,,5.1,,-0.6,,,"9",,,"8",,"8",5.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","03","25",7.9,,3.5,,4.5,,1.1,,2.3,,,,"8",,"8",0.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","03","26",11.8,,-2.4,,5.3,,-4.1,,0.2,,,,"8",,"8",10.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","03","27",17.7,,7.5,,12.4,,4.5,,,"9",,,"8",,"8",10.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","03","28",17.7,,9.6,,12.6,,7.2,,0.1,,,,"8",,"8",3.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","03","29",15.0,,6.5,,11.7,,3.1,,0.0,,,,"8",,"8",7.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","03","30",20.6,,7.9,,13.3,,4.3,,,"9",,,"8",,"8",8.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","03","31",23.4,,8.9,,15.7,,5.1,,,"9",,,"8",,"8",5.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","04","01",21.9,,6.6,,14.2,,3.0,,1.8,,,,"8",,"8",5.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","04","02",15.9,,6.7,,9.4,,6.0,,1.1,,,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","LÊBORK                        ","2024","04","03",6.7,,1.2,,2.0,,1.3,,2.7,,,,"8",,"8",0.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
