"351190469","SULEJÓW","2024","01","01",.0,"8",3.0,"",3.4,"",7.3,"",94.1,"",983.9,"",1007.4,"",9.7,"",.0,""
"351190469","SULEJÓW","2024","01","02",.0,"8",3.6,"",4.3,"",7.5,"",89.9,"",982.8,"",1006.2,"",.3,"",5.3,""
"351190469","SULEJÓW","2024","01","03",.0,"8",4.6,"",6.7,"",8.8,"",89.8,"",971.6,"",994.5,"",1.8,"",3.6,""
"351190469","SULEJÓW","2024","01","04",.0,"8",6.9,"",5.4,"",8.1,"",89.3,"",972.6,"",995.7,"",2.7,"",.2,""
"351190469","SULEJÓW","2024","01","05",.0,"8",3.1,"",-1.5,"",4.1,"",75.3,"",986.0,"",1010.0,"",.0,"",.0,""
"351190469","SULEJÓW","2024","01","06",.0,"8",4.1,"",-1.6,"",4.7,"",86.5,"",987.3,"",1011.3,"",.0,"",.0,""
"351190469","SULEJÓW","2024","01","07",.0,"8",5.6,"",-5.8,"",3.1,"",77.8,"",994.0,"",1018.6,"",.1,"",.0,""
"351190469","SULEJÓW","2024","01","08",.0,"8",4.1,"",-10.4,"",2.1,"",73.4,"",1005.3,"",1030.6,"",.0,"",.0,""
"351190469","SULEJÓW","2024","01","09",.0,"8",1.1,"",-13.1,"",1.8,"",80.3,"",1013.3,"",1039.1,"",.0,"",.0,""
"351190469","SULEJÓW","2024","01","10",.0,"8",1.6,"",-10.6,"",2.0,"",72.9,"",1009.4,"",1034.8,"",.0,"",.0,""
"351190469","SULEJÓW","2024","01","11",.0,"8",4.5,"",-5.0,"",3.6,"",83.1,"",1000.5,"",1025.2,"",.2,"",.0,""
"351190469","SULEJÓW","2024","01","12",.0,"8",4.8,"",-3.2,"",4.1,"",85.0,"",1000.4,"",1024.9,"",.0,"",.0,""
"351190469","SULEJÓW","2024","01","13",.0,"8",7.0,"",-.7,"",5.1,"",87.4,"",990.5,"",1014.5,"",.0,"",.2,""
"351190469","SULEJÓW","2024","01","14",.0,"8",6.8,"",.3,"",5.7,"",91.0,"",978.2,"",1001.8,"",.6,"",.3,""
"351190469","SULEJÓW","2024","01","15",.0,"8",8.4,"",-.4,"",5.1,"",85.8,"",970.8,"",994.3,"",.1,"",.5,""
