"351180455","WIELUÑ                        ","2024","01","01",4.9,,1.4,,3.9,,-2.0,,6.1,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180455","WIELUÑ                        ","2024","01","02",5.6,,2.9,,4.2,,1.2,,5.4,,"W",,"9",,"9",0.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180455","WIELUÑ                        ","2024","01","03",9.9,,3.8,,7.4,,2.9,,3.0,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180455","WIELUÑ                        ","2024","01","04",8.4,,3.1,,5.5,,2.3,,2.3,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351180455","WIELUÑ                        ","2024","01","05",3.1,,-1.2,,-0.4,,-1.3,,,"9",,,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"351180455","WIELUÑ                        ","2024","01","06",0.1,,-1.4,,-0.8,,-1.5,,0.3,,"S",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"351180455","WIELUÑ                        ","2024","01","07",-1.4,,-7.4,,-5.6,,-7.3,,0.0,,"W",1,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","06",,,"9",,"8"
"351180455","WIELUÑ                        ","2024","01","08",-7.2,,-10.4,,-9.6,,-10.6,,,"9",,1,,,"9",5.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","12",,,"9",,"8"
"351180455","WIELUÑ                        ","2024","01","09",-6.5,,-14.3,,-11.3,,-15.4,,,"9",,1,,,"9",6.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","19",,,"9",,"8"
"351180455","WIELUÑ                        ","2024","01","10",-3.1,,-13.0,,-9.1,,-14.5,,,"9",,1,,,"9",6.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","31",,,"9",,"8"
