"354160105","KOSZALIN                      ","2024","01","01",5.7,,3.0,,4.0,,1.5,,4.1,,"W",,"9",,"9",0.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"354160105","KOSZALIN                      ","2024","01","02",5.0,,3.1,,4.5,,1.6,,5.8,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"354160105","KOSZALIN                      ","2024","01","03",5.0,,1.8,,3.9,,1.5,,10.3,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"354160105","KOSZALIN                      ","2024","01","04",7.2,,-2.1,,1.9,,-1.8,,1.9,,"S",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"354160105","KOSZALIN                      ","2024","01","05",-0.7,,-3.4,,-2.2,,-4.6,,,"9",,1,,,"9",1.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"354160105","KOSZALIN                      ","2024","01","06",-1.2,,-3.5,,-2.0,,-3.8,,,"9",,1,,,"9",2.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","06",,,"9",,"8"
"354160105","KOSZALIN                      ","2024","01","07",-0.5,,-7.2,,-3.8,,-7.7,,0.0,,"W",1,,,"9",2.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","06",,,"9",,"8"
"354160105","KOSZALIN                      ","2024","01","08",-3.8,,-8.4,,-6.8,,-11.7,,,"9",,1,,,"9",6.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","17",,,"9",,"8"
"354160105","KOSZALIN                      ","2024","01","09",-1.9,,-10.0,,-5.7,,-11.9,,,"9",,1,,,"9",2.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","21",,,"9",,"8"
"354160105","KOSZALIN                      ","2024","01","10",-1.0,,-2.8,,-1.7,,-2.6,,,"9",,1,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","20",,,"9",,"8"
"354160105","KOSZALIN                      ","2024","01","11",3.3,,-1.9,,1.8,,-1.8,,,"9",,1,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","20",,,"9",,"8"
"354160105","KOSZALIN                      ","2024","01","12",2.4,,-2.6,,-0.1,,-5.6,,,"9",,,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","18",,,"9",,"8"
"354160105","KOSZALIN                      ","2024","01","13",2.8,,0.0,,1.4,,-0.1,,4.6,,"S",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","13",,,"9",,"8"
"354160105","KOSZALIN                      ","2024","01","14",3.4,,1.4,,2.3,,1.0,,2.1,,"S",,"9",,"9",0.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"354160105","KOSZALIN                      ","2024","01","15",1.9,,-1.9,,-0.3,,-2.5,,1.1,,"S",2,,,"9",0.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R",,"9",,"9",,"8"
"354160105","KOSZALIN                      ","2024","01","16",-1.6,,-6.0,,-4.1,,-13.3,,0.0,,"W",10,,1.4,,3.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","05",,,"9",,"8"
"354160105","KOSZALIN                      ","2024","01","17",-0.5,,-6.5,,-2.3,,-7.9,,,"9",,9,,1.0,,1.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","05",,,"9",,"8"
