"349190600","BIELSKO-BIA£A","2024","01","01",.0,"8",5.1,"",4.2,"",6.8,"",82.3,"",961.2,"",1009.8,"",10.3,"",.3,""
"349190600","BIELSKO-BIA£A","2024","01","02",.0,"8",6.6,"",4.6,"",5.9,"",69.4,"",959.4,"",1007.8,"",.1,"",4.7,""
"349190600","BIELSKO-BIA£A","2024","01","03",.0,"8",8.1,"",8.3,"",7.4,"",67.4,"",950.6,"",997.9,"",.5,"",5.6,""
"349190600","BIELSKO-BIA£A","2024","01","04",.0,"8",8.4,"",6.8,"",7.2,"",73.5,"",951.8,"",999.4,"",2.4,"",.6,""
"349190600","BIELSKO-BIA£A","2024","01","05",.0,"8",2.1,"",2.6,"",5.8,"",79.8,"",960.5,"",1009.3,"",.0,"",.4,""
"349190600","BIELSKO-BIA£A","2024","01","06",.0,"8",1.8,"",2.5,"",6.8,"",92.5,"",959.6,"",1008.4,"",4.9,"",2.0,""
"349190600","BIELSKO-BIA£A","2024","01","07",.0,"8",4.4,"",-4.7,"",3.8,"",87.5,"",965.0,"",1015.4,"",.6,"",.4,""
"349190600","BIELSKO-BIA£A","2024","01","08",.0,"8",3.5,"",-10.1,"",2.2,"",77.8,"",976.7,"",1028.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2024","01","09",.0,"8",2.3,"",-14.4,"",1.6,"",79.3,"",984.8,"",1038.2,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2024","01","10",.0,"8",1.8,"",-9.4,"",2.4,"",76.3,"",983.3,"",1035.6,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2024","01","11",.0,"8",3.5,"",-4.9,"",2.7,"",67.5,"",977.3,"",1028.3,"",.2,"",2.0,""
"349190600","BIELSKO-BIA£A","2024","01","12",.0,"8",3.8,"",-3.1,"",4.2,"",86.6,"",976.7,"",1027.4,"",.7,"",.0,""
"349190600","BIELSKO-BIA£A","2024","01","13",.0,"8",6.6,"",-1.6,"",4.0,"",73.5,"",968.9,"",1018.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2024","01","14",.0,"8",7.9,"",-.3,"",4.3,"",72.5,"",957.6,"",1006.7,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2024","01","15",.0,"8",8.8,"",-.5,"",3.8,"",64.1,"",950.3,"",999.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2024","01","16",.0,"8",6.0,"",-1.5,"",3.9,"",71.9,"",958.4,"",1007.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2024","01","17",.0,"8",5.1,"",.3,"",4.1,"",64.0,"",953.7,"",1002.5,"",.0,"",.6,""
"349190600","BIELSKO-BIA£A","2024","01","18",.0,"8",4.3,"",4.0,"",6.9,"",85.1,"",946.2,"",994.0,"",3.5,"",3.2,""
"349190600","BIELSKO-BIA£A","2024","01","19",.0,"8",3.0,"",-2.6,"",4.0,"",79.3,"",966.6,"",1016.7,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2024","01","20",.0,"8",4.9,"",-1.0,"",3.3,"",58.1,"",978.2,"",1028.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2024","01","21",.0,"8",2.6,"",1.8,"",3.6,"",52.6,"",982.7,"",1032.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2024","01","22",.0,"8",9.0,"",4.5,"",2.2,"",26.6,"",973.5,"",1022.6,"",.0,"",3.1,""
"349190600","BIELSKO-BIA£A","2024","01","23",.0,"8",7.1,"",3.9,"",5.9,"",72.6,"",974.5,"",1023.7,"",.7,"",.3,""
"349190600","BIELSKO-BIA£A","2024","01","24",.0,"8",8.6,"",5.8,"",6.6,"",70.1,"",969.9,"",1018.5,"",3.7,"",.1,""
"349190600","BIELSKO-BIA£A","2024","01","25",.0,"8",7.4,"",5.2,"",5.9,"",66.8,"",970.7,"",1019.6,"",.6,"",.7,""
"349190600","BIELSKO-BIA£A","2024","01","26",.0,"8",4.9,"",3.9,"",6.1,"",76.5,"",974.3,"",1023.5,"",.0,"",4.0,""
"349190600","BIELSKO-BIA£A","2024","01","27",.0,"8",6.0,"",2.7,"",5.5,"",74.3,"",978.8,"",1028.5,"",1.0,"",.5,""
"349190600","BIELSKO-BIA£A","2024","01","28",.0,"8",2.3,"",1.9,"",5.9,"",84.3,"",988.2,"",1038.5,"",.3,"",.0,""
"349190600","BIELSKO-BIA£A","2024","01","29",.0,"8",2.0,"",2.0,"",4.9,"",70.4,"",987.6,"",1037.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2024","01","30",.0,"8",3.1,"",5.3,"",3.5,"",40.8,"",985.3,"",1034.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2024","01","31",.0,"8",2.3,"",3.4,"",5.1,"",64.9,"",983.3,"",1033.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2024","02","01",.0,"8",6.4,"",4.5,"",6.2,"",74.1,"",975.6,"",1024.8,"",1.6,"",.0,""
"349190600","BIELSKO-BIA£A","2024","02","02",.0,"8",5.5,"",3.6,"",5.4,"",68.1,"",976.7,"",1026.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2024","02","03",.0,"8",7.8,"",7.0,"",7.3,"",72.5,"",971.1,"",1019.7,"",.2,"",2.7,""
"349190600","BIELSKO-BIA£A","2024","02","04",.0,"8",7.1,"",6.8,"",8.2,"",82.6,"",968.0,"",1016.4,"",5.2,"",10.7,""
"349190600","BIELSKO-BIA£A","2024","02","05",.0,"8",9.3,"",8.2,"",8.2,"",75.9,"",963.5,"",1011.5,"",4.3,"",.0,""
"349190600","BIELSKO-BIA£A","2024","02","06",.0,"8",8.3,"",7.8,"",6.0,"",56.9,"",963.5,"",1011.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2024","02","07",.0,"8",8.6,"",6.7,"",6.4,"",66.3,"",956.8,"",1004.7,"",2.4,"",3.6,""
"349190600","BIELSKO-BIA£A","2024","02","08",.0,"8",1.8,"",1.5,"",6.3,"",92.8,"",955.8,"",1004.6,"",5.3,"",11.0,""
"349190600","BIELSKO-BIA£A","2024","02","09",.0,"8",4.4,"",9.5,"",8.3,"",71.1,"",950.2,"",997.2,"",.4,"",2.3,""
"349190600","BIELSKO-BIA£A","2024","02","10",.0,"8",4.5,"",10.6,"",8.6,"",68.1,"",948.6,"",995.4,"",.1,"",.0,""
"349190600","BIELSKO-BIA£A","2024","02","11",.0,"8",3.0,"",10.0,"",8.5,"",69.0,"",947.3,"",994.1,"",.8,"",.7,""
"349190600","BIELSKO-BIA£A","2024","02","12",.0,"8",4.4,"",7.1,"",7.6,"",75.9,"",954.8,"",1002.5,"",.1,"",.4,""
"349190600","BIELSKO-BIA£A","2024","02","13",.0,"8",2.6,"",4.9,"",6.4,"",73.8,"",968.5,"",1017.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2024","02","14",.0,"8",2.3,"",4.2,"",5.3,"",65.4,"",974.5,"",1023.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2024","02","15",.0,"8",2.5,"",8.5,"",7.5,"",67.6,"",974.4,"",1022.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2024","02","16",.0,"8",2.9,"",9.4,"",7.5,"",64.8,"",973.6,"",1021.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2024","02","17",.0,"8",4.1,"",8.4,"",7.7,"",70.8,"",977.8,"",1026.4,"",2.1,"",.0,""
"349190600","BIELSKO-BIA£A","2024","02","18",.0,"8",1.4,"",4.0,"",5.4,"",66.8,"",983.4,"",1033.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2024","02","19",.0,"8",5.5,"",5.9,"",6.9,"",74.0,"",973.3,"",1022.1,"",1.8,"",1.3,""
"349190600","BIELSKO-BIA£A","2024","02","20",.0,"8",4.6,"",6.0,"",7.7,"",83.3,"",974.5,"",1023.4,"",3.4,"",5.5,""
"349190600","BIELSKO-BIA£A","2024","02","21",.0,"8",3.9,"",5.5,"",6.8,"",75.6,"",972.7,"",1021.5,"",.5,"",.0,""
"349190600","BIELSKO-BIA£A","2024","02","22",.0,"8",9.3,"",9.1,"",6.1,"",53.0,"",957.4,"",1004.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2024","02","23",.0,"8",5.1,"",8.3,"",7.6,"",69.8,"",953.3,"",1000.7,"",1.0,"",.0,""
"349190600","BIELSKO-BIA£A","2024","02","24",.0,"8",4.1,"",7.7,"",7.4,"",70.5,"",958.8,"",1006.6,"",.1,"",.0,""
"349190600","BIELSKO-BIA£A","2024","02","25",.0,"8",4.0,"",7.7,"",6.2,"",60.9,"",962.5,"",1010.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2024","02","26",.0,"8",3.5,"",8.7,"",7.4,"",65.8,"",959.9,"",1007.6,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2024","02","27",.0,"8",2.6,"",11.8,"",8.0,"",59.1,"",965.6,"",1013.0,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2024","02","28",.0,"8",1.6,"",9.6,"",9.2,"",77.4,"",971.1,"",1019.2,"",.0,"",.3,""
"349190600","BIELSKO-BIA£A","2024","02","29",.0,"8",2.4,"",9.1,"",9.5,"",83.3,"",971.4,"",1019.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2024","03","01",.0,"8",2.6,"",10.3,"",8.8,"",71.0,"",963.8,"",1011.4,"",1.9,"",.1,""
"349190600","BIELSKO-BIA£A","2024","03","02",.0,"8",2.5,"",8.4,"",9.3,"",84.3,"",963.3,"",1011.2,"",1.9,"",.0,""
"349190600","BIELSKO-BIA£A","2024","03","03",.0,"8",3.4,"",10.1,"",7.5,"",62.1,"",961.6,"",1009.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2024","03","04",.0,"8",3.3,"",10.8,"",7.9,"",61.9,"",960.5,"",1007.9,"",.4,"",8.9,""
"349190600","BIELSKO-BIA£A","2024","03","05",.0,"8",1.8,"",6.0,"",8.4,"",89.0,"",965.9,"",1014.4,"",.4,"",.0,""
"349190600","BIELSKO-BIA£A","2024","03","06",.0,"8",1.6,"",2.5,"",6.6,"",90.6,"",972.0,"",1021.4,"",.6,"",2.0,""
"349190600","BIELSKO-BIA£A","2024","03","07",.0,"8",4.6,"",.8,"",5.7,"",87.8,"",974.1,"",1023.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2024","03","08",.0,"8",2.8,"",1.7,"",5.4,"",78.3,"",972.5,"",1022.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2024","03","09",.0,"8",3.8,"",5.1,"",5.7,"",66.9,"",966.8,"",1015.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2024","03","10",.0,"8",4.3,"",9.6,"",6.9,"",57.1,"",960.9,"",1008.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2024","03","11",.0,"8",3.8,"",10.9,"",9.0,"",69.9,"",959.4,"",1006.7,"",.3,"",1.8,""
"349190600","BIELSKO-BIA£A","2024","03","12",.0,"8",2.0,"",6.5,"",9.1,"",94.0,"",962.9,"",1011.1,"",3.1,"",6.8,""
"349190600","BIELSKO-BIA£A","2024","03","13",.0,"8",2.3,"",6.1,"",8.2,"",87.5,"",968.7,"",1017.3,"",1.3,"",.0,""
"349190600","BIELSKO-BIA£A","2024","03","14",.0,"8",1.8,"",6.5,"",6.7,"",70.3,"",969.7,"",1018.2,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2024","03","15",.0,"8",2.9,"",8.0,"",6.5,"",62.4,"",967.7,"",1015.9,"",.0,"",.7,""
"349190600","BIELSKO-BIA£A","2024","03","16",.0,"8",4.6,"",11.1,"",9.0,"",68.8,"",968.0,"",1015.6,"",.7,"",7.4,""
"349190600","BIELSKO-BIA£A","2024","03","17",.0,"8",3.6,"",5.4,"",5.6,"",63.1,"",973.3,"",1022.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2024","03","18",.0,"8",2.0,"",.8,"",4.0,"",62.8,"",971.3,"",1021.0,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2024","03","19",.0,"8",2.0,"",1.5,"",4.6,"",69.0,"",974.2,"",1023.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2024","03","20",.0,"8",2.0,"",3.8,"",4.6,"",59.9,"",974.3,"",1023.6,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2024","03","21",.0,"8",1.9,"",7.9,"",5.7,"",55.8,"",972.4,"",1020.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2024","03","22",.0,"8",3.1,"",9.9,"",8.1,"",66.5,"",970.2,"",1018.2,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2024","03","23",.0,"8",5.0,"",10.8,"",7.4,"",59.6,"",960.0,"",1007.4,"",4.3,"",.0,""
"349190600","BIELSKO-BIA£A","2024","03","24",.0,"8",4.0,"",4.7,"",5.5,"",64.9,"",958.0,"",1006.2,"",.6,"",.6,""
"349190600","BIELSKO-BIA£A","2024","03","25",.0,"8",4.5,"",3.8,"",6.1,"",76.9,"",957.9,"",1006.4,"",6.7,"",.0,""
