"350200575","TARNÓW                        ","2024","02","13",9.2,,3.4,,6.0,,1.8,,0.0,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARNÓW                        ","2024","02","14",8.3,,3.2,,5.1,,-1.5,,,"9",,,"9",,"9",8.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARNÓW                        ","2024","02","15",12.4,,1.5,,6.5,,-2.4,,0.1,,"W",,"9",,"9",3.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARNÓW                        ","2024","02","16",13.8,,0.9,,7.0,,-3.5,,,"9",,,"9",,"9",9.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"350200575","TARNÓW                        ","2024","02","17",9.0,,5.2,,7.3,,1.6,,3.5,,"W",,"8",,"8",0.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARNÓW                        ","2024","02","18",8.7,,1.1,,3.7,,-1.0,,,"9",,,"8",,"8",1.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARNÓW                        ","2024","02","19",7.8,,-2.3,,3.4,,-5.8,,0.7,,"W",,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"350200575","TARNÓW                        ","2024","02","20",9.9,,5.7,,7.4,,4.1,,0.5,,"W",,"9",,"9",0.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARNÓW                        ","2024","02","21",10.7,,3.8,,6.5,,2.0,,0.0,,"W",,"8",,"8",2.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARNÓW                        ","2024","02","22",10.6,,1.9,,7.7,,-1.8,,0.1,,"W",,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARNÓW                        ","2024","02","23",9.9,,7.8,,9.0,,5.3,,3.4,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARNÓW                        ","2024","02","24",14.4,,8.1,,10.4,,5.5,,,"9",,,"8",,"8",0.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARNÓW                        ","2024","02","25",15.1,,2.3,,9.3,,-1.2,,0.2,,"W",,"8",,"8",6.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"350200575","TARNÓW                        ","2024","02","26",16.2,,7.1,,11.5,,2.2,,,"9",,,"9",,"9",4.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARNÓW                        ","2024","02","27",19.1,,5.2,,12.0,,1.3,,,"9",,,"9",,"9",3.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARNÓW                        ","2024","02","28",14.8,,6.3,,10.6,,2.4,,,"9",,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARNÓW                        ","2024","02","29",13.7,,8.1,,9.7,,3.9,,,"9",,,"9",,"9",3.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARNÓW                        ","2024","03","01",14.2,,4.2,,9.0,,0.3,,0.0,,"W",,"9",,"9",0.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARNÓW                        ","2024","03","02",14.7,,6.7,,10.0,,4.9,,,"9",,,"8",,"8",0.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARNÓW                        ","2024","03","03",15.6,,4.7,,10.0,,0.4,,0.4,,"W",,"8",,"8",7.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARNÓW                        ","2024","03","04",17.1,,5.7,,10.4,,4.2,,2.6,,"W",,"9",,"9",2.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"350200575","TARNÓW                        ","2024","03","05",9.5,,5.9,,6.8,,5.8,,3.7,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARNÓW                        ","2024","03","06",5.9,,2.3,,3.6,,2.5,,5.9,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARNÓW                        ","2024","03","07",5.0,,1.3,,2.4,,1.2,,0.0,,"W",,"9",,"9",0.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARNÓW                        ","2024","03","08",6.2,,-0.7,,1.8,,-2.7,,,"9",,,"9",,"9",7.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"350200575","TARNÓW                        ","2024","03","09",11.2,,-3.5,,3.8,,-7.1,,0.2,,"W",,"8",,"8",8.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"350200575","TARNÓW                        ","2024","03","10",13.6,,2.2,,8.4,,-2.1,,3.5,,"W",,"8",,"8",1.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARNÓW                        ","2024","03","11",12.7,,7.4,,9.1,,6.4,,1.5,,"W",,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARNÓW                        ","2024","03","12",11.3,,6.4,,8.1,,5.4,,2.4,,"W",,"9",,"9",0.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARNÓW                        ","2024","03","13",8.0,,4.6,,5.3,,4.5,,2.6,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARNÓW                        ","2024","03","14",8.4,,4.1,,5.2,,3.0,,0.0,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARNÓW                        ","2024","03","15",12.3,,-0.9,,5.3,,-5.0,,,"9",,,"9",,"9",9.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"350200575","TARNÓW                        ","2024","03","16",13.0,,4.6,,9.9,,0.9,,8.1,,"W",,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARNÓW                        ","2024","03","17",10.3,,5.5,,6.6,,4.1,,0.0,,"W",,"8",,"8",4.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARNÓW                        ","2024","03","18",5.6,,-0.2,,1.6,,-0.5,,0.5,,"S",0,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"350200575","TARNÓW                        ","2024","03","19",7.9,,0.5,,3.3,,-1.2,,0.2,,"W",,"9",,"9",5.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARNÓW                        ","2024","03","20",10.7,,-1.2,,4.3,,-5.2,,,"9",,,"9",,"9",8.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"350200575","TARNÓW                        ","2024","03","21",13.3,,-0.4,,6.7,,-4.5,,0.0,,"W",,"9",,"9",8.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"350200575","TARNÓW                        ","2024","03","22",12.8,,7.0,,10.2,,3.8,,0.0,,"W",,"8",,"8",0.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARNÓW                        ","2024","03","23",15.8,,8.5,,11.4,,6.8,,2.5,,"W",,"8",,"8",0.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,,"9",,"9",,"8"
"350200575","TARNÓW                        ","2024","03","24",11.5,,2.1,,5.0,,0.1,,3.1,,"W",,"8",,"8",4.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARNÓW                        ","2024","03","25",9.2,,1.0,,4.9,,-2.7,,2.6,,"W",,"9",,"9",4.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARNÓW                        ","2024","03","26",14.3,,-0.5,,7.4,,-4.4,,0.1,,"W",,"8",,"8",11.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARNÓW                        ","2024","03","27",18.6,,6.2,,12.5,,0.5,,,"9",,,"9",,"9",7.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARNÓW                        ","2024","03","28",17.7,,11.9,,14.0,,5.0,,3.8,,"W",,"9",,"9",3.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARNÓW                        ","2024","03","29",19.4,,6.5,,12.6,,3.9,,,"9",,,"8",,"8",11.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARNÓW                        ","2024","03","30",25.5,,9.5,,18.0,,3.6,,,"9",,,"8",,"8",8.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARNÓW                        ","2024","03","31",24.5,,15.5,,19.6,,11.2,,,"9",,,"8",,"8",3.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARNÓW                        ","2024","04","01",26.3,,8.3,,19.6,,3.6,,2.1,,"W",,"8",,"8",4.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARNÓW                        ","2024","04","02",22.5,,8.2,,11.0,,7.2,,14.3,,"W",,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
