"349190625","ZAKOPANE","2024","01","01",.0,"8",1.9,"",1.0,"",5.9,"",90.8,"",908.9,"",.0,"8",13.4,"",.0,""
"349190625","ZAKOPANE","2024","01","02",.0,"8",1.6,"",1.3,"",5.2,"",78.4,"",908.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2024","01","03",.0,"8",2.9,"",4.1,"",6.6,"",80.6,"",900.6,"",.0,"8",.6,"",.1,""
"349190625","ZAKOPANE","2024","01","04",.0,"8",3.9,"",4.5,"",6.4,"",76.3,"",901.1,"",.0,"8",1.0,"",.5,""
"349190625","ZAKOPANE","2024","01","05",.0,"8",1.8,"",1.9,"",5.3,"",76.6,"",908.6,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2024","01","06",.0,"8",1.4,"",3.1,"",6.5,"",85.1,"",907.2,"",.0,"8",1.7,"",5.8,""
"349190625","ZAKOPANE","2024","01","07",.0,"8",1.6,"",-5.6,"",3.8,"",90.8,"",909.5,"",.0,"8",3.1,"",2.0,""
"349190625","ZAKOPANE","2024","01","08",.0,"8",1.5,"",-12.1,"",2.0,"",82.9,"",919.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2024","01","09",.0,"8",.6,"",-12.9,"",1.9,"",81.0,"",928.4,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2024","01","10",.0,"8",1.1,"",-7.9,"",2.7,"",81.1,"",928.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2024","01","11",.0,"8",1.6,"",-4.6,"",3.1,"",72.0,"",922.4,"",.0,"8",.0,"",1.2,""
"349190625","ZAKOPANE","2024","01","12",.0,"8",1.5,"",-6.3,"",3.2,"",83.3,"",921.6,"",.0,"8",.1,"",.0,""
"349190625","ZAKOPANE","2024","01","13",.0,"8",2.3,"",-4.6,"",3.5,"",80.1,"",914.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2024","01","14",.0,"8",2.5,"",-3.7,"",3.7,"",78.9,"",905.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2024","01","15",.0,"8",2.6,"",-3.4,"",3.2,"",67.6,"",898.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2024","01","16",.0,"8",2.5,"",-4.9,"",3.3,"",78.1,"",905.6,"",.0,"8",.2,"",.0,""
"349190625","ZAKOPANE","2024","01","17",.0,"8",1.5,"",-5.7,"",3.3,"",79.0,"",902.6,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2024","01","18",.0,"8",1.1,"",2.0,"",6.5,"",92.5,"",895.3,"",.0,"8",3.7,"",1.9,""
"349190625","ZAKOPANE","2024","01","19",.0,"8",1.5,"",-5.2,"",3.5,"",83.3,"",912.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2024","01","20",.0,"8",1.8,"",-3.9,"",2.9,"",64.1,"",924.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2024","01","21",.0,"8",1.4,"",-2.0,"",3.9,"",74.0,"",929.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2024","01","22",.0,"8",1.0,"",-3.4,"",3.0,"",66.5,"",923.1,"",.0,"8",.0,"",1.6,""
"349190625","ZAKOPANE","2024","01","23",.0,"8",2.0,"",.9,"",5.3,"",80.8,"",922.1,"",.0,"8",.1,"",.0,""
"349190625","ZAKOPANE","2024","01","24",.0,"8",3.0,"",1.2,"",5.5,"",80.5,"",918.6,"",.0,"8",2.9,"",1.3,""
"349190625","ZAKOPANE","2024","01","25",.0,"8",3.6,"",1.2,"",5.6,"",83.9,"",917.7,"",.0,"8",2.8,"",2.9,""
"349190625","ZAKOPANE","2024","01","26",.0,"8",2.3,"",.3,"",5.1,"",81.1,"",920.8,"",.0,"8",.0,"",6.0,""
"349190625","ZAKOPANE","2024","01","27",.0,"8",3.6,"",-1.0,"",5.1,"",88.5,"",924.5,"",.0,"8",5.8,"",3.8,""
"349190625","ZAKOPANE","2024","01","28",.0,"8",1.1,"",-1.5,"",4.8,"",87.5,"",934.0,"",.0,"8",.2,"",.0,""
"349190625","ZAKOPANE","2024","01","29",.0,"8",.9,"",-3.3,"",4.2,"",86.9,"",934.8,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2024","01","30",.0,"8",1.0,"",-2.7,"",4.2,"",84.0,"",933.6,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2024","01","31",.0,"8",.9,"",-1.6,"",4.7,"",84.8,"",930.2,"",.0,"8",.2,"",.1,""
"349190625","ZAKOPANE","2024","02","01",.0,"8",2.1,"",-.4,"",5.1,"",85.3,"",922.7,"",.0,"8",.1,"",.2,""
"349190625","ZAKOPANE","2024","02","02",.0,"8",2.5,"",.1,"",4.5,"",73.1,"",923.4,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2024","02","03",.0,"8",2.6,"",3.4,"",6.7,"",85.6,"",919.3,"",.0,"8",.3,"",2.4,""
"349190625","ZAKOPANE","2024","02","04",.0,"8",2.9,"",3.8,"",6.6,"",83.4,"",915.8,"",.0,"8",3.3,"",16.6,""
"349190625","ZAKOPANE","2024","02","05",.0,"8",3.9,"",4.7,"",7.3,"",85.1,"",912.2,"",.0,"8",2.6,"",.0,""
"349190625","ZAKOPANE","2024","02","06",.0,"8",4.6,"",6.4,"",5.1,"",54.1,"",911.4,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2024","02","07",.0,"8",4.5,"",5.5,"",6.1,"",67.5,"",905.4,"",.0,"8",.0,"",3.0,""
"349190625","ZAKOPANE","2024","02","08",.0,"8",.9,"",1.1,"",6.1,"",91.1,"",903.8,"",.0,"8",.9,"",.0,""
"349190625","ZAKOPANE","2024","02","09",.0,"8",2.0,"",7.5,"",7.7,"",74.4,"",900.1,"",.0,"8",.0,"",.1,""
"349190625","ZAKOPANE","2024","02","10",.0,"8",1.9,"",7.4,"",7.5,"",74.4,"",899.0,"",.0,"8",.0,"",1.9,""
"349190625","ZAKOPANE","2024","02","11",.0,"8",1.4,"",7.0,"",8.1,"",81.5,"",897.2,"",.0,"8",.9,"",.2,""
"349190625","ZAKOPANE","2024","02","12",.0,"8",1.4,"",4.0,"",7.4,"",90.4,"",903.5,"",.0,"8",.0,"",1.5,""
"349190625","ZAKOPANE","2024","02","13",.0,"8",1.3,"",1.7,"",5.7,"",83.3,"",915.5,"",.0,"8",.6,"",.0,""
"349190625","ZAKOPANE","2024","02","14",.0,"8",1.3,"",1.2,"",4.3,"",66.5,"",921.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2024","02","15",.0,"8",1.3,"",3.9,"",6.7,"",82.5,"",922.7,"",.0,"8",.0,"",.0,""
