"353150210","RESKO-SMÓLSKO","2024","01","01",.0,"8",2.1,"",4.1,"",7.6,"",92.5,"",998.1,"",1004.6,"",.4,"",3.3,""
"353150210","RESKO-SMÓLSKO","2024","01","02",.0,"8",2.9,"",4.0,"",7.6,"",92.8,"",995.2,"",1001.7,"",.0,"",9.3,""
"353150210","RESKO-SMÓLSKO","2024","01","03",.0,"8",3.6,"",6.1,"",8.7,"",92.1,"",982.8,"",989.2,"",7.4,"",.1,""
"353150210","RESKO-SMÓLSKO","2024","01","04",.0,"8",3.8,"",3.0,"",7.0,"",89.8,"",988.3,"",994.8,"",1.7,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","01","05",.0,"8",2.5,"",-1.8,"",4.0,"",74.6,"",1002.3,"",1009.0,"",.0,"",.1,""
"353150210","RESKO-SMÓLSKO","2024","01","06",.0,"8",3.9,"",-2.1,"",3.9,"",74.5,"",1008.1,"",1014.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","01","07",.0,"8",3.6,"",-3.2,"",3.5,"",71.1,"",1017.5,"",1024.4,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","01","08",.0,"8",2.6,"",-7.2,"",2.7,"",76.1,"",1028.3,"",1035.3,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","01","09",.0,"8",1.6,"",-7.2,"",2.9,"",79.5,"",1031.3,"",1038.3,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","01","10",.0,"8",1.9,"",-4.1,"",4.3,"",94.5,"",1027.2,"",1034.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","01","11",.0,"8",3.3,"",.4,"",5.9,"",93.0,"",1021.0,"",1027.8,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","01","12",.0,"8",3.0,"",-1.8,"",5.2,"",95.8,"",1019.1,"",1025.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","01","13",.0,"8",5.1,"",1.1,"",6.1,"",92.8,"",1004.3,"",1010.9,"",2.5,"",2.1,""
"353150210","RESKO-SMÓLSKO","2024","01","14",.0,"8",5.9,"",1.8,"",6.2,"",88.4,"",991.3,"",997.8,"",.4,"",1.6,""
"353150210","RESKO-SMÓLSKO","2024","01","15",.0,"8",7.5,"",-.6,"",4.8,"",82.0,"",982.7,"",989.3,"",.1,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","01","16",.0,"8",1.9,"",-4.8,"",3.4,"",79.0,"",997.4,"",1004.2,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","01","17",.0,"8",3.4,"",-1.9,"",4.3,"",81.0,"",990.1,"",996.7,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","01","18",.0,"8",2.4,"",-3.5,"",4.3,"",90.4,"",988.5,"",995.2,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","01","19",.0,"8",5.1,"",-1.5,"",4.7,"",84.8,"",1003.3,"",1010.1,"",.0,"",1.2,""
"353150210","RESKO-SMÓLSKO","2024","01","20",.0,"8",6.4,"",1.9,"",5.9,"",84.3,"",1013.3,"",1020.0,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","01","21",.0,"8",4.9,"",.9,"",4.0,"",62.1,"",1017.4,"",1024.2,"",.0,"",.4,""
"353150210","RESKO-SMÓLSKO","2024","01","22",.0,"8",6.3,"",4.4,"",6.9,"",81.9,"",1001.5,"",1008.0,"",2.0,"",.6,""
"353150210","RESKO-SMÓLSKO","2024","01","23",.0,"8",5.6,"",4.8,"",7.2,"",83.4,"",1007.4,"",1014.0,"",1.4,"",7.3,""
"353150210","RESKO-SMÓLSKO","2024","01","24",.0,"8",7.8,"",6.8,"",8.6,"",86.5,"",998.8,"",1005.3,"",3.2,"",2.2,""
"353150210","RESKO-SMÓLSKO","2024","01","25",.0,"8",7.8,"",5.3,"",7.4,"",83.1,"",1009.4,"",1016.0,"",.1,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","01","26",.0,"8",4.5,"",4.1,"",7.3,"",89.4,"",1011.6,"",1018.3,"",7.9,"",.9,""
"353150210","RESKO-SMÓLSKO","2024","01","27",.0,"8",7.5,"",5.0,"",7.0,"",80.4,"",1020.0,"",1026.6,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","01","28",.0,"8",2.9,"",3.8,"",6.9,"",86.3,"",1028.2,"",1034.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","01","29",.0,"8",3.0,"",3.7,"",5.4,"",69.3,"",1023.4,"",1030.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","01","30",.0,"8",2.9,"",3.9,"",5.9,"",72.4,"",1021.2,"",1027.9,"",.0,"",.2,""
"353150210","RESKO-SMÓLSKO","2024","01","31",.0,"8",5.8,"",4.7,"",6.9,"",80.8,"",1019.6,"",1026.3,"",.2,"",1.2,""
"353150210","RESKO-SMÓLSKO","2024","02","01",.0,"8",7.3,"",4.9,"",6.6,"",76.4,"",1011.9,"",1018.5,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","02","02",.0,"8",5.6,"",4.3,"",7.5,"",89.3,"",1012.5,"",1019.1,"",.5,"",.3,""
"353150210","RESKO-SMÓLSKO","2024","02","03",.0,"8",7.8,"",8.3,"",9.1,"",83.5,"",1006.2,"",1012.7,"",.3,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","02","04",.0,"8",7.4,"",6.4,"",7.3,"",76.4,"",1002.8,"",1009.3,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","02","05",.0,"8",6.0,"",6.6,"",8.6,"",88.0,"",998.1,"",1004.6,"",12.6,"",4.1,""
"353150210","RESKO-SMÓLSKO","2024","02","06",.0,"8",7.6,"",8.5,"",9.8,"",87.9,"",992.6,"",999.0,"",.6,"",14.9,""
"353150210","RESKO-SMÓLSKO","2024","02","07",.0,"8",5.1,"",2.3,"",6.3,"",87.6,"",991.5,"",998.0,"",2.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","02","08",.0,"8",2.5,"",.0,"",5.3,"",86.6,"",995.4,"",1002.0,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","02","09",.0,"8",3.1,"",.5,"",5.8,"",92.3,"",989.3,"",995.9,"",2.7,"",2.1,""
"353150210","RESKO-SMÓLSKO","2024","02","10",.0,"8",2.0,"",3.3,"",7.4,"",95.9,"",987.6,"",994.1,"",4.1,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","02","11",.0,"8",3.3,"",4.9,"",8.4,"",96.3,"",987.4,"",993.8,"",1.4,"",3.2,""
"353150210","RESKO-SMÓLSKO","2024","02","12",.0,"8",3.0,"",4.2,"",7.9,"",95.8,"",990.9,"",997.5,"",6.9,"",.7,""
"353150210","RESKO-SMÓLSKO","2024","02","13",.0,"8",3.9,"",5.4,"",7.6,"",84.8,"",1007.1,"",1013.7,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","02","14",.0,"8",2.8,"",4.3,"",7.4,"",89.0,"",1011.2,"",1017.8,"",.6,"",2.7,""
"353150210","RESKO-SMÓLSKO","2024","02","15",.0,"8",2.6,"",9.3,"",11.3,"",96.8,"",1010.6,"",1017.1,"",.5,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","02","16",.0,"8",4.4,"",11.4,"",11.1,"",83.1,"",1007.9,"",1014.4,"",.0,"",2.6,""
"353150210","RESKO-SMÓLSKO","2024","02","17",.0,"8",4.4,"",6.2,"",8.4,"",86.3,"",1017.7,"",1024.3,"",.1,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","02","18",.0,"8",2.6,"",1.9,"",6.0,"",85.8,"",1023.2,"",1030.0,"",.0,"",3.2,""
"353150210","RESKO-SMÓLSKO","2024","02","19",.0,"8",4.5,"",4.9,"",8.1,"",93.6,"",1009.2,"",1015.8,"",5.3,"",.4,""
"353150210","RESKO-SMÓLSKO","2024","02","20",.0,"8",3.9,"",6.4,"",8.7,"",90.4,"",1012.6,"",1019.2,"",1.4,"",2.0,""
"353150210","RESKO-SMÓLSKO","2024","02","21",.0,"8",4.9,"",7.9,"",9.1,"",85.6,"",1007.0,"",1013.5,"",.4,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","02","22",.0,"8",3.8,"",7.3,"",9.1,"",88.3,"",989.4,"",995.8,"",1.8,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","02","23",.0,"8",5.3,"",8.1,"",7.3,"",67.1,"",987.6,"",994.0,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","02","24",.0,"8",3.1,"",6.7,"",6.9,"",71.5,"",996.4,"",1002.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","02","25",.0,"8",2.4,"",6.0,"",6.9,"",74.5,"",1000.8,"",1007.3,"",.0,"",1.5,""
"353150210","RESKO-SMÓLSKO","2024","02","26",.0,"8",2.1,"",4.5,"",7.2,"",85.3,"",1001.8,"",1008.4,"",.0,"",.5,""
"353150210","RESKO-SMÓLSKO","2024","02","27",.0,"8",3.0,"",4.1,"",7.8,"",94.5,"",1009.1,"",1015.7,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","02","28",.0,"8",2.4,"",2.9,"",7.0,"",93.4,"",1014.0,"",1020.7,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","02","29",.0,"8",3.1,"",4.1,"",6.2,"",76.0,"",1012.1,"",1018.7,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","03","01",.0,"8",3.3,"",10.2,"",10.1,"",82.0,"",1002.5,"",1008.9,"",.0,"",.3,""
"353150210","RESKO-SMÓLSKO","2024","03","02",.0,"8",2.5,"",10.0,"",10.7,"",87.5,"",1002.4,"",1008.8,"",.0,"",.2,""
"353150210","RESKO-SMÓLSKO","2024","03","03",.0,"8",2.6,"",9.7,"",9.8,"",82.3,"",1002.2,"",1008.7,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","03","04",.0,"8",2.6,"",6.9,"",7.6,"",76.9,"",1005.6,"",1012.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","03","05",.0,"8",2.1,"",2.3,"",6.4,"",89.4,"",1011.2,"",1017.9,"",.2,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","03","06",.0,"8",1.8,"",3.4,"",7.3,"",93.0,"",1018.2,"",1024.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","03","07",.0,"8",1.9,"",1.8,"",5.3,"",78.9,"",1021.5,"",1028.3,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","03","08",.0,"8",1.4,"",1.7,"",4.8,"",73.0,"",1016.3,"",1023.0,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","03","09",.0,"8",3.3,"",4.4,"",5.3,"",65.1,"",1007.8,"",1014.4,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","03","10",.0,"8",4.5,"",6.8,"",6.3,"",65.0,"",1002.4,"",1008.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","03","11",.0,"8",4.1,"",6.2,"",7.7,"",81.9,"",1001.0,"",1007.5,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","03","12",.0,"8",1.9,"",7.0,"",8.8,"",88.6,"",1006.4,"",1012.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","03","13",.0,"8",1.4,"",6.8,"",8.6,"",87.8,"",1009.8,"",1016.4,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","03","14",.0,"8",2.6,"",8.8,"",9.5,"",83.4,"",1007.6,"",1014.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","03","15",.0,"8",3.6,"",11.5,"",10.7,"",80.3,"",1003.1,"",1009.5,"",.0,"",.1,""
"353150210","RESKO-SMÓLSKO","2024","03","16",.0,"8",5.0,"",9.0,"",9.4,"",80.4,"",1004.8,"",1011.3,"",1.2,"",.4,""
"353150210","RESKO-SMÓLSKO","2024","03","17",.0,"8",4.3,"",1.9,"",5.4,"",76.6,"",1015.3,"",1022.0,"",.4,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","03","18",.0,"8",1.8,"",-.1,"",4.9,"",81.4,"",1016.1,"",1022.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","03","19",.0,"8",2.0,"",3.3,"",5.4,"",71.5,"",1017.2,"",1023.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","03","20",.0,"8",2.4,"",6.9,"",6.1,"",62.4,"",1014.5,"",1021.0,"",.0,"",1.9,""
"353150210","RESKO-SMÓLSKO","2024","03","21",.0,"8",2.9,"",7.6,"",9.5,"",90.0,"",1011.8,"",1018.3,"",2.2,"",.4,""
"353150210","RESKO-SMÓLSKO","2024","03","22",.0,"8",4.0,"",7.7,"",9.7,"",91.9,"",1006.7,"",1013.3,"",2.1,"",1.8,""
"353150210","RESKO-SMÓLSKO","2024","03","23",.0,"8",2.3,"",6.0,"",7.9,"",84.8,"",997.8,"",1004.3,"",1.5,"",.4,""
"353150210","RESKO-SMÓLSKO","2024","03","24",.0,"8",3.6,"",4.0,"",7.0,"",86.4,"",993.5,"",1000.1,"",.2,"",1.1,""
"353150210","RESKO-SMÓLSKO","2024","03","25",.0,"8",1.6,"",5.4,"",7.7,"",85.9,"",995.9,"",1002.4,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","03","26",.0,"8",3.0,"",6.2,"",6.7,"",73.4,"",996.4,"",1002.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","03","27",.0,"8",3.1,"",11.9,"",7.7,"",55.8,"",985.5,"",991.8,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","03","28",.0,"8",5.3,"",11.0,"",9.2,"",69.9,"",982.0,"",988.3,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","03","29",.0,"8",3.9,"",10.2,"",7.6,"",62.5,"",993.4,"",999.8,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","03","30",.0,"8",2.8,"",15.0,"",10.3,"",63.0,"",995.3,"",1001.5,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","03","31",.0,"8",2.0,"",14.3,"",10.9,"",68.6,"",992.0,"",998.2,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","04","01",.0,"8",2.5,"",12.3,"",10.6,"",75.6,"",989.5,"",995.8,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","04","02",.0,"8",5.8,"",10.3,"",9.2,"",74.1,"",992.9,"",999.3,"",.0,"",3.5,""
"353150210","RESKO-SMÓLSKO","2024","04","03",.0,"8",3.3,"",4.5,"",7.0,"",83.3,"",1000.2,"",1006.7,"",.2,"",3.2,""
"353150210","RESKO-SMÓLSKO","2024","04","04",.0,"8",3.8,"",8.9,"",10.0,"",87.6,"",1000.6,"",1007.1,"",4.8,"",.6,""
"353150210","RESKO-SMÓLSKO","2024","04","05",.0,"8",4.6,"",12.7,"",11.6,"",79.8,"",1003.5,"",1009.9,"",1.0,"",4.0,""
"353150210","RESKO-SMÓLSKO","2024","04","06",.0,"8",3.5,"",14.6,"",12.1,"",74.1,"",1007.7,"",1014.0,"",.1,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","04","07",.0,"8",2.8,"",16.3,"",12.7,"",69.3,"",1008.4,"",1014.7,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","04","08",.0,"8",1.6,"",17.1,"",14.1,"",73.3,"",1005.2,"",1011.5,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","04","09",.0,"8",3.1,"",17.3,"",13.7,"",73.5,"",1002.2,"",1008.5,"",.0,"",.9,""
"353150210","RESKO-SMÓLSKO","2024","04","10",.0,"8",3.9,"",10.4,"",9.2,"",73.6,"",1017.1,"",1023.6,"",.1,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","04","11",.0,"8",4.3,"",11.0,"",8.9,"",69.3,"",1023.6,"",1030.2,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","04","12",.0,"8",4.1,"",14.2,"",12.4,"",77.0,"",1021.2,"",1027.6,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","04","13",.0,"8",3.6,"",14.8,"",11.7,"",70.4,"",1014.7,"",1021.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","04","14",.0,"8",6.0,"",12.7,"",8.9,"",60.0,"",1008.0,"",1014.4,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","04","15",.0,"8",2.6,"",8.1,"",7.6,"",71.4,"",1000.3,"",1006.8,"",.1,"",23.2,""
"353150210","RESKO-SMÓLSKO","2024","04","16",.0,"8",5.9,"",5.0,"",7.9,"",91.0,"",990.6,"",997.0,"",3.8,"",1.5,""
"353150210","RESKO-SMÓLSKO","2024","04","17",.0,"8",3.0,"",4.3,"",7.1,"",85.6,"",1000.9,"",1007.4,"",3.0,"",.5,""
"353150210","RESKO-SMÓLSKO","2024","04","18",.0,"8",3.3,"",5.6,"",6.7,"",75.5,"",1006.7,"",1013.2,"",.0,"",4.6,""
"353150210","RESKO-SMÓLSKO","2024","04","19",.0,"8",2.8,"",5.5,"",7.9,"",88.0,"",998.4,"",1004.9,"",5.1,"",3.4,""
"353150210","RESKO-SMÓLSKO","2024","04","20",.0,"8",3.8,"",3.1,"",5.8,"",76.4,"",1007.2,"",1013.8,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","04","21",.0,"8",2.9,"",1.7,"",4.9,"",72.6,"",1017.3,"",1024.0,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","04","22",.0,"8",3.0,"",1.8,"",5.2,"",75.1,"",1017.1,"",1023.8,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","04","23",.0,"8",2.6,"",3.1,"",5.2,"",69.8,"",1011.7,"",1018.4,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","04","24",.0,"8",1.9,"",5.4,"",5.5,"",63.4,"",1002.1,"",1008.6,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","04","25",.0,"8",2.3,"",5.2,"",6.6,"",75.4,"",998.5,"",1005.1,"",.3,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","04","26",.0,"8",3.0,"",8.3,"",6.8,"",64.9,"",1001.5,"",1008.0,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","04","27",.0,"8",2.1,"",12.9,"",7.8,"",53.9,"",1005.8,"",1012.2,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","04","28",.0,"8",3.1,"",16.1,"",9.6,"",53.6,"",1008.7,"",1015.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","04","29",.0,"8",3.4,"",14.5,"",9.8,"",59.9,"",1016.2,"",1022.6,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2024","04","30",.0,"8",2.6,"",18.5,"",10.5,"",50.5,"",1014.4,"",1020.8,"",.0,"",.0,""
