"349190650","KASPROWY WIERCH               ","2024","01","01",-2.4,,-7.4,,-5.0,,,"8",11.4,,"S",67,,3.5,,,"9",,"9",17.5,,,"9",,"9",20.1,,,"9",20.1,,,"9",,"9",19.4,,,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","01","02",-5.8,,-8.7,,-6.8,,,"8",2.7,,"S",68,,3.4,,1.6,,,"9",13.3,,,"9",,"9",15.5,,,"9",15.5,,,"9",,"9",24.0,,,"9",12.7,,6.3,,,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","01","03",-1.9,,-6.5,,-3.2,,,"8",4.0,,"S",67,,3.4,,,"9",,"9",20.2,,,"9",,"9",24.0,,,"9",24.0,,,"9",,"9",24.0,,,"9",16.5,,1.7,,,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","01","04",-3.0,,-4.9,,-4.1,,,"8",5.2,,"S",71,,3.3,,,"9",,"9",20.1,,,"9",,"9",24.0,,,"9",24.0,,,"9",,"9",24.0,,,"9",14.7,,0.3,,,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","01","05",-3.3,,-6.8,,-5.3,,,"8",,"9",,74,,3.2,,3.9,,,"9",1.0,,,"9",,"9",11.9,,,"9",11.9,,,"9",,"9",24.0,,,"9",14.5,,0.8,,,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","01","06",-0.9,,-5.3,,-1.6,,,"8",9.0,,"S",72,,3.3,,,"9",,"9",15.1,,,"9",,"9",22.4,,,"9",22.4,,,"9",,"9",14.2,,,"9",6.5,,0.3,,,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","01","07",-0.9,,-10.9,,-6.7,,,"8",7.7,,"S",78,,3.1,,,"9",,"9",24.0,,,"9",,"9",24.0,,,"9",24.0,,,"9",,"9",18.0,,,"9",3.5,,,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","01","08",-8.9,,-14.1,,-11.5,,,"8",0.9,,"S",81,,3.1,,3.5,,,"9",8.3,,,"9",,"9",8.2,,,"9",8.2,,,"9",,"9",24.0,,,"9",11.3,,,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","01","09",-5.3,,-13.1,,-7.8,,,"8",,"9",,81,,3.0,,7.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",5.0,,,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","01","10",-3.2,,-7.4,,-5.7,,,"8",,"9",,80,,2.9,,7.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","01","11",-4.8,,-10.3,,-8.2,,,"8",6.4,,"S",79,,2.9,,2.9,,,"9",9.2,,,"9",,"9",9.3,,,"9",9.3,,,"9",,"9",10.7,,,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","01","12",-9.8,,-16.1,,-14.2,,,"8",3.1,,"S",90,,2.9,,1.9,,,"9",14.3,,,"9",,"9",18.8,,,"9",18.8,,,"9",,"9",21.3,,,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","01","13",-5.4,,-14.5,,-9.6,,,"8",0.3,,"S",93,,2.8,,6.3,,,"9",5.8,,,"9",,"9",9.8,,,"9",9.8,,,"9",,"9",24.0,,,"9",1.0,,,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","01","14",-6.1,,-11.8,,-11.0,,,"8",2.0,,"S",92,,2.9,,,"9",,"9",9.7,,,"9",,"9",24.0,,,"9",24.0,,,"9",,"9",24.0,,,"9",3.2,,,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","01","15",-10.9,,-13.0,,-12.2,,,"8",2.1,,"S",92,,2.9,,1.3,,,"9",7.9,,,"9",,"9",23.0,,,"9",23.0,,,"9",,"9",24.0,,,"9",14.8,,1.0,,,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","01","16",-12.6,,-13.9,,-13.5,,,"8",2.4,,"S",92,,2.9,,,"9",,"9",17.4,,,"9",,"9",21.8,,,"9",21.8,,,"9",,"9",24.0,,,"9",5.8,,,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"349190650","KASPROWY WIERCH               ","2024","01","17",-3.8,,-14.6,,-8.6,,,"8",,"9",,96,,2.8,,0.6,,,"9",1.9,,,"9",,"9",24.0,,,"9",24.0,,,"9",,"9",24.0,,,"9",24.0,,15.0,,,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
