"349220690","LESKO","2024","04","26",.0,"8",1.8,"",7.2,"",6.6,"",69.6,"",963.4,"",1014.3,"",.0,"",.0,""
"349220690","LESKO","2024","04","27",.0,"8",1.9,"",10.7,"",7.0,"",58.6,"",968.8,"",1019.3,"",.0,"",.0,""
"349220690","LESKO","2024","04","28",.0,"8",2.6,"",13.5,"",7.8,"",54.6,"",972.8,"",1023.0,"",.0,"",.0,""
"349220690","LESKO","2024","04","29",.0,"8",2.1,"",16.0,"",9.0,"",52.6,"",976.0,"",1025.9,"",.0,"",.0,""
"349220690","LESKO","2024","04","30",.0,"8",2.4,"",16.1,"",9.1,"",53.3,"",976.2,"",1026.2,"",.0,"",.0,""
"349220690","LESKO","2024","05","01",.0,"8",2.6,"",17.5,"",6.9,"",39.5,"",970.1,"",1019.5,"",.0,"",.0,""
"349220690","LESKO","2024","05","02",.0,"8",2.4,"",17.1,"",7.4,"",39.4,"",964.2,"",1013.3,"",.0,"",.0,""
"349220690","LESKO","2024","05","03",.0,"8",2.5,"",16.8,"",8.4,"",48.1,"",961.4,"",1010.4,"",.0,"",.0,""
"349220690","LESKO","2024","05","04",.0,"8",2.4,"",15.4,"",8.7,"",53.8,"",964.7,"",1014.2,"",.0,"",.0,""
"349220690","LESKO","2024","05","05",.0,"8",1.8,"",15.9,"",9.4,"",56.4,"",963.6,"",1012.9,"",.0,"",.0,""
"349220690","LESKO","2024","05","06",.0,"8",2.5,"",16.5,"",12.3,"",66.4,"",960.4,"",1009.5,"",2.3,"",.0,""
"349220690","LESKO","2024","05","07",.0,"8",1.8,"",12.6,"",12.1,"",83.4,"",963.2,"",1013.0,"",.1,"",.0,""
"349220690","LESKO","2024","05","08",.0,"8",3.4,"",10.7,"",8.3,"",66.4,"",970.9,"",1021.5,"",.0,"",.0,""
"349220690","LESKO","2024","05","09",.0,"8",2.3,"",11.3,"",7.7,"",62.3,"",972.9,"",1023.5,"",.0,"",.0,""
"349220690","LESKO","2024","05","10",.0,"8",1.9,"",12.4,"",7.9,"",58.6,"",971.8,"",1022.1,"",.0,"",.0,""
"349220690","LESKO","2024","05","11",.0,"8",1.5,"",11.4,"",9.9,"",72.8,"",970.7,"",1021.1,"",1.6,"",.0,""
"349220690","LESKO","2024","05","12",.0,"8",2.4,"",10.1,"",5.6,"",47.1,"",971.6,"",1022.4,"",.0,"",.0,""
"349220690","LESKO","2024","05","13",.0,"8",1.8,"",10.1,"",5.8,"",52.0,"",970.2,"",1020.9,"",.0,"",.0,""
"349220690","LESKO","2024","05","14",.0,"8",2.8,"",12.2,"",6.8,"",52.3,"",967.8,"",1018.0,"",.0,"",.0,""
"349220690","LESKO","2024","05","15",.0,"8",2.6,"",12.3,"",6.8,"",50.3,"",968.6,"",1018.8,"",.0,"",.0,""
"349220690","LESKO","2024","05","16",.0,"8",2.8,"",13.8,"",7.5,"",49.5,"",969.5,"",1019.5,"",.0,"",.0,""
"349220690","LESKO","2024","05","17",.0,"8",2.3,"",13.5,"",7.7,"",51.9,"",966.7,"",1016.6,"",.0,"",.0,""
"349220690","LESKO","2024","05","18",.0,"8",1.6,"",13.4,"",11.3,"",74.4,"",965.8,"",1015.6,"",.0,"",.0,""
"349220690","LESKO","2024","05","19",.0,"8",2.4,"",15.5,"",11.8,"",70.5,"",964.0,"",1013.4,"",.0,"",.0,""
"349220690","LESKO","2024","05","20",.0,"8",1.8,"",15.4,"",14.0,"",81.6,"",964.7,"",1014.2,"",3.4,"",.0,""
"349220690","LESKO","2024","05","21",.0,"8",1.9,"",17.7,"",14.2,"",73.1,"",964.2,"",1013.2,"",.0,"",.0,""
"349220690","LESKO","2024","05","22",.0,"8",2.1,"",16.9,"",15.1,"",80.3,"",962.0,"",1011.0,"",2.0,"",.0,""
"349220690","LESKO","2024","05","23",.0,"8",1.1,"",15.4,"",16.7,"",95.1,"",965.9,"",1015.4,"",4.8,"",.0,""
"349220690","LESKO","2024","05","24",.0,"8",2.1,"",18.1,"",13.8,"",71.4,"",970.0,"",1019.3,"",2.6,"",.0,""
"349220690","LESKO","2024","05","25",.0,"8",1.9,"",16.7,"",12.7,"",69.5,"",971.4,"",1020.9,"",5.0,"",.0,""
"349220690","LESKO","2024","05","26",.0,"8",2.1,"",18.1,"",10.3,"",54.3,"",971.6,"",1020.9,"",.0,"",.0,""
"349220690","LESKO","2024","05","27",.0,"8",2.3,"",17.5,"",8.5,"",48.5,"",971.5,"",1020.9,"",.0,"",.0,""
"349220690","LESKO","2024","05","28",.0,"8",2.3,"",16.0,"",10.7,"",60.4,"",967.7,"",1017.2,"",.0,"",.0,""
"349220690","LESKO","2024","05","29",.0,"8",1.8,"",16.2,"",12.7,"",73.0,"",963.7,"",1013.0,"",.3,"",.0,""
"349220690","LESKO","2024","05","30",.0,"8",1.9,"",15.2,"",13.7,"",80.5,"",958.6,"",1007.8,"",.6,"",.0,""
"349220690","LESKO","2024","05","31",.0,"8",2.5,"",17.4,"",13.6,"",71.0,"",959.3,"",1008.1,"",.0,"",.0,""
"349220690","LESKO","2024","06","01",.0,"8",3.1,"",17.6,"",14.4,"",73.4,"",961.9,"",1010.8,"",.3,"",1.0,""
"349220690","LESKO","2024","06","02",.0,"8",3.9,"",17.2,"",12.5,"",64.0,"",963.6,"",1012.7,"",.0,"",.0,""
"349220690","LESKO","2024","06","03",.0,"8",1.9,"",18.2,"",14.8,"",72.6,"",964.7,"",1013.6,"",5.3,"",16.3,""
"349220690","LESKO","2024","06","04",.0,"8",1.6,"",15.8,"",16.0,"",90.0,"",962.5,"",1011.8,"",6.5,"",3.6,""
"349220690","LESKO","2024","06","05",.0,"8",1.8,"",16.6,"",15.5,"",83.9,"",964.6,"",1013.8,"",.1,"",.0,""
"349220690","LESKO","2024","06","06",.0,"8",1.8,"",18.7,"",16.8,"",79.6,"",967.9,"",1016.9,"",3.6,"",.8,""
"349220690","LESKO","2024","06","07",.0,"8",1.6,"",18.8,"",16.5,"",77.4,"",967.7,"",1016.7,"",.0,"",.0,""
"349220690","LESKO","2024","06","08",.0,"8",1.5,"",18.5,"",15.2,"",74.4,"",965.9,"",1014.9,"",.0,"",14.4,""
"349220690","LESKO","2024","06","09",.0,"8",1.5,"",17.5,"",17.7,"",88.8,"",959.9,"",1008.7,"",5.2,"",.0,""
"349220690","LESKO","2024","06","10",.0,"8",2.6,"",18.0,"",17.8,"",87.1,"",957.1,"",1005.7,"",4.2,"",.1,""
"349220690","LESKO","2024","06","11",.0,"8",1.6,"",16.6,"",16.9,"",89.8,"",960.3,"",1009.3,"",1.6,"",.0,""
"349220690","LESKO","2024","06","12",.0,"8",1.8,"",14.0,"",10.9,"",69.0,"",967.3,"",1017.1,"",.0,"",.0,""
"349220690","LESKO","2024","06","13",.0,"8",1.6,"",12.0,"",11.9,"",85.4,"",966.6,"",1016.7,"",2.5,"",7.7,""
"349220690","LESKO","2024","06","14",.0,"8",1.8,"",13.1,"",11.3,"",76.9,"",966.8,"",1016.8,"",.0,"",.0,""
"349220690","LESKO","2024","06","15",.0,"8",1.6,"",16.5,"",11.7,"",66.3,"",964.6,"",1013.9,"",.0,"",.0,""
"349220690","LESKO","2024","06","16",.0,"8",1.9,"",17.6,"",14.1,"",72.1,"",962.8,"",1011.8,"",.0,"",12.8,""
"349220690","LESKO","2024","06","17",.0,"8",2.1,"",18.7,"",15.5,"",74.6,"",966.8,"",1015.8,"",.0,"",.0,""
"349220690","LESKO","2024","06","18",.0,"8",2.0,"",21.1,"",15.1,"",64.1,"",969.4,"",1018.1,"",.0,"",.0,""
"349220690","LESKO","2024","06","19",.0,"8",3.3,"",23.8,"",16.7,"",58.8,"",966.2,"",1014.3,"",.0,"",.3,""
"349220690","LESKO","2024","06","20",.0,"8",2.4,"",18.1,"",13.4,"",66.3,"",971.9,"",1021.3,"",.0,"",.0,""
"349220690","LESKO","2024","06","21",.0,"8",1.3,"",21.1,"",15.7,"",65.1,"",969.0,"",1017.7,"",.0,"",.0,""
"349220690","LESKO","2024","06","22",.0,"8",1.9,"",21.1,"",19.9,"",80.9,"",963.3,"",1011.7,"",1.5,"",4.3,""
"349220690","LESKO","2024","06","23",.0,"8",2.4,"",18.9,"",15.4,"",72.8,"",965.6,"",1014.4,"",.0,"",.0,""
"349220690","LESKO","2024","06","24",.0,"8",2.4,"",17.0,"",13.3,"",70.5,"",968.8,"",1018.2,"",.0,"",.0,""
"349220690","LESKO","2024","06","25",.0,"8",2.5,"",18.2,"",14.9,"",72.5,"",970.0,"",1019.2,"",.0,"",.0,""
"349220690","LESKO","2024","06","26",.0,"8",1.4,"",21.5,"",17.3,"",69.9,"",966.9,"",1015.5,"",.0,"",.0,""
"349220690","LESKO","2024","06","27",.0,"8",1.3,"",20.5,"",20.4,"",85.9,"",964.3,"",1012.8,"",4.8,"",.2,""
"349220690","LESKO","2024","06","28",.0,"8",1.6,"",21.7,"",19.0,"",76.0,"",966.4,"",1014.8,"",.0,"",.0,""
"349220690","LESKO","2024","06","29",.0,"8",1.5,"",23.0,"",19.7,"",72.6,"",968.9,"",1017.3,"",.0,"",.0,""
"349220690","LESKO","2024","06","30",.0,"8",3.0,"",24.2,"",20.8,"",70.8,"",964.6,"",1012.5,"",.0,"",.0,""
