"349200628","HALA G¥SIENICOWA              ","2024","01","01",2.8,,-3.5,,-1.3,,-4.0,,12.3,,"S",54,,3.1,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","07",,,"9",,"8"
"349200628","HALA G¥SIENICOWA              ","2024","01","02",-1.9,,-4.5,,-2.6,,-5.2,,1.3,,"S",69,,2.8,,0.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","07",,,"9",,"8"
"349200628","HALA G¥SIENICOWA              ","2024","01","03",2.3,,-2.3,,0.9,,-2.5,,3.9,,"S",65,,3.2,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","07",,"04",,,"8"
"349200628","HALA G¥SIENICOWA              ","2024","01","04",1.4,,-1.5,,-0.3,,-1.5,,1.7,,"S",66,,3.1,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","07",,,"9",,"8"
"349200628","HALA G¥SIENICOWA              ","2024","01","05",3.2,,-3.5,,-0.3,,-4.9,,0.4,,"W",68,,3.0,,3.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","07",,,"9",,"8"
"349200628","HALA G¥SIENICOWA              ","2024","01","06",3.6,,0.1,,0.8,,-0.8,,6.8,,"S",66,,3.6,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","07",,"04",,,"8"
"349200628","HALA G¥SIENICOWA              ","2024","01","07",0.6,,-11.2,,-7.5,,-10.8,,7.4,,"S",70,,3.3,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","07",,,"9",,"8"
"349200628","HALA G¥SIENICOWA              ","2024","01","08",-7.8,,-12.0,,-9.8,,-11.7,,0.0,,"S",77,,2.7,,2.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","07",,,"9",,"8"
"349200628","HALA G¥SIENICOWA              ","2024","01","09",-1.9,,-11.5,,-7.0,,-12.2,,,"9",,73,,2.8,,4.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","07",,,"9",,"8"
"349200628","HALA G¥SIENICOWA              ","2024","01","10",-0.4,,-7.3,,-5.0,,-9.9,,,"9",,72,,2.9,,4.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","07",,,"9",,"8"
"349200628","HALA G¥SIENICOWA              ","2024","01","11",-1.6,,-7.4,,-5.2,,-9.3,,4.2,,"S",71,,3.0,,1.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","07",,,"9",,"8"
"349200628","HALA G¥SIENICOWA              ","2024","01","12",-6.8,,-13.6,,-10.5,,-16.4,,0.9,,"S",81,,2.8,,1.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","07",,,"9",,"8"
"349200628","HALA G¥SIENICOWA              ","2024","01","13",-1.5,,-10.5,,-7.0,,-11.7,,0.2,,"S",81,,2.6,,4.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","07",,,"9",,"8"
"349200628","HALA G¥SIENICOWA              ","2024","01","14",-3.4,,-11.2,,-7.7,,-13.6,,1.4,,"S",79,,2.8,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","07",,,"9",,"8"
"349200628","HALA G¥SIENICOWA              ","2024","01","15",-6.1,,-9.8,,-8.0,,-10.0,,1.8,,"S",79,,2.9,,0.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","07",,,"9",,"8"
"349200628","HALA G¥SIENICOWA              ","2024","01","16",-8.4,,-10.1,,-9.7,,-10.4,,1.4,,"S",79,,3.0,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","07",,,"9",,"8"
"349200628","HALA G¥SIENICOWA              ","2024","01","17",0.5,,-11.6,,-4.3,,-12.6,,0.6,,"S",78,,2.8,,0.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","05",,,"9",,"8"
"349200628","HALA G¥SIENICOWA              ","2024","01","18",4.1,,-0.3,,2.2,,-0.9,,4.5,,"S",69,,3.0,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","07",,"04",,,"8"
"349200628","HALA G¥SIENICOWA              ","2024","01","19",3.1,,-12.6,,-10.3,,-15.6,,0.5,,"S",68,,3.1,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","08",,,"9",,"8"
