"352140310","S£UBICE","2024","01","19",.0,"8",3.8,"",-2.7,"",4.3,"",84.3,"",1007.5,"",1014.4,"",.0,"",.0,""
"352140310","S£UBICE","2024","01","20",.0,"8",4.0,"",-.2,"",4.6,"",76.5,"",1018.3,"",1025.3,"",.0,"",.0,""
"352140310","S£UBICE","2024","01","21",.0,"8",4.0,"",-1.0,"",3.4,"",60.0,"",1019.8,"",1026.8,"",.0,"",.0,""
"352140310","S£UBICE","2024","01","22",.0,"8",5.3,"",5.5,"",6.7,"",73.0,"",1005.4,"",1012.1,"",1.2,"",.3,""
"352140310","S£UBICE","2024","01","23",.0,"8",4.3,"",5.6,"",6.9,"",75.8,"",1011.7,"",1018.4,"",.0,"",4.9,""
"352140310","S£UBICE","2024","01","24",.0,"8",6.8,"",8.6,"",8.5,"",75.9,"",1004.2,"",1010.8,"",2.7,"",2.0,""
"352140310","S£UBICE","2024","01","25",.0,"8",6.1,"",7.5,"",6.8,"",66.3,"",1013.3,"",1020.0,"",.0,"",.0,""
"352140310","S£UBICE","2024","01","26",.0,"8",3.9,"",5.0,"",7.4,"",84.9,"",1014.2,"",1021.0,"",2.8,"",.1,""
"352140310","S£UBICE","2024","01","27",.0,"8",4.9,"",5.2,"",6.6,"",74.8,"",1023.3,"",1030.2,"",.0,"",.0,""
"352140310","S£UBICE","2024","01","28",.0,"8",2.6,"",2.3,"",5.9,"",83.0,"",1029.0,"",1035.9,"",.0,"",.0,""
"352140310","S£UBICE","2024","01","29",.0,"8",3.5,"",4.1,"",5.1,"",64.5,"",1024.3,"",1031.1,"",.0,"",.0,""
"352140310","S£UBICE","2024","01","30",.0,"8",2.8,"",4.7,"",5.9,"",69.3,"",1022.6,"",1029.4,"",.0,"",.0,""
"352140310","S£UBICE","2024","01","31",.0,"8",3.8,"",5.9,"",6.6,"",71.1,"",1022.7,"",1029.5,"",.0,"",.7,""
"352140310","S£UBICE","2024","02","01",.0,"8",5.5,"",6.2,"",6.6,"",70.1,"",1015.8,"",1022.5,"",.0,"",.0,""
"352140310","S£UBICE","2024","02","02",.0,"8",4.4,"",5.8,"",7.2,"",78.0,"",1016.1,"",1022.9,"",.7,"",.0,""
"352140310","S£UBICE","2024","02","03",.0,"8",5.1,"",9.4,"",10.1,"",85.1,"",1010.6,"",1017.2,"",1.8,"",.3,""
"352140310","S£UBICE","2024","02","04",.0,"8",5.6,"",7.6,"",7.5,"",72.0,"",1007.5,"",1014.1,"",.0,"",8.2,""
"352140310","S£UBICE","2024","02","05",.0,"8",5.8,"",9.5,"",9.7,"",82.0,"",1002.2,"",1008.8,"",7.4,"",.0,""
"352140310","S£UBICE","2024","02","06",.0,"8",6.9,"",9.8,"",8.7,"",71.8,"",998.4,"",1005.0,"",.0,"",6.0,""
"352140310","S£UBICE","2024","02","07",.0,"8",4.5,"",5.0,"",6.5,"",73.6,"",994.6,"",1001.2,"",.4,"",.0,""
"352140310","S£UBICE","2024","02","08",.0,"8",1.9,"",.8,"",6.1,"",93.4,"",996.2,"",1002.9,"",.0,"",4.5,""
"352140310","S£UBICE","2024","02","09",.0,"8",3.1,"",3.1,"",7.4,"",95.9,"",987.0,"",993.6,"",6.5,"",2.9,""
"352140310","S£UBICE","2024","02","10",.0,"8",2.6,"",10.0,"",11.1,"",91.0,"",985.8,"",992.2,"",.5,"",.0,""
"352140310","S£UBICE","2024","02","11",.0,"8",2.8,"",8.3,"",10.2,"",93.3,"",984.4,"",990.9,"",5.6,"",5.0,""
"352140310","S£UBICE","2024","02","12",.0,"8",3.4,"",7.3,"",8.8,"",86.8,"",993.0,"",999.6,"",2.0,"",.1,""
"352140310","S£UBICE","2024","02","13",.0,"8",3.4,"",5.6,"",7.1,"",78.8,"",1009.5,"",1016.3,"",.0,"",.0,""
"352140310","S£UBICE","2024","02","14",.0,"8",3.3,"",4.8,"",7.8,"",89.4,"",1012.2,"",1019.0,"",.3,"",.8,""
"352140310","S£UBICE","2024","02","15",.0,"8",3.0,"",10.4,"",11.5,"",91.3,"",1011.8,"",1018.4,"",.2,"",.2,""
"352140310","S£UBICE","2024","02","16",.0,"8",4.0,"",11.2,"",10.1,"",76.9,"",1009.3,"",1015.8,"",.0,"",4.0,""
"352140310","S£UBICE","2024","02","17",.0,"8",3.3,"",9.0,"",9.3,"",79.6,"",1019.4,"",1026.1,"",.0,"",.0,""
"352140310","S£UBICE","2024","02","18",.0,"8",2.8,"",6.7,"",6.7,"",68.3,"",1023.2,"",1030.0,"",.0,"",2.1,""
"352140310","S£UBICE","2024","02","19",.0,"8",3.9,"",7.3,"",9.3,"",90.5,"",1011.2,"",1017.9,"",3.5,"",6.1,""
"352140310","S£UBICE","2024","02","20",.0,"8",3.3,"",7.6,"",8.9,"",85.6,"",1015.0,"",1021.7,"",.1,"",.3,""
"352140310","S£UBICE","2024","02","21",.0,"8",3.5,"",7.9,"",8.5,"",79.8,"",1009.6,"",1016.2,"",.0,"",.0,""
"352140310","S£UBICE","2024","02","22",.0,"8",3.9,"",8.7,"",9.3,"",82.5,"",990.2,"",996.7,"",2.2,"",.6,""
"352140310","S£UBICE","2024","02","23",.0,"8",4.0,"",8.8,"",7.3,"",64.0,"",989.4,"",995.9,"",.0,"",.0,""
"352140310","S£UBICE","2024","02","24",.0,"8",2.8,"",6.8,"",6.3,"",66.1,"",996.9,"",1003.5,"",.0,"",.0,""
"352140310","S£UBICE","2024","02","25",.0,"8",2.5,"",6.7,"",6.7,"",70.9,"",1000.6,"",1007.2,"",.0,"",.0,""
"352140310","S£UBICE","2024","02","26",.0,"8",2.4,"",3.7,"",7.2,"",89.9,"",1000.3,"",1007.0,"",.0,"",.0,""
"352140310","S£UBICE","2024","02","27",.0,"8",3.3,"",5.0,"",8.1,"",93.0,"",1008.0,"",1014.7,"",.0,"",.0,""
"352140310","S£UBICE","2024","02","28",.0,"8",2.4,"",3.0,"",7.0,"",92.0,"",1014.5,"",1021.3,"",.1,"",.0,""
"352140310","S£UBICE","2024","02","29",.0,"8",2.9,"",3.1,"",6.8,"",88.1,"",1011.7,"",1018.5,"",.0,"",.0,""
"352140310","S£UBICE","2024","03","01",.0,"8",2.5,"",9.2,"",9.7,"",84.1,"",1001.7,"",1008.3,"",.0,"",.5,""
"352140310","S£UBICE","2024","03","02",.0,"8",2.3,"",10.5,"",10.8,"",86.0,"",1001.2,"",1007.8,"",.0,"",.0,""
"352140310","S£UBICE","2024","03","03",.0,"8",3.1,"",10.8,"",9.9,"",78.1,"",999.8,"",1006.3,"",.0,"",.0,""
"352140310","S£UBICE","2024","03","04",.0,"8",2.4,"",8.6,"",8.8,"",79.0,"",1003.2,"",1009.8,"",.0,"",.0,""
"352140310","S£UBICE","2024","03","05",.0,"8",2.5,"",2.8,"",6.1,"",82.1,"",1010.0,"",1016.8,"",.0,"",.0,""
"352140310","S£UBICE","2024","03","06",.0,"8",1.5,"",2.2,"",6.7,"",92.1,"",1017.3,"",1024.1,"",.0,"",.0,""
"352140310","S£UBICE","2024","03","07",.0,"8",2.6,"",3.2,"",5.4,"",72.9,"",1019.9,"",1026.8,"",.0,"",.0,""
"352140310","S£UBICE","2024","03","08",.0,"8",2.5,"",2.3,"",4.6,"",67.8,"",1014.8,"",1021.6,"",.0,"",.0,""
"352140310","S£UBICE","2024","03","09",.0,"8",3.3,"",5.1,"",6.0,"",69.5,"",1004.9,"",1011.6,"",.0,"",.0,""
"352140310","S£UBICE","2024","03","10",.0,"8",4.8,"",8.5,"",7.5,"",68.9,"",998.2,"",1004.8,"",.0,"",.0,""
"352140310","S£UBICE","2024","03","11",.0,"8",2.9,"",9.9,"",8.7,"",72.4,"",998.5,"",1005.0,"",.0,"",.0,""
"352140310","S£UBICE","2024","03","12",.0,"8",1.4,"",7.8,"",7.7,"",75.0,"",1006.4,"",1013.1,"",.0,"",.0,""
"352140310","S£UBICE","2024","03","13",.0,"8",1.9,"",9.0,"",8.0,"",71.0,"",1010.2,"",1016.8,"",.0,"",.0,""
"352140310","S£UBICE","2024","03","14",.0,"8",2.5,"",8.4,"",9.9,"",88.3,"",1008.7,"",1015.4,"",.0,"",.0,""
"352140310","S£UBICE","2024","03","15",.0,"8",3.4,"",12.7,"",10.7,"",74.5,"",1003.9,"",1010.4,"",.0,"",.0,""
"352140310","S£UBICE","2024","03","16",.0,"8",3.9,"",10.2,"",9.4,"",74.4,"",1007.0,"",1013.5,"",1.8,"",.0,""
"352140310","S£UBICE","2024","03","17",.0,"8",3.1,"",4.4,"",5.7,"",68.5,"",1016.4,"",1023.2,"",.0,"",.0,""
"352140310","S£UBICE","2024","03","18",.0,"8",2.0,"",.8,"",4.5,"",71.8,"",1015.6,"",1022.5,"",.0,"",.0,""
"352140310","S£UBICE","2024","03","19",.0,"8",2.5,"",3.0,"",4.6,"",64.1,"",1016.5,"",1023.4,"",.0,"",.0,""
"352140310","S£UBICE","2024","03","20",.0,"8",2.3,"",7.9,"",5.7,"",56.0,"",1014.6,"",1021.3,"",.0,"",.4,""
"352140310","S£UBICE","2024","03","21",.0,"8",2.5,"",9.6,"",9.1,"",74.9,"",1012.7,"",1019.3,"",2.8,"",.0,""
"352140310","S£UBICE","2024","03","22",.0,"8",3.1,"",9.3,"",9.7,"",82.5,"",1009.0,"",1015.6,"",3.1,"",4.2,""
"352140310","S£UBICE","2024","03","23",.0,"8",2.6,"",5.7,"",8.2,"",89.3,"",999.2,"",1005.8,"",13.3,"",.0,""
"352140310","S£UBICE","2024","03","24",.0,"8",3.6,"",4.2,"",7.1,"",86.5,"",995.3,"",1001.9,"",1.6,"",1.1,""
"352140310","S£UBICE","2024","03","25",.0,"8",2.6,"",5.8,"",7.8,"",84.3,"",996.8,"",1003.4,"",1.0,"",.0,""
"352140310","S£UBICE","2024","03","26",.0,"8",3.4,"",6.8,"",6.4,"",68.8,"",994.9,"",1001.5,"",.0,"",.0,""
"352140310","S£UBICE","2024","03","27",.0,"8",3.8,"",13.0,"",7.5,"",50.9,"",983.8,"",990.2,"",.0,"",.4,""
"352140310","S£UBICE","2024","03","28",.0,"8",4.1,"",10.9,"",8.8,"",67.9,"",983.0,"",989.4,"",.1,"",2.3,""
"352140310","S£UBICE","2024","03","29",.0,"8",3.9,"",11.2,"",7.6,"",59.9,"",994.7,"",1001.2,"",.0,"",.0,""
"352140310","S£UBICE","2024","03","30",.0,"8",2.4,"",15.3,"",9.4,"",57.9,"",994.3,"",1000.8,"",.0,"",.0,""
"352140310","S£UBICE","2024","03","31",.0,"8",2.4,"",15.6,"",9.6,"",56.3,"",991.9,"",998.3,"",.0,"",.0,""
"352140310","S£UBICE","2024","04","01",.0,"8",2.9,"",12.9,"",10.0,"",70.5,"",989.3,"",995.7,"",.0,"",.0,""
"352140310","S£UBICE","2024","04","02",.0,"8",4.5,"",11.3,"",8.9,"",67.0,"",996.4,"",1002.9,"",.2,"",.4,""
"352140310","S£UBICE","2024","04","03",.0,"8",2.9,"",9.8,"",10.2,"",84.1,"",1000.6,"",1007.2,"",.5,"",1.6,""
"352140310","S£UBICE","2024","04","04",.0,"8",3.8,"",11.7,"",11.2,"",82.8,"",1001.9,"",1008.5,"",6.0,"",.0,""
"352140310","S£UBICE","2024","04","05",.0,"8",3.9,"",14.1,"",11.6,"",72.8,"",1005.7,"",1012.2,"",.1,"",4.7,""
"352140310","S£UBICE","2024","04","06",.0,"8",2.9,"",17.0,"",12.6,"",66.8,"",1008.8,"",1015.3,"",.0,"",.0,""
"352140310","S£UBICE","2024","04","07",.0,"8",3.3,"",19.2,"",11.6,"",55.0,"",1008.7,"",1015.1,"",.0,"",.0,""
"352140310","S£UBICE","2024","04","08",.0,"8",2.8,"",20.2,"",12.6,"",55.6,"",1004.7,"",1011.1,"",.0,"",.0,""
"352140310","S£UBICE","2024","04","09",.0,"8",3.4,"",19.9,"",12.8,"",56.1,"",1002.4,"",1008.7,"",.0,"",4.0,""
"352140310","S£UBICE","2024","04","10",.0,"8",3.0,"",11.4,"",9.3,"",70.5,"",1018.9,"",1025.5,"",.0,"",.0,""
"352140310","S£UBICE","2024","04","11",.0,"8",3.0,"",12.3,"",8.0,"",59.9,"",1025.3,"",1032.0,"",.0,"",.0,""
"352140310","S£UBICE","2024","04","12",.0,"8",2.6,"",15.5,"",11.4,"",65.5,"",1023.0,"",1029.6,"",.0,"",.0,""
"352140310","S£UBICE","2024","04","13",.0,"8",3.4,"",17.2,"",12.4,"",65.3,"",1016.6,"",1023.1,"",.0,"",.0,""
"352140310","S£UBICE","2024","04","14",.0,"8",4.0,"",15.1,"",9.1,"",52.0,"",1010.0,"",1016.5,"",.0,"",.1,""
"352140310","S£UBICE","2024","04","15",.0,"8",2.3,"",10.3,"",8.1,"",64.8,"",1000.8,"",1007.4,"",.0,"",2.5,""
"352140310","S£UBICE","2024","04","16",.0,"8",5.0,"",6.9,"",7.2,"",73.1,"",993.8,"",1000.3,"",.4,"",.0,""
"352140310","S£UBICE","2024","04","17",.0,"8",2.8,"",6.1,"",6.9,"",74.4,"",1000.8,"",1007.5,"",.3,"",.0,""
"352140310","S£UBICE","2024","04","18",.0,"8",2.5,"",4.8,"",6.7,"",79.4,"",1007.4,"",1014.1,"",1.6,"",.0,""
"352140310","S£UBICE","2024","04","19",.0,"8",2.9,"",5.6,"",7.8,"",85.4,"",999.5,"",1006.2,"",2.8,"",1.4,""
"352140310","S£UBICE","2024","04","20",.0,"8",4.4,"",4.7,"",6.7,"",78.1,"",1006.2,"",1012.9,"",.6,"",.0,""
"352140310","S£UBICE","2024","04","21",.0,"8",3.3,"",3.1,"",5.2,"",70.0,"",1015.9,"",1022.8,"",.1,"",.0,""
"352140310","S£UBICE","2024","04","22",.0,"8",2.3,"",1.9,"",5.1,"",74.5,"",1017.2,"",1024.1,"",.0,"",.0,""
"352140310","S£UBICE","2024","04","23",.0,"8",1.9,"",3.9,"",5.6,"",71.9,"",1012.3,"",1019.1,"",.0,"",.0,""
"352140310","S£UBICE","2024","04","24",.0,"8",2.5,"",6.7,"",5.5,"",58.9,"",1001.4,"",1008.0,"",.0,"",.2,""
"352140310","S£UBICE","2024","04","25",.0,"8",3.3,"",5.4,"",7.0,"",78.9,"",998.8,"",1005.4,"",.0,"",.0,""
"352140310","S£UBICE","2024","04","26",.0,"8",2.8,"",8.9,"",6.5,"",61.9,"",1001.7,"",1008.3,"",.0,"",.0,""
"352140310","S£UBICE","2024","04","27",.0,"8",2.8,"",13.8,"",7.1,"",48.4,"",1005.2,"",1011.7,"",.0,"",.0,""
"352140310","S£UBICE","2024","04","28",.0,"8",3.8,"",16.8,"",8.6,"",46.5,"",1007.7,"",1014.2,"",.0,"",.0,""
"352140310","S£UBICE","2024","04","29",.0,"8",2.3,"",17.5,"",10.7,"",55.0,"",1014.9,"",1021.4,"",.0,"",.0,""
"352140310","S£UBICE","2024","04","30",.0,"8",3.1,"",19.9,"",10.0,"",50.6,"",1012.3,"",1018.7,"",.0,"",.0,""
"352140310","S£UBICE","2024","05","01",.0,"8",4.3,"",20.6,"",9.7,"",41.8,"",1006.2,"",1012.5,"",.0,"",.0,""
"352140310","S£UBICE","2024","05","02",.0,"8",4.3,"",20.4,"",10.0,"",43.5,"",1000.1,"",1006.5,"",.0,"",.0,""
"352140310","S£UBICE","2024","05","03",.0,"8",2.9,"",17.7,"",12.7,"",64.0,"",1003.2,"",1009.6,"",.2,"",.7,""
"352140310","S£UBICE","2024","05","04",.0,"8",1.9,"",16.4,"",13.7,"",75.3,"",1008.5,"",1015.0,"",.1,"",.0,""
"352140310","S£UBICE","2024","05","05",.0,"8",2.6,"",15.9,"",13.1,"",73.8,"",1002.9,"",1009.3,"",.0,"",.0,""
"352140310","S£UBICE","2024","05","06",.0,"8",2.6,"",13.8,"",9.2,"",60.9,"",1002.8,"",1009.3,"",.0,"",.0,""
"352140310","S£UBICE","2024","05","07",.0,"8",2.0,"",11.3,"",9.7,"",74.0,"",1010.8,"",1017.4,"",.0,"",.0,""
"352140310","S£UBICE","2024","05","08",.0,"8",2.3,"",12.1,"",7.7,"",58.6,"",1018.4,"",1025.0,"",.0,"",.0,""
"352140310","S£UBICE","2024","05","09",.0,"8",1.3,"",12.4,"",7.4,"",55.6,"",1019.2,"",1025.8,"",.0,"",.0,""
"352140310","S£UBICE","2024","05","10",.0,"8",1.4,"",15.0,"",9.8,"",59.9,"",1016.6,"",1023.1,"",.0,"",.0,""
"352140310","S£UBICE","2024","05","11",.0,"8",2.9,"",14.4,"",11.6,"",73.0,"",1016.4,"",1023.0,"",.0,"",.0,""
"352140310","S£UBICE","2024","05","12",.0,"8",3.1,"",15.1,"",6.5,"",41.0,"",1016.3,"",1022.9,"",.0,"",.0,""
"352140310","S£UBICE","2024","05","13",.0,"8",3.5,"",16.6,"",6.4,"",36.5,"",1011.9,"",1018.4,"",.0,"",.0,""
"352140310","S£UBICE","2024","05","14",.0,"8",4.0,"",18.4,"",6.4,"",32.6,"",1008.2,"",1014.6,"",.0,"",.0,""
"352140310","S£UBICE","2024","05","15",.0,"8",5.3,"",19.6,"",7.3,"",33.3,"",1007.3,"",1013.7,"",.0,"",.0,""
"352140310","S£UBICE","2024","05","16",.0,"8",5.0,"",20.0,"",7.6,"",33.6,"",1006.2,"",1012.5,"",.0,"",.0,""
"352140310","S£UBICE","2024","05","17",.0,"8",5.3,"",19.3,"",7.8,"",36.4,"",1005.1,"",1011.5,"",.0,"",.0,""
"352140310","S£UBICE","2024","05","18",.0,"8",2.8,"",15.9,"",11.6,"",64.9,"",1004.7,"",1011.2,"",.4,"",.9,""
"352140310","S£UBICE","2024","05","19",.0,"8",2.0,"",15.9,"",14.4,"",80.5,"",1003.8,"",1010.2,"",3.9,"",.0,""
"352140310","S£UBICE","2024","05","20",.0,"8",2.0,"",16.7,"",13.8,"",75.0,"",1005.5,"",1012.0,"",.0,"",4.4,""
"352140310","S£UBICE","2024","05","21",.0,"8",3.6,"",20.8,"",13.4,"",60.0,"",1004.5,"",1010.8,"",.0,"",.0,""
"352140310","S£UBICE","2024","05","22",.0,"8",3.3,"",21.1,"",15.4,"",62.5,"",1001.0,"",1007.3,"",.0,"",.0,""
"352140310","S£UBICE","2024","05","23",.0,"8",2.6,"",17.9,"",14.7,"",72.8,"",1007.5,"",1014.0,"",.0,"",.0,""
"352140310","S£UBICE","2024","05","24",.0,"8",2.8,"",19.1,"",14.3,"",68.0,"",1011.9,"",1018.3,"",.0,"",4.5,""
"352140310","S£UBICE","2024","05","25",.0,"8",2.5,"",17.6,"",16.3,"",82.5,"",1011.2,"",1017.6,"",18.4,"",.0,""
"352140310","S£UBICE","2024","05","26",.0,"8",2.3,"",19.4,"",14.9,"",69.1,"",1012.1,"",1018.6,"",.0,"",.0,""
"352140310","S£UBICE","2024","05","27",.0,"8",2.1,"",19.3,"",16.2,"",73.8,"",1010.8,"",1017.2,"",19.5,"",2.2,""
"352140310","S£UBICE","2024","05","28",.0,"8",2.5,"",15.6,"",15.0,"",84.4,"",1010.0,"",1016.5,"",2.9,"",.2,""
"352140310","S£UBICE","2024","05","29",.0,"8",2.8,"",17.1,"",11.7,"",64.6,"",1007.5,"",1013.9,"",.0,"",.6,""
"352140310","S£UBICE","2024","05","30",.0,"8",2.3,"",18.9,"",14.0,"",66.6,"",999.6,"",1006.0,"",.0,"",.8,""
"352140310","S£UBICE","2024","05","31",.0,"8",1.3,"",17.7,"",15.9,"",80.4,"",1001.0,"",1007.4,"",4.2,"",.0,""
"352140310","S£UBICE","2024","06","01",.0,"8",2.9,"",19.8,"",16.4,"",74.0,"",1003.0,"",1009.4,"",.0,"",.0,""
"352140310","S£UBICE","2024","06","02",.0,"8",2.9,"",17.5,"",16.9,"",85.1,"",1007.0,"",1013.4,"",38.2,"",1.8,""
"352140310","S£UBICE","2024","06","03",.0,"8",2.5,"",14.9,"",13.4,"",79.3,"",1009.8,"",1016.3,"",.0,"",.0,""
"352140310","S£UBICE","2024","06","04",.0,"8",1.9,"",16.2,"",12.1,"",66.9,"",1007.8,"",1014.3,"",.0,"",.0,""
"352140310","S£UBICE","2024","06","05",.0,"8",3.1,"",16.8,"",13.6,"",72.6,"",1004.5,"",1010.9,"",.0,"",8.5,""
"352140310","S£UBICE","2024","06","06",.0,"8",2.1,"",15.8,"",11.5,"",66.8,"",1010.2,"",1016.7,"",.0,"",4.3,""
"352140310","S£UBICE","2024","06","07",.0,"8",1.8,"",15.3,"",11.8,"",70.1,"",1010.7,"",1017.2,"",.0,"",.0,""
"352140310","S£UBICE","2024","06","08",.0,"8",2.1,"",18.3,"",11.1,"",57.3,"",1005.0,"",1011.4,"",.0,"",.0,""
"352140310","S£UBICE","2024","06","09",.0,"8",2.3,"",15.5,"",9.9,"",58.8,"",1001.7,"",1008.2,"",.0,"",.0,""
"352140310","S£UBICE","2024","06","10",.0,"8",1.6,"",14.6,"",10.1,"",63.4,"",999.7,"",1006.1,"",.0,"",3.1,""
"352140310","S£UBICE","2024","06","11",.0,"8",3.9,"",13.6,"",10.3,"",67.6,"",1003.5,"",1010.0,"",.0,"",.0,""
"352140310","S£UBICE","2024","06","12",.0,"8",2.9,"",13.9,"",9.0,"",59.0,"",1010.1,"",1016.6,"",.0,"",.1,""
"352140310","S£UBICE","2024","06","13",.0,"8",1.4,"",12.9,"",9.3,"",65.0,"",1011.0,"",1017.5,"",.9,"",.0,""
"352140310","S£UBICE","2024","06","14",.0,"8",2.6,"",14.8,"",9.9,"",61.8,"",1007.6,"",1014.1,"",.0,"",.0,""
"352140310","S£UBICE","2024","06","15",.0,"8",3.1,"",17.5,"",11.8,"",60.1,"",1001.8,"",1008.2,"",2.2,"",.0,""
"352140310","S£UBICE","2024","06","16",.0,"8",1.6,"",17.7,"",10.8,"",58.6,"",1004.0,"",1010.4,"",.0,"",.2,""
"352140310","S£UBICE","2024","06","17",.0,"8",2.4,"",19.5,"",14.4,"",65.1,"",1006.4,"",1012.8,"",.2,"",.0,""
"352140310","S£UBICE","2024","06","18",.0,"8",1.8,"",20.9,"",15.7,"",67.4,"",1008.0,"",1014.3,"",.1,"",13.2,""
"352140310","S£UBICE","2024","06","19",.0,"8",2.4,"",16.2,"",16.1,"",87.6,"",1008.5,"",1015.0,"",3.6,"",.0,""
"352140310","S£UBICE","2024","06","20",.0,"8",2.0,"",16.8,"",13.3,"",72.6,"",1015.3,"",1021.8,"",.0,"",.0,""
"352140310","S£UBICE","2024","06","21",.0,"8",2.3,"",21.6,"",17.8,"",70.8,"",1007.5,"",1013.8,"",5.1,"",.5,""
"352140310","S£UBICE","2024","06","22",.0,"8",3.6,"",19.5,"",16.0,"",72.1,"",1003.6,"",1010.0,"",10.4,"",.0,""
"352140310","S£UBICE","2024","06","23",.0,"8",2.9,"",19.0,"",13.1,"",61.1,"",1010.3,"",1016.7,"",.0,"",.0,""
"352140310","S£UBICE","2024","06","24",.0,"8",1.8,"",18.7,"",13.8,"",66.9,"",1013.8,"",1020.3,"",.0,"",.0,""
"352140310","S£UBICE","2024","06","25",.0,"8",2.5,"",20.1,"",14.3,"",63.1,"",1012.5,"",1018.9,"",.0,"",.0,""
"352140310","S£UBICE","2024","06","26",.0,"8",2.6,"",24.2,"",16.4,"",56.8,"",1007.3,"",1013.6,"",.0,"",.0,""
"352140310","S£UBICE","2024","06","27",.0,"8",2.0,"",24.6,"",18.2,"",62.0,"",1003.2,"",1009.5,"",.0,"",3.4,""
"352140310","S£UBICE","2024","06","28",.0,"8",3.0,"",22.5,"",18.8,"",69.8,"",1006.0,"",1012.3,"",11.0,"",.0,""
"352140310","S£UBICE","2024","06","29",.0,"8",1.9,"",22.9,"",15.4,"",57.8,"",1009.3,"",1015.6,"",.0,"",19.4,""
"352140310","S£UBICE","2024","06","30",.0,"8",3.8,"",23.3,"",20.4,"",72.3,"",998.7,"",1005.0,"",1.5,"",.0,""
