"349190650","KASPROWY WIERCH","2024","01","01",7.9,"",7.0,"",-5.0,"",4.1,"",95.3,"",788.3,"",.0,"8",10.1,"",1.3,""
"349190650","KASPROWY WIERCH","2024","01","02",7.8,"",11.3,"",-6.8,"",3.4,"",92.9,"",787.1,"",.0,"8",1.2,"",1.5,""
"349190650","KASPROWY WIERCH","2024","01","03",8.0,"",12.6,"",-3.2,"",4.7,"",97.0,"",781.8,"",.0,"8",1.4,"",2.6,""
"349190650","KASPROWY WIERCH","2024","01","04",8.0,"",9.9,"",-4.1,"",4.3,"",96.0,"",781.8,"",.0,"8",2.2,"",3.0,""
"349190650","KASPROWY WIERCH","2024","01","05",6.9,"",9.6,"",-5.3,"",3.8,"",92.9,"",788.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2024","01","06",8.0,"",7.4,"",-1.6,"",5.3,"",98.1,"",787.5,"",.0,"8",4.0,"",5.0,""
"349190650","KASPROWY WIERCH","2024","01","07",8.0,"",5.6,"",-6.7,"",3.7,"",93.8,"",785.8,"",.0,"8",5.7,"",2.0,""
"349190650","KASPROWY WIERCH","2024","01","08",5.0,"",9.8,"",-11.5,"",1.8,"",70.8,"",792.4,"",.0,"8",.9,"",.0,""
"349190650","KASPROWY WIERCH","2024","01","09",.5,"",3.9,"",-7.8,"",.5,"",15.8,"",802.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2024","01","10",.0,"",1.9,"",-5.7,"",1.4,"",35.1,"",804.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2024","01","11",5.0,"",5.3,"",-8.2,"",1.9,"",60.4,"",798.2,"",.0,"8",.9,"",5.5,""
"349190650","KASPROWY WIERCH","2024","01","12",7.5,"",6.6,"",-14.2,"",1.8,"",85.9,"",794.8,"",.0,"8",1.6,"",1.5,""
"349190650","KASPROWY WIERCH","2024","01","13",5.6,"",7.0,"",-9.6,"",2.1,"",72.3,"",790.7,"",.0,"8",.3,"",.0,""
"349190650","KASPROWY WIERCH","2024","01","14",8.0,"",7.0,"",-11.0,"",2.4,"",89.0,"",782.2,"",.0,"8",1.3,"",.7,""
"349190650","KASPROWY WIERCH","2024","01","15",7.4,"",9.8,"",-12.2,"",2.1,"",87.4,"",776.1,"",.0,"8",.6,"",1.5,""
"349190650","KASPROWY WIERCH","2024","01","16",7.5,"",8.5,"",-13.5,"",1.9,"",86.8,"",781.9,"",.0,"8",1.9,"",.5,""
"349190650","KASPROWY WIERCH","2024","01","17",7.8,"",16.6,"",-8.6,"",3.1,"",91.3,"",781.2,"",.0,"8",.0,"",.0,""
