"350160520","K£ODZKO","2024","01","01",.0,"8",4.5,"",4.4,"",6.8,"",81.8,"",966.2,"",1009.6,"",.0,"",.0,""
"350160520","K£ODZKO","2024","01","02",.0,"8",5.8,"",3.7,"",6.7,"",84.1,"",962.5,"",1005.9,"",.1,"",2.7,""
"350160520","K£ODZKO","2024","01","03",.0,"8",5.9,"",8.0,"",8.4,"",78.9,"",954.0,"",996.4,"",.3,"",3.1,""
"350160520","K£ODZKO","2024","01","04",.0,"8",6.0,"",6.2,"",7.6,"",80.5,"",956.3,"",999.0,"",2.6,"",.0,""
"350160520","K£ODZKO","2024","01","05",.0,"8",3.0,"",2.5,"",6.1,"",83.8,"",964.3,"",1008.0,"",.1,"",.0,""
"350160520","K£ODZKO","2024","01","06",.0,"8",2.1,"",1.1,"",6.3,"",94.0,"",965.8,"",1009.7,"",.2,"",1.4,""
"350160520","K£ODZKO","2024","01","07",.0,"8",4.4,"",-5.7,"",3.3,"",81.1,"",973.1,"",1018.6,"",.2,"",.0,""
"350160520","K£ODZKO","2024","01","08",.0,"8",3.5,"",-10.7,"",2.2,"",78.8,"",984.0,"",1030.9,"",.0,"",.0,""
"350160520","K£ODZKO","2024","01","09",.0,"8",2.6,"",-13.3,"",1.8,"",81.8,"",990.8,"",1038.4,"",.0,"",.0,""
"350160520","K£ODZKO","2024","01","10",.0,"8",.0,"8",-13.9,"",1.7,"",77.6,"",988.9,"",1036.6,"",.0,"",.0,""
"350160520","K£ODZKO","2024","01","11",.0,"8",1.0,"",-8.7,"",2.7,"",81.5,"",984.1,"",1030.6,"",.0,"",.0,""
"350160520","K£ODZKO","2024","01","12",.0,"8",2.9,"",-2.6,"",4.1,"",81.6,"",983.0,"",1028.4,"",.0,"",.0,""
"350160520","K£ODZKO","2024","01","13",.0,"8",5.5,"",-1.1,"",4.5,"",79.1,"",974.1,"",1018.8,"",.0,"",.0,""
"350160520","K£ODZKO","2024","01","14",.0,"8",7.4,"",-.4,"",4.7,"",80.1,"",962.2,"",1006.3,"",.0,"",.0,""
