"350190566","KRAKÓW-BALICE","2024","01","01",7.6,"",3.1,"",2.7,"",7.1,"",94.9,"",979.4,"",1009.2,"",9.6,"",.3,""
"350190566","KRAKÓW-BALICE","2024","01","02",7.5,"",2.4,"",4.8,"",7.0,"",82.1,"",978.5,"",1008.0,"",1.5,"",3.9,""
"350190566","KRAKÓW-BALICE","2024","01","03",7.3,"",5.6,"",7.5,"",8.7,"",84.5,"",968.6,"",997.5,"",1.1,"",6.0,""
"350190566","KRAKÓW-BALICE","2024","01","04",7.4,"",7.4,"",6.8,"",8.4,"",84.6,"",969.5,"",998.5,"",3.9,"",1.9,""
"350190566","KRAKÓW-BALICE","2024","01","05",7.3,"",3.9,"",1.4,"",6.0,"",88.8,"",980.1,"",1010.0,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2024","01","06",8.0,"",3.8,"",1.1,"",6.4,"",96.3,"",979.3,"",1009.2,"",4.6,"",2.7,""
"350190566","KRAKÓW-BALICE","2024","01","07",8.0,"",4.9,"",-4.4,"",4.1,"",91.4,"",985.2,"",1015.9,"",.3,"",.3,""
"350190566","KRAKÓW-BALICE","2024","01","08",5.8,"",3.4,"",-10.1,"",2.3,"",81.1,"",997.4,"",1029.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2024","01","09",.9,"",3.4,"",-14.7,"",1.7,"",83.4,"",1006.4,"",1039.1,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2024","01","10",.0,"",1.3,"",-13.1,"",1.9,"",84.4,"",1003.8,"",1036.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2024","01","11",4.9,"",4.4,"",-5.3,"",3.2,"",77.8,"",996.1,"",1027.3,"",.2,"",.1,""
"350190566","KRAKÓW-BALICE","2024","01","12",6.3,"",5.0,"",-2.4,"",4.2,"",81.5,"",995.4,"",1026.2,"",.0,"",.1,""
"350190566","KRAKÓW-BALICE","2024","01","13",8.0,"",7.1,"",-1.0,"",4.7,"",82.1,"",987.4,"",1017.8,"",.0,"",.5,""
"350190566","KRAKÓW-BALICE","2024","01","14",8.0,"",7.8,"",.1,"",5.1,"",83.5,"",975.9,"",1005.8,"",.3,"",.0,""
"350190566","KRAKÓW-BALICE","2024","01","15",7.5,"",7.6,"",.5,"",4.5,"",70.5,"",968.5,"",998.1,"",.0,"",.5,""
"350190566","KRAKÓW-BALICE","2024","01","16",6.9,"",5.1,"",-1.7,"",4.8,"",88.4,"",977.0,"",1007.2,"",.5,"",.0,""
"350190566","KRAKÓW-BALICE","2024","01","17",4.5,"",2.9,"",-4.9,"",3.7,"",84.8,"",973.8,"",1004.3,"",.0,"",.1,""
"350190566","KRAKÓW-BALICE","2024","01","18",7.4,"",2.1,"",2.1,"",6.6,"",92.6,"",964.6,"",993.9,"",2.0,"",1.1,""
"350190566","KRAKÓW-BALICE","2024","01","19",7.6,"",3.1,"",-2.0,"",4.5,"",85.5,"",985.3,"",1015.8,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2024","01","20",4.1,"",6.8,"",-1.2,"",4.0,"",72.0,"",996.8,"",1027.6,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2024","01","21",6.3,"",1.9,"",-.1,"",4.8,"",79.8,"",1002.4,"",1033.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2024","01","22",6.0,"",2.8,"",.3,"",3.7,"",64.9,"",993.2,"",1023.7,"",.0,"",3.6,""
"350190566","KRAKÓW-BALICE","2024","01","23",7.0,"",4.0,"",3.2,"",6.7,"",87.3,"",993.2,"",1023.4,"",.5,"",.0,""
"350190566","KRAKÓW-BALICE","2024","01","24",5.9,"",6.4,"",5.0,"",7.3,"",82.6,"",988.2,"",1017.9,"",6.6,"",1.9,""
"350190566","KRAKÓW-BALICE","2024","01","25",7.4,"",9.9,"",5.6,"",7.0,"",77.3,"",987.6,"",1017.3,"",4.0,"",1.3,""
"350190566","KRAKÓW-BALICE","2024","01","26",7.6,"",3.4,"",3.1,"",6.6,"",86.6,"",992.7,"",1022.8,"",.0,"",2.7,""
"350190566","KRAKÓW-BALICE","2024","01","27",7.6,"",8.3,"",3.3,"",6.4,"",82.9,"",996.3,"",1026.5,"",2.8,"",.2,""
"350190566","KRAKÓW-BALICE","2024","01","28",6.0,"",2.0,"",1.8,"",6.5,"",92.4,"",1007.6,"",1038.3,"",.1,"",.0,""
"350190566","KRAKÓW-BALICE","2024","01","29",.9,"",1.3,"",.5,"",5.6,"",89.3,"",1007.5,"",1038.3,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2024","01","30",.4,"",.9,"",.1,"",5.0,"",83.0,"",1005.0,"",1035.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2024","01","31",6.3,"",2.1,"",.3,"",5.5,"",86.9,"",1002.7,"",1033.4,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2024","02","01",6.8,"",4.9,"",2.8,"",6.7,"",89.8,"",994.2,"",1024.3,"",1.4,"",.0,""
"350190566","KRAKÓW-BALICE","2024","02","02",6.6,"",5.5,"",3.8,"",6.2,"",77.3,"",995.2,"",1025.3,"",.2,"",.0,""
"350190566","KRAKÓW-BALICE","2024","02","03",7.8,"",8.3,"",7.0,"",8.4,"",83.5,"",988.5,"",1018.1,"",.5,"",2.7,""
"350190566","KRAKÓW-BALICE","2024","02","04",7.4,"",7.9,"",7.1,"",8.6,"",85.1,"",985.6,"",1015.1,"",4.2,"",8.2,""
"350190566","KRAKÓW-BALICE","2024","02","05",8.0,"",8.5,"",7.9,"",9.2,"",86.3,"",980.7,"",1009.9,"",8.6,"",.0,""
"350190566","KRAKÓW-BALICE","2024","02","06",7.5,"",9.3,"",8.0,"",7.1,"",66.9,"",981.0,"",1010.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2024","02","07",7.8,"",10.0,"",6.8,"",7.2,"",73.8,"",974.4,"",1003.5,"",1.4,"",2.8,""
"350190566","KRAKÓW-BALICE","2024","02","08",8.0,"",2.9,"",1.4,"",6.4,"",95.3,"",975.4,"",1005.1,"",4.2,"",7.8,""
"350190566","KRAKÓW-BALICE","2024","02","09",7.1,"",2.4,"",3.4,"",7.5,"",96.4,"",969.2,"",998.6,"",.1,"",5.3,""
"350190566","KRAKÓW-BALICE","2024","02","10",7.5,"",2.0,"",6.7,"",9.4,"",95.0,"",967.8,"",996.7,"",1.6,"",1.8,""
"350190566","KRAKÓW-BALICE","2024","02","11",7.9,"",1.8,"",8.0,"",10.1,"",94.5,"",966.2,"",995.0,"",3.0,"",.8,""
"350190566","KRAKÓW-BALICE","2024","02","12",7.3,"",3.8,"",7.7,"",8.9,"",85.0,"",973.1,"",1002.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2024","02","13",5.3,"",3.1,"",4.6,"",6.8,"",81.5,"",986.9,"",1016.7,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2024","02","14",7.0,"",.9,"",4.3,"",6.0,"",74.0,"",993.9,"",1023.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2024","02","15",5.1,"",.4,"",6.9,"",7.7,"",78.1,"",993.6,"",1023.4,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2024","02","16",2.3,"",1.4,"",6.3,"",7.9,"",84.4,"",992.9,"",1022.7,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2024","02","17",6.6,"",3.5,"",5.7,"",8.6,"",93.4,"",996.4,"",1026.3,"",1.3,"",.1,""
"350190566","KRAKÓW-BALICE","2024","02","18",4.3,"",3.0,"",4.0,"",6.0,"",74.5,"",1003.0,"",1033.3,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2024","02","19",6.8,"",4.0,"",3.2,"",7.1,"",90.0,"",992.2,"",1022.3,"",1.3,"",.7,""
"350190566","KRAKÓW-BALICE","2024","02","20",7.1,"",5.0,"",6.4,"",8.7,"",90.3,"",992.8,"",1022.5,"",1.7,"",.2,""
"350190566","KRAKÓW-BALICE","2024","02","21",5.8,"",2.9,"",5.3,"",7.8,"",88.6,"",991.5,"",1021.4,"",.2,"",.0,""
"350190566","KRAKÓW-BALICE","2024","02","22",7.0,"",1.9,"",6.2,"",7.0,"",76.4,"",977.2,"",1006.5,"",.0,"",.6,""
"350190566","KRAKÓW-BALICE","2024","02","23",8.0,"",1.9,"",8.4,"",9.6,"",87.5,"",972.5,"",1001.5,"",2.8,"",.0,""
"350190566","KRAKÓW-BALICE","2024","02","24",7.0,"",3.1,"",7.9,"",8.4,"",79.1,"",977.9,"",1007.1,"",.1,"",.0,""
"350190566","KRAKÓW-BALICE","2024","02","25",5.4,"",2.3,"",6.9,"",7.2,"",75.8,"",981.6,"",1011.0,"",.0,"",.0,""
