"353170235","CHOJNICE                      ","2024","01","12",1.1,,-2.8,,-1.2,,-3.5,,0.0,,"W",,"9",,"9",1.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","39",,,"9",,"8"
"353170235","CHOJNICE                      ","2024","01","13",0.8,,-1.4,,-0.1,,-1.3,,0.9,,"S",0,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","39",,,"9",,"8"
"353170235","CHOJNICE                      ","2024","01","14",1.4,,0.4,,1.0,,0.1,,1.7,,"S",0,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","40",,"04",,,"8"
"353170235","CHOJNICE                      ","2024","01","15",0.9,,-2.8,,-1.2,,-2.9,,1.6,,"S",5,,1.0,,0.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","40",,,"9",,"8"
"353170235","CHOJNICE                      ","2024","01","16",-2.5,,-9.8,,-6.4,,-14.0,,0.0,,"W",7,,1.4,,6.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","40",,,"9",,"8"
"353170235","CHOJNICE                      ","2024","01","17",-2.8,,-9.8,,-3.8,,-12.3,,0.0,,"W",7,,1.4,,2.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","40",,,"9",,"8"
"353170235","CHOJNICE                      ","2024","01","18",-1.0,,-5.1,,-2.9,,-7.1,,,"9",,6,,1.7,,1.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","40",,,"9",,"8"
"353170235","CHOJNICE                      ","2024","01","19",-1.2,,-7.7,,-3.5,,-8.1,,0.9,,"S",5,,1.4,,0.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","40",,,"9",,"8"
"353170235","CHOJNICE                      ","2024","01","20",1.4,,-2.0,,0.7,,-2.6,,2.5,,"S",7,,1.5,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","40",,"04",,,"8"
"353170235","CHOJNICE                      ","2024","01","21",0.7,,-1.3,,0.0,,-1.3,,,"9",,6,,2.3,,1.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","40",,,"9",,"8"
"353170235","CHOJNICE                      ","2024","01","22",3.8,,-0.2,,2.4,,-0.6,,1.0,,"W",6,,3.0,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","39",,"04",,,"8"
"353170235","CHOJNICE                      ","2024","01","23",4.5,,2.0,,3.4,,1.6,,7.3,,"W",,"9",,"9",0.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","41",,"04",,,"8"
"353170235","CHOJNICE                      ","2024","01","24",8.7,,1.8,,5.1,,0.9,,13.4,,"W",,"9",,"9",0.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","41",,"04",,,"8"
"353170235","CHOJNICE                      ","2024","01","25",6.3,,1.6,,3.4,,1.1,,0.8,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","43",,"13",,,"8"
"353170235","CHOJNICE                      ","2024","01","26",4.1,,0.8,,2.6,,0.5,,13.7,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","01","27",5.2,,1.3,,3.1,,0.9,,2.0,,"S",,"9",,"9",2.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","01","28",5.6,,2.5,,3.3,,1.6,,,"9",,,"9",,"9",1.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","01","29",3.7,,-0.7,,1.2,,-1.5,,,"9",,,"9",,"9",6.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","05",,,"9",,"8"
"353170235","CHOJNICE                      ","2024","01","30",4.3,,-0.7,,1.2,,-2.9,,0.0,,"W",,"9",,"9",5.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","10",,,"9",,"8"
"353170235","CHOJNICE                      ","2024","01","31",5.1,,0.9,,2.8,,-0.6,,0.7,,"W",,"9",,"9",0.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","02","01",5.5,,1.1,,3.6,,0.5,,0.2,,"W",,"9",,"9",1.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","02","02",4.4,,2.4,,3.5,,1.4,,1.0,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"353170235","CHOJNICE                      ","2024","02","03",8.9,,3.7,,7.4,,3.5,,1.1,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","02","04",7.3,,4.3,,5.0,,3.4,,7.2,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","02","05",6.1,,1.4,,4.2,,1.3,,15.4,,"S",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","02","06",8.3,,0.7,,7.3,,0.6,,12.7,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","02","07",8.7,,-0.1,,2.2,,-0.5,,0.7,,"S",,"9",,"9",1.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","02","08",2.6,,-4.0,,-0.9,,-4.0,,0.1,,"S",,"9",,"9",3.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"353170235","CHOJNICE                      ","2024","02","09",0.1,,-1.4,,-0.6,,-2.0,,4.4,,"S",0,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","05",,,"9",,"8"
"353170235","CHOJNICE                      ","2024","02","10",1.8,,-0.5,,0.8,,-0.5,,10.6,,"W",3,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","07",,,"9",,"8"
"353170235","CHOJNICE                      ","2024","02","11",3.8,,1.6,,2.9,,1.2,,4.7,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","02","12",6.2,,3.4,,4.6,,3.4,,3.6,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","02","13",5.0,,1.6,,3.0,,0.4,,0.1,,"W",,"9",,"9",1.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","02","14",6.0,,-0.2,,2.8,,-1.2,,2.1,,"W",,"9",,"9",3.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"353170235","CHOJNICE                      ","2024","02","15",8.7,,4.1,,7.3,,3.8,,0.2,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","02","16",13.1,,7.2,,10.0,,6.3,,2.2,,"W",,"9",,"9",6.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","02","17",11.1,,2.9,,6.2,,2.7,,0.3,,"W",,"9",,"9",0.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","02","18",4.2,,-1.3,,1.1,,-1.6,,1.4,,"W",,"9",,"9",1.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"353170235","CHOJNICE                      ","2024","02","19",4.4,,1.1,,2.4,,1.1,,4.8,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","02","20",6.7,,2.8,,5.1,,2.7,,1.5,,"W",,"9",,"9",0.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","02","21",7.5,,4.3,,6.1,,4.2,,1.6,,"W",,"9",,"9",0.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","02","22",7.9,,3.0,,5.9,,1.7,,3.9,,"W",,"9",,"9",0.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","02","23",9.2,,6.1,,7.5,,4.4,,9.8,,"W",,"9",,"9",1.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","02","24",9.0,,1.5,,5.0,,1.6,,5.4,,"S",,"9",,"9",4.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","02","25",8.2,,1.0,,4.2,,-0.8,,0.0,,"W",,"9",,"9",4.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"353170235","CHOJNICE                      ","2024","02","26",10.8,,-1.4,,5.2,,-2.4,,0.6,,"W",,"9",,"9",7.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"353170235","CHOJNICE                      ","2024","02","27",8.1,,5.3,,6.3,,4.8,,0.1,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","02","28",6.0,,3.3,,3.9,,3.5,,0.1,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","02","29",6.6,,1.6,,4.2,,1.2,,,"9",,,"9",,"9",0.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","03","01",11.5,,6.5,,8.8,,6.1,,1.1,,"W",,"9",,"9",1.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","03","02",11.5,,6.3,,7.9,,6.2,,,"9",,,"9",,"9",5.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","03","03",12.7,,5.1,,8.1,,4.5,,,"9",,,"9",,"9",9.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","03","04",8.6,,3.1,,4.4,,2.7,,0.0,,"S",,"9",,"9",6.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","03","05",3.6,,-0.1,,1.8,,-0.4,,2.0,,"S",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","03","06",8.4,,2.1,,4.2,,2.2,,0.5,,"W",,"9",,"9",5.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","03","07",7.0,,-3.2,,1.4,,-3.8,,,"9",,,"9",,"9",10.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"353170235","CHOJNICE                      ","2024","03","08",7.5,,-4.6,,0.8,,-5.6,,,"9",,,"9",,"9",9.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"353170235","CHOJNICE                      ","2024","03","09",8.1,,-3.6,,1.4,,-3.4,,,"9",,,"9",,"9",9.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"353170235","CHOJNICE                      ","2024","03","10",10.2,,1.1,,5.1,,0.6,,0.4,,"W",,"9",,"9",3.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","03","11",7.1,,1.8,,3.3,,1.8,,7.2,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","03","12",7.2,,3.4,,5.3,,3.2,,,"9",,,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","03","13",8.1,,4.9,,6.1,,4.7,,,"9",,,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","03","14",12.0,,1.4,,7.3,,0.3,,0.0,,"W",,"9",,"9",3.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","03","15",14.8,,6.1,,10.2,,3.7,,1.1,,"W",,"9",,"9",6.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","03","16",14.3,,5.2,,8.1,,3.3,,1.8,,"W",,"9",,"9",2.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","03","17",5.4,,-0.4,,1.3,,-0.2,,0.8,,"S",,"9",,"9",0.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","03","18",2.6,,-0.7,,0.7,,-0.9,,0.0,,"W",,"9",,"9",0.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"353170235","CHOJNICE                      ","2024","03","19",5.4,,-2.4,,0.9,,-3.8,,,"9",,,"9",,"9",5.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"353170235","CHOJNICE                      ","2024","03","20",9.4,,-1.7,,4.1,,-3.5,,2.1,,"W",,"9",,"9",7.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"353170235","CHOJNICE                      ","2024","03","21",9.0,,4.2,,6.4,,4.1,,3.5,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","03","22",9.2,,4.3,,6.8,,4.3,,2.6,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","03","23",8.7,,2.7,,4.6,,1.8,,3.2,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","03","24",6.7,,1.6,,4.0,,1.2,,0.0,,"W",,"9",,"9",2.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","03","25",7.9,,3.4,,4.9,,2.8,,0.0,,"W",,"9",,"9",2.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","03","26",10.6,,-1.5,,4.7,,-2.6,,,"9",,,"9",,"9",8.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"353170235","CHOJNICE                      ","2024","03","27",16.3,,4.5,,10.4,,3.6,,0.0,,"W",,"9",,"9",10.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","03","28",15.8,,8.7,,10.4,,7.6,,0.4,,"W",,"9",,"9",1.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","03","29",15.1,,3.8,,9.9,,2.7,,,"9",,,"9",,"9",7.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","03","30",20.4,,6.0,,14.1,,3.9,,,"9",,,"9",,"9",10.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","03","31",19.3,,8.9,,13.9,,6.2,,,"9",,,"9",,"9",6.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353170235","CHOJNICE                      ","2024","04","01",19.3,,6.8,,13.8,,5.0,,2.5,,"W",,"9",,"9",5.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
