"350200575","TARNÓW","2024","01","01",.0,"8",1.4,"",4.0,"",7.5,"",92.0,"",982.7,"",1008.5,"",.0,"",.0,""
"350200575","TARNÓW","2024","01","02",.0,"8",1.6,"",5.2,"",6.8,"",77.8,"",982.8,"",1008.5,"",.0,"",.0,""
"350200575","TARNÓW","2024","01","03",.0,"8",2.0,"",7.6,"",8.4,"",80.6,"",972.4,"",997.6,"",3.9,"",.0,""
"350200575","TARNÓW","2024","01","04",.0,"8",3.5,"",7.2,"",8.2,"",81.0,"",973.8,"",998.1,"",4.1,"",.2,""
"350200575","TARNÓW","2024","01","05",.0,"8",2.1,"",1.8,"",5.9,"",84.5,"",985.5,"",1009.6,"",.4,"",2.4,""
"350200575","TARNÓW","2024","01","06",.0,"8",1.4,"",1.6,"",6.7,"",97.5,"",984.8,"",1008.9,"",3.8,"",7.1,""
"350200575","TARNÓW","2024","01","07",.0,"8",.0,"8",-4.7,"",4.0,"",90.8,"",990.2,"",1015.0,"",2.7,"",2.0,""
"350200575","TARNÓW","2024","01","08",.0,"8",1.6,"",-11.0,"",2.2,"",80.9,"",1002.9,"",1030.2,"",.3,"",.0,""
"350200575","TARNÓW","2024","01","09",.0,"8",.4,"",-16.2,"",1.5,"",84.6,"",1012.6,"",1040.1,"",.0,"",.0,""
"350200575","TARNÓW","2024","01","10",.0,"8",.1,"",-13.6,"",1.9,"",84.6,"",1009.5,"",1035.5,"",.1,"",.0,""
"350200575","TARNÓW","2024","01","11",.0,"8",3.3,"",-6.7,"",3.3,"",83.1,"",1000.7,"",1025.8,"",.6,"",.5,""
"350200575","TARNÓW","2024","01","12",.0,"8",3.4,"",-2.5,"",4.3,"",83.6,"",1000.0,"",1024.7,"",.0,"",.0,""
"350200575","TARNÓW","2024","01","13",.0,"8",5.0,"",-.4,"",4.8,"",80.4,"",992.3,"",1016.6,"",.0,"",.8,""
"350200575","TARNÓW","2024","01","14",.0,"8",4.0,"",.7,"",5.0,"",78.4,"",980.9,"",1004.8,"",.2,"",.0,""
"350200575","TARNÓW","2024","01","15",.0,"8",4.3,"",1.3,"",4.4,"",65.1,"",973.7,"",997.4,"",.0,"",1.9,""
"350200575","TARNÓW","2024","01","16",.0,"8",2.9,"",-1.4,"",5.0,"",90.4,"",982.4,"",1006.5,"",5.5,"",.0,""
"350200575","TARNÓW","2024","01","17",.0,"8",3.5,"",-1.3,"",4.2,"",76.6,"",980.7,"",1004.7,"",.0,"",.5,""
"350200575","TARNÓW","2024","01","18",.0,"8",2.9,"",3.8,"",7.3,"",91.1,"",969.9,"",993.3,"",3.2,"",2.0,""
"350200575","TARNÓW","2024","01","19",.0,"8",.0,"8",-1.7,"",4.6,"",86.0,"",990.2,"",1014.6,"",.0,"",.0,""
"350200575","TARNÓW","2024","01","20",.0,"8",5.1,"",.5,"",4.1,"",65.9,"",1001.6,"",1026.0,"",.1,"",.4,""
"350200575","TARNÓW","2024","01","21",.0,"8",.0,"8",.6,"",5.3,"",82.6,"",1008.3,"",1032.9,"",.6,"",.0,""
"350200575","TARNÓW","2024","01","22",.0,"8",5.4,"",1.4,"",3.7,"",55.4,"",999.9,"",1024.2,"",.0,"",5.3,""
"350200575","TARNÓW","2024","01","23",.0,"8",3.4,"",3.1,"",6.4,"",83.6,"",998.5,"",1022.7,"",.6,"",.1,""
"350200575","TARNÓW","2024","01","24",.0,"8",4.9,"",5.2,"",6.9,"",76.9,"",993.6,"",1017.4,"",3.6,"",2.4,""
