"350150510","君IEｯKA                       ","2024","02","08",-1.6,,-10.1,,-4.3,,,"8",9.1,,"S",154,,4.6,,,"9",0.8,,5.3,,,"9",,"9",24.0,,,"9",22.5,,,"9",,"9",22.2,,,"9",22.8,,11.2,,,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","02","09",1.2,,-1.6,,0.3,,,"8",10.7,,"W",150,,4.7,,,"9",14.3,,,"9",,"9",,"9",24.0,,,"9",,"9",,"9",,"9",,"9",,"9",18.7,,6.5,,,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","02","10",3.1,,0.5,,1.3,,,"8",5.9,,"W",130,,5.2,,1.0,,4.4,,,"9",,"9",,"9",21.0,,,"9",,"9",,"9",,"9",,"9",,"9",19.0,,2.5,,,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","02","11",1.7,,-0.1,,0.4,,,"8",15.1,,"S",105,,5.3,,,"9",7.8,,5.9,,5.0,,,"9",24.0,,,"9",5.8,,,"9",,"9",5.7,,,"9",13.3,,9.0,,,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","02","12",0.1,,-3.1,,-2.7,,,"8",0.8,,"S",105,,5.1,,1.2,,,"9",4.7,,,"9",,"9",24.0,,,"9",24.0,,,"9",,"9",24.0,,,"9",24.0,,11.7,,,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","02","13",-2.9,,-5.8,,-4.9,,,"8",0.4,,"S",105,,5.1,,3.3,,,"9",0.8,,,"9",,"9",22.2,,,"9",22.2,,,"9",,"9",24.0,,,"9",21.8,,2.5,,,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","02","14",0.3,,-7.8,,-2.9,,,"8",0.4,,"S",105,,5.1,,1.8,,,"9",0.2,,,"9",,"9",13.5,,,"9",10.0,,,"9",,"9",18.5,,,"9",18.3,,7.5,,,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","02","15",2.6,,-0.4,,1.5,,,"8",0.2,,"W",104,,5.0,,1.8,,,"9",,"9",,"9",,"9",24.0,,,"9",,"9",,"9",,"9",,"9",,"9",10.1,,,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","02","16",5.8,,0.9,,3.2,,,"8",1.2,,"W",92,,5.3,,3.1,,,"9",,"9",,"9",,"9",6.8,,,"9",,"9",,"9",,"9",,"9",,"9",13.8,,,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","02","17",8.6,,-2.7,,-0.3,,,"8",1.1,,"W",85,,5.3,,,"9",2.4,,,"9",,"9",,"9",23.5,,,"9",14.5,,,"9",,"9",,"9",,"9",23.5,,14.3,,,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","02","18",0.6,,-6.0,,-2.9,,,"8",0.6,,"S",84,,5.4,,6.6,,,"9",0.5,,,"9",,"9",9.5,,,"9",9.5,,,"9",,"9",0.5,,,"9",6.5,,,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","02","19",-1.2,,-3.4,,-2.5,,,"8",4.7,,"S",84,,5.4,,,"9",,"9",7.3,,,"9",,"9",24.0,,,"9",24.0,,,"9",,"9",24.0,,,"9",23.5,,16.9,,,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","02","20",-2.0,,-4.2,,-3.0,,,"8",0.7,,"S",87,,5.4,,0.5,,,"9",5.4,,,"9",,"9",24.0,,,"9",24.0,,,"9",,"9",24.0,,,"9",24.0,,14.3,,,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","02","21",-1.0,,-4.3,,-2.5,,,"8",1.5,,"S",87,,5.4,,0.1,,,"9",3.0,,,"9",,"9",22.5,,,"9",22.5,,,"9",,"9",24.0,,,"9",19.0,,10.8,,,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","02","22",-0.9,,-3.6,,-1.8,,,"8",10.0,,"S",89,,5.4,,,"9",,"9",15.0,,,"9",,"9",20.5,,,"9",20.5,,,"9",,"9",24.0,,,"9",14.5,,1.3,,,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","02","23",0.1,,-4.5,,-2.4,,,"8",6.4,,"S",90,,5.5,,,"9",,"9",9.7,,,"9",,"9",23.3,,,"9",23.3,,,"9",4.5,,5.2,,,"9",7.8,,,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","02","24",-3.2,,-5.9,,-4.4,,,"8",,"9",,93,,5.4,,7.3,,,"9",5.1,,,"9",,"9",11.3,,,"9",11.3,,,"9",2.7,,21.3,,,"9",14.8,,,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","02","25",-1.8,,-5.3,,-2.9,,,"8",,"9",,91,,5.5,,2.1,,,"9",,"9",,"9",,"9",9.7,,,"9",9.7,,,"9",0.3,,2.2,,,"9",8.7,,,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","02","26",-1.4,,-3.5,,-2.4,,,"8",,"9",,91,,5.5,,,"9",,"9",,"9",,"9",,"9",20.7,,,"9",20.7,,,"9",,"9",,"9",,"9",13.7,,,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","02","27",1.5,,-2.7,,-0.4,,,"8",2.4,,"W",90,,5.6,,1.0,,0.9,,,"9",,"9",,"9",13.5,,,"9",4.7,,,"9",,"9",,"9",,"9",4.8,,,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","02","28",1.5,,-1.2,,0.2,,,"8",0.3,,"W",87,,5.6,,,"9",3.2,,,"9",,"9",,"9",22.3,,,"9",5.2,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","02","29",1.6,,-3.0,,0.1,,,"8",0.2,,"W",86,,5.6,,4.8,,,"9",,"9",,"9",,"9",16.8,,,"9",3.5,,,"9",,"9",,"9",,"9",16.2,,11.0,,,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","03","01",2.1,,0.3,,1.1,,,"8",2.9,,"W",85,,5.6,,,"9",3.8,,,"9",,"9",,"9",24.0,,,"9",,"9",,"9",,"9",,"9",,"9",24.0,,12.8,,,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","03","02",1.3,,-0.4,,0.5,,,"8",1.2,,"W",80,,5.6,,,"9",,"9",,"9",,"9",,"9",24.0,,,"9",,"9",,"9",,"9",,"9",,"9",24.0,,0.8,,,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","03","03",0.9,,-0.7,,0.0,,,"8",0.5,,"W",74,,5.5,,,"9",,"9",,"9",,"9",,"9",24.0,,,"9",8.1,,,"9",,"9",,"9",,"9",22.2,,7.7,,,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","03","04",1.3,,-0.5,,0.1,,,"8",0.4,,"W",69,,5.6,,2.4,,,"9",,"9",,"9",,"9",18.5,,,"9",4.5,,,"9",,"9",,"9",,"9",5.2,,,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","03","05",0.0,,-5.5,,-3.1,,,"8",1.5,,"W",68,,5.2,,2.8,,,"9",,"9",,"9",,"9",24.0,,,"9",24.0,,,"9",,"9",,"9",,"9",2.7,,,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","03","06",-2.4,,-6.7,,-4.7,,,"8",1.3,,"W",66,,5.2,,7.5,,,"9",,"9",,"9",,"9",18.5,,,"9",18.5,,,"9",,"9",,"9",,"9",4.3,,,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","03","07",-4.4,,-8.8,,-7.4,,,"8",1.2,,"W",66,,5.1,,0.6,,,"9",,"9",,"9",,"9",24.0,,,"9",24.0,,,"9",,"9",,"9",,"9",11.7,,,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","03","08",-1.8,,-8.1,,-5.0,,,"8",0.3,,"W",66,,5.0,,7.3,,,"9",,"9",,"9",,"9",13.6,,,"9",13.6,,,"9",,"9",0.5,,,"9",13.9,,3.8,,,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","03","09",-2.6,,-5.4,,-3.9,,,"8",0.8,,"W",66,,5.0,,,"9",,"9",,"9",,"9",,"9",24.0,,,"9",24.0,,,"9",,"9",24.0,,,"9",24.0,,18.8,,,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","03","10",1.3,,-2.7,,-0.7,,,"8",0.9,,"W",66,,5.0,,,"9",,"9",,"9",,"9",,"9",24.0,,,"9",16.5,,,"9",,"9",16.5,,,"9",24.0,,13.2,,,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","03","11",2.8,,-0.5,,1.2,,,"8",1.1,,"W",62,,5.1,,4.4,,0.5,,,"9",,"9",,"9",19.7,,,"9",2.7,,,"9",,"9",,"9",,"9",16.0,,3.8,,,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","03","12",0.8,,-1.9,,-1.4,,,"8",1.1,,"W",62,,5.0,,,"9",0.4,,,"9",,"9",,"9",24.0,,,"9",23.1,,,"9",,"9",,"9",,"9",24.0,,11.8,,,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","03","13",-1.0,,-2.4,,-1.9,,,"8",0.1,,"W",62,,5.0,,0.8,,,"9",,"9",,"9",,"9",12.2,,,"9",12.2,,,"9",,"9",,"9",,"9",4.7,,,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","03","14",1.7,,-2.8,,-0.2,,,"8",,"9",,61,,5.1,,0.3,,,"9",,"9",,"9",,"9",16.5,,,"9",2.7,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","03","15",4.4,,0.7,,2.2,,,"8",2.1,,"W",59,,5.1,,0.7,,0.6,,,"9",,"9",,"9",21.8,,,"9",,"9",,"9",,"9",,"9",,"9",11.5,,,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","03","16",3.7,,-1.3,,0.2,,,"8",3.5,,"S",57,,5.3,,0.7,,1.1,,,"9",0.2,,,"9",24.0,,,"9",6.8,,,"9",,"9",,"9",,"9",17.0,,9.0,,,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","03","17",-1.3,,-7.9,,-6.1,,,"8",,"9",,55,,5.3,,7.6,,,"9",,"9",,"9",,"9",16.2,,,"9",16.2,,,"9",,"9",,"9",,"9",19.7,,9.8,,,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","03","18",-5.4,,-9.2,,-6.9,,,"8",,"9",,55,,5.3,,9.9,,,"9",,"9",,"9",,"9",7.5,,,"9",6.5,,,"9",,"9",,"9",,"9",10.5,,,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","03","19",-0.3,,-8.1,,-3.4,,,"8",,"9",,54,,5.4,,10.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","03","20",1.8,,-1.6,,0.1,,,"8",,"9",,54,,5.4,,7.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",6.0,,,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","03","21",2.6,,0.2,,1.5,,,"8",0.5,,"W",51,,5.5,,0.0,,2.0,,,"9",,"9",,"9",10.7,,,"9",0.5,,,"9",,"9",,"9",,"9",9.5,,,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","03","22",4.8,,-2.0,,0.8,,,"8",1.4,,"W",50,,5.5,,0.1,,4.5,,,"9",,"9",,"9",5.5,,,"9",4.5,,,"9",,"9",,"9",,"9",23.2,,5.5,,,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","03","23",2.4,,-7.0,,-1.4,,,"8",3.5,,"S",48,,5.5,,,"9",1.5,,,"9",0.6,,,"9",21.7,,,"9",11.2,,,"9",,"9",,"9",,"9",21.5,,11.3,,,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","03","24",-5.1,,-7.7,,-6.2,,,"8",6.4,,"S",47,,5.6,,0.0,,,"9",4.8,,,"9",,"9",24.0,,,"9",24.0,,,"9",,"9",13.2,,,"9",15.3,,6.2,,,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","03","25",-5.0,,-6.0,,-5.5,,,"8",1.1,,"S",50,,5.4,,0.9,,,"9",1.2,,,"9",,"9",17.5,,,"9",17.5,,,"9",,"9",19.3,,,"9",18.3,,6.2,,,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","03","26",0.6,,-6.6,,-2.9,,,"8",,"9",,50,,5.4,,7.7,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",23.7,,,"9",23.7,,22.8,,,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","03","27",2.5,,-2.4,,0.6,,,"8",8.1,,"W",50,,5.4,,1.8,,,"9",,"9",,"9",,"9",14.7,,,"9",,"9",,"9",,"9",11.8,,,"9",24.0,,24.0,,,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","03","28",4.0,,-2.8,,-0.2,,,"8",1.8,,"S",48,,5.5,,1.1,,2.3,,4.4,,,"9",,"9",24.0,,,"9",16.3,,,"9",,"9",8.8,,,"9",17.2,,10.0,,,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350150510","君IEｯKA                       ","2024","03","29",4.3,,-3.4,,0.5,,,"8",,"9",,49,,5.4,,7.3,,,"9",,"9",,"9",,"9",11.5,,,"9",8.3,,,"9",,"9",12.3,,,"9",23.5,,18.8,,,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
