"353200272","OLSZTYN                       ","2024","01","01",2.0,,0.3,,1.2,,0.0,,5.3,,"S",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","01","02",0.6,,0.1,,0.3,,0.0,,0.3,,"S",0,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353200272","OLSZTYN                       ","2024","01","03",0.2,,-4.2,,-2.3,,-4.2,,3.1,,"S",1,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"353200272","OLSZTYN                       ","2024","01","04",-1.8,,-5.6,,-4.0,,-5.7,,1.2,,"S",5,,1.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"353200272","OLSZTYN                       ","2024","01","05",-2.8,,-7.3,,-4.4,,-7.5,,0.0,,"W",6,,1.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"353200272","OLSZTYN                       ","2024","01","06",-2.4,,-7.9,,-5.1,,-13.3,,,"9",,6,,1.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"353200272","OLSZTYN                       ","2024","01","07",-5.2,,-14.9,,-13.5,,-16.4,,0.0,,"W",6,,2.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","07",,,"9",,"8"
"353200272","OLSZTYN                       ","2024","01","08",-11.9,,-19.5,,-17.1,,-22.7,,,"9",,6,,2.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","14",,,"9",,"8"
"353200272","OLSZTYN                       ","2024","01","09",-5.4,,-19.9,,-10.0,,-23.2,,0.0,,"W",6,,2.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","19",,,"9",,"8"
"353200272","OLSZTYN                       ","2024","01","10",-1.1,,-5.8,,-2.5,,-5.8,,,"9",,6,,2.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","15",,,"9",,"8"
