"349210670","KROSNO","2024","01","01",.0,"8",3.6,"",4.2,"",7.7,"",92.9,"",968.1,"",1008.5,"",7.4,"",.0,""
"349210670","KROSNO","2024","01","02",.0,"8",3.1,"",3.8,"",6.8,"",84.5,"",969.0,"",1009.4,"",1.8,"",1.5,""
"349210670","KROSNO","2024","01","03",.0,"8",4.8,"",5.4,"",7.9,"",88.4,"",959.1,"",998.8,"",1.8,"",.6,""
"349210670","KROSNO","2024","01","04",.0,"8",3.3,"",5.7,"",8.1,"",87.9,"",959.1,"",998.8,"",4.7,"",2.9,""
"349210670","KROSNO","2024","01","05",.0,"8",3.1,"",2.9,"",6.2,"",81.3,"",969.3,"",1009.9,"",.0,"",.0,""
"349210670","KROSNO","2024","01","06",.0,"8",2.3,"",5.2,"",7.1,"",81.0,"",968.3,"",1008.5,"",2.7,"",7.6,""
"349210670","KROSNO","2024","01","07",.0,"8",2.5,"",-3.9,"",4.3,"",90.6,"",971.6,"",1013.3,"",.8,"",.0,""
"349210670","KROSNO","2024","01","08",.0,"8",2.6,"",-11.0,"",2.2,"",81.5,"",984.1,"",1027.5,"",.0,"",.0,""
"349210670","KROSNO","2024","01","09",.0,"8",1.4,"",-15.2,"",1.6,"",86.0,"",994.4,"",1039.0,"",.0,"",.0,""
"349210670","KROSNO","2024","01","10",.0,"8",1.1,"",-12.4,"",2.0,"",82.4,"",992.0,"",1036.0,"",.0,"",.0,""
"349210670","KROSNO","2024","01","11",.0,"8",3.0,"",-6.4,"",3.3,"",86.9,"",983.2,"",1025.8,"",.0,"",.7,""
"349210670","KROSNO","2024","01","12",.0,"8",3.5,"",-4.2,"",3.8,"",83.3,"",982.4,"",1024.6,"",.0,"",.0,""
"349210670","KROSNO","2024","01","13",.0,"8",4.4,"",-1.9,"",4.5,"",85.0,"",975.4,"",1016.9,"",.1,"",.6,""
"349210670","KROSNO","2024","01","14",.0,"8",4.3,"",-2.3,"",4.5,"",88.4,"",965.0,"",1006.2,"",1.3,"",.0,""
"349210670","KROSNO","2024","01","15",.0,"8",5.1,"",-1.1,"",4.4,"",77.6,"",957.9,"",998.6,"",.0,"",.0,""
"349210670","KROSNO","2024","01","16",.0,"8",2.8,"",-2.0,"",4.7,"",89.4,"",965.9,"",1007.1,"",4.9,"",1.0,""
"349210670","KROSNO","2024","01","17",.0,"8",4.0,"",-2.0,"",4.4,"",83.6,"",965.9,"",1007.1,"",.0,"",1.1,""
"349210670","KROSNO","2024","01","18",.0,"8",3.5,"",3.7,"",7.5,"",94.6,"",954.6,"",994.4,"",3.3,"",.3,""
"349210670","KROSNO","2024","01","19",.0,"8",3.5,"",-2.5,"",4.5,"",86.5,"",972.6,"",1014.1,"",.0,"",.0,""
"349210670","KROSNO","2024","01","20",.0,"8",3.6,"",-.4,"",3.8,"",64.8,"",984.6,"",1026.4,"",.0,"",.7,""
"349210670","KROSNO","2024","01","21",.0,"8",3.1,"",-.9,"",4.9,"",85.9,"",991.9,"",1034.1,"",.0,"",.0,""
"349210670","KROSNO","2024","01","22",.0,"8",5.3,"",-1.4,"",3.7,"",67.6,"",986.1,"",1028.1,"",.0,"",1.1,""
"349210670","KROSNO","2024","01","23",.0,"8",3.4,"",-.4,"",5.1,"",86.1,"",983.2,"",1024.9,"",3.7,"",1.9,""
"349210670","KROSNO","2024","01","24",.0,"8",3.8,"",.1,"",5.5,"",88.9,"",978.9,"",1020.3,"",3.8,"",2.8,""
"349210670","KROSNO","2024","01","25",.0,"8",6.1,"",3.5,"",6.7,"",86.1,"",974.2,"",1014.9,"",6.4,"",3.2,""
"349210670","KROSNO","2024","01","26",.0,"8",4.3,"",1.2,"",5.5,"",81.6,"",980.9,"",1022.3,"",.0,"",6.2,""
"349210670","KROSNO","2024","01","27",.0,"8",5.4,"",1.6,"",6.0,"",88.1,"",982.6,"",1023.9,"",2.2,"",1.3,""
"349210670","KROSNO","2024","01","28",.0,"8",2.9,"",1.2,"",5.8,"",86.5,"",995.2,"",1037.1,"",.0,"",.0,""
"349210670","KROSNO","2024","01","29",.0,"8",2.5,"",1.6,"",5.2,"",76.9,"",997.5,"",1039.5,"",.0,"",.0,""
"349210670","KROSNO","2024","01","30",.0,"8",3.5,"",1.5,"",4.4,"",64.6,"",996.0,"",1038.0,"",.0,"",.0,""
"349210670","KROSNO","2024","01","31",.0,"8",4.0,"",.3,"",5.0,"",79.6,"",992.3,"",1034.2,"",.0,"",.0,""
"349210670","KROSNO","2024","02","01",.0,"8",3.6,"",.5,"",5.5,"",85.6,"",983.3,"",1024.8,"",.9,"",.1,""
"349210670","KROSNO","2024","02","02",.0,"8",4.5,"",2.5,"",5.4,"",74.1,"",983.2,"",1024.4,"",.0,"",.0,""
"349210670","KROSNO","2024","02","03",.0,"8",5.8,"",6.3,"",7.7,"",79.8,"",976.1,"",1016.4,"",.8,"",.5,""
"349210670","KROSNO","2024","02","04",.0,"8",5.8,"",6.5,"",7.9,"",82.3,"",973.4,"",1013.6,"",.8,"",5.3,""
"349210670","KROSNO","2024","02","05",.0,"8",5.6,"",6.4,"",8.5,"",88.3,"",968.6,"",1008.6,"",13.2,"",.1,""
"349210670","KROSNO","2024","02","06",.0,"8",5.5,"",8.8,"",6.6,"",58.0,"",969.7,"",1009.4,"",.0,"",.0,""
"349210670","KROSNO","2024","02","07",.0,"8",5.1,"",5.9,"",6.5,"",71.4,"",963.8,"",1003.7,"",.8,"",2.1,""
"349210670","KROSNO","2024","02","08",.0,"8",2.3,"",1.2,"",6.3,"",94.4,"",964.8,"",1005.4,"",.8,"",2.5,""
"349210670","KROSNO","2024","02","09",.0,"8",2.8,"",6.9,"",8.6,"",86.6,"",959.6,"",999.1,"",.1,"",4.8,""
"349210670","KROSNO","2024","02","10",.0,"8",3.9,"",9.7,"",9.6,"",80.1,"",959.0,"",998.1,"",.3,"",.0,""
"349210670","KROSNO","2024","02","11",.0,"8",3.9,"",10.3,"",9.3,"",74.5,"",958.2,"",997.2,"",.0,"",.7,""
"349210670","KROSNO","2024","02","12",.0,"8",1.5,"",8.0,"",9.9,"",92.4,"",962.4,"",1002.0,"",5.7,"",.3,""
"349210670","KROSNO","2024","02","13",.0,"8",4.0,"",4.9,"",6.9,"",79.0,"",974.3,"",1014.8,"",.0,"",.0,""
"349210670","KROSNO","2024","02","14",.0,"8",2.4,"",3.3,"",5.4,"",71.1,"",982.9,"",1024.0,"",.0,"",.0,""
"349210670","KROSNO","2024","02","15",.0,"8",2.9,"",3.7,"",5.7,"",72.6,"",983.7,"",1024.8,"",.0,"",.0,""
"349210670","KROSNO","2024","02","16",.0,"8",2.5,"",6.1,"",6.3,"",67.8,"",983.7,"",1024.4,"",.0,"",.0,""
"349210670","KROSNO","2024","02","17",.0,"8",3.3,"",6.8,"",7.1,"",71.6,"",985.2,"",1025.9,"",3.9,"",.3,""
"349210670","KROSNO","2024","02","18",.0,"8",2.9,"",2.5,"",5.8,"",78.5,"",991.6,"",1033.1,"",.0,"",.0,""
"349210670","KROSNO","2024","02","19",.0,"8",3.1,"",1.6,"",5.8,"",83.6,"",982.6,"",1023.9,"",.5,"",1.7,""
"349210670","KROSNO","2024","02","20",.0,"8",2.5,"",5.3,"",7.9,"",88.8,"",981.5,"",1022.2,"",2.2,"",.4,""
"349210670","KROSNO","2024","02","21",.0,"8",2.9,"",5.7,"",6.8,"",75.6,"",980.8,"",1021.4,"",.0,"",.0,""
"349210670","KROSNO","2024","02","22",.0,"8",5.1,"",6.4,"",6.9,"",72.3,"",969.6,"",1009.7,"",.0,"",.0,""
"349210670","KROSNO","2024","02","23",.0,"8",5.0,"",7.9,"",8.2,"",77.8,"",964.1,"",1003.7,"",.8,"",.0,""
"349210670","KROSNO","2024","02","24",.0,"8",5.5,"",10.6,"",8.2,"",64.4,"",968.7,"",1008.2,"",.0,"",.0,""
"349210670","KROSNO","2024","02","25",.0,"8",3.1,"",9.7,"",9.3,"",77.6,"",972.3,"",1012.0,"",.0,"",1.2,""
"349210670","KROSNO","2024","02","26",.0,"8",4.3,"",11.1,"",9.7,"",74.5,"",970.3,"",1009.7,"",.0,"",.0,""
"349210670","KROSNO","2024","02","27",.0,"8",3.3,"",12.0,"",8.1,"",59.4,"",975.5,"",1015.0,"",.0,"",.0,""
"349210670","KROSNO","2024","02","28",.0,"8",3.4,"",10.7,"",7.9,"",62.3,"",979.3,"",1019.1,"",.0,"",.0,""
"349210670","KROSNO","2024","02","29",.0,"8",2.3,"",9.8,"",9.9,"",83.1,"",980.4,"",1020.5,"",.0,"",.0,""
"349210670","KROSNO","2024","03","01",.0,"8",3.6,"",8.8,"",8.9,"",78.8,"",974.0,"",1013.9,"",.0,"",.0,""
"349210670","KROSNO","2024","03","02",.0,"8",3.4,"",9.7,"",8.8,"",73.6,"",972.7,"",1012.5,"",.0,"",.0,""
"349210670","KROSNO","2024","03","03",.0,"8",3.0,"",9.2,"",8.7,"",76.8,"",971.4,"",1011.2,"",.0,"",.0,""
"349210670","KROSNO","2024","03","04",.0,"8",2.9,"",11.1,"",8.8,"",67.6,"",969.9,"",1009.3,"",.1,"",.0,""
"349210670","KROSNO","2024","03","05",.0,"8",2.0,"",7.1,"",9.1,"",90.9,"",973.2,"",1013.4,"",.0,"",2.9,""
"349210670","KROSNO","2024","03","06",.0,"8",3.0,"",3.2,"",7.4,"",96.4,"",978.8,"",1019.8,"",4.7,"",.3,""
"349210670","KROSNO","2024","03","07",.0,"8",2.9,"",1.4,"",5.7,"",84.4,"",982.2,"",1023.5,"",.0,"",.0,""
"349210670","KROSNO","2024","03","08",.0,"8",1.9,"",.4,"",4.9,"",78.4,"",981.8,"",1023.3,"",.0,"",.0,""
"349210670","KROSNO","2024","03","09",.0,"8",3.4,"",3.2,"",5.6,"",74.8,"",977.3,"",1018.2,"",.0,"",.0,""
"349210670","KROSNO","2024","03","10",.0,"8",3.6,"",6.9,"",7.1,"",71.8,"",973.3,"",1013.4,"",.4,"",7.4,""
"349210670","KROSNO","2024","03","11",.0,"8",4.3,"",7.8,"",9.3,"",88.0,"",971.0,"",1010.9,"",.6,"",.9,""
"349210670","KROSNO","2024","03","12",.0,"8",2.6,"",7.8,"",9.7,"",91.5,"",970.3,"",1010.3,"",.0,"",3.0,""
"349210670","KROSNO","2024","03","13",.0,"8",2.3,"",4.1,"",7.8,"",95.1,"",975.1,"",1015.7,"",1.2,"",.3,""
"349210670","KROSNO","2024","03","14",.0,"8",1.6,"",3.7,"",7.0,"",88.3,"",978.3,"",1019.2,"",.0,"",.0,""
"349210670","KROSNO","2024","03","15",.0,"8",2.1,"",5.5,"",6.8,"",76.8,"",977.0,"",1017.5,"",.0,"",.0,""
"349210670","KROSNO","2024","03","16",.0,"8",3.0,"",8.8,"",7.8,"",69.3,"",976.8,"",1016.8,"",.0,"",8.1,""
"349210670","KROSNO","2024","03","17",.0,"8",3.8,"",5.8,"",6.7,"",72.3,"",979.2,"",1019.8,"",.2,"",.1,""
"349210670","KROSNO","2024","03","18",.0,"8",3.0,"",.4,"",4.8,"",75.5,"",978.3,"",1019.7,"",.1,"",.0,""
"349210670","KROSNO","2024","03","19",.0,"8",3.6,"",2.3,"",5.5,"",76.6,"",980.8,"",1022.0,"",.0,"",.0,""
"349210670","KROSNO","2024","03","20",.0,"8",2.0,"",4.3,"",6.1,"",74.4,"",982.7,"",1023.6,"",.0,"",.0,""
"349210670","KROSNO","2024","03","21",.0,"8",2.5,"",5.5,"",6.0,"",69.0,"",980.9,"",1021.6,"",.0,"",.2,""
"349210670","KROSNO","2024","03","22",.0,"8",2.3,"",7.2,"",8.2,"",80.4,"",977.9,"",1018.2,"",1.0,"",.0,""
"349210670","KROSNO","2024","03","23",.0,"8",5.0,"",9.3,"",8.5,"",72.6,"",968.2,"",1007.8,"",2.6,"",14.2,""
"349210670","KROSNO","2024","03","24",.0,"8",3.1,"",3.5,"",6.6,"",83.5,"",966.0,"",1006.3,"",.8,"",.0,""
"349210670","KROSNO","2024","03","25",.0,"8",2.5,"",3.6,"",6.5,"",83.1,"",965.9,"",1006.3,"",1.9,"",.0,""
"349210670","KROSNO","2024","03","26",.0,"8",4.1,"",6.3,"",6.1,"",66.8,"",969.5,"",1009.6,"",.0,"",.0,""
"349210670","KROSNO","2024","03","27",.0,"8",5.3,"",11.2,"",6.0,"",45.5,"",962.6,"",1001.7,"",.0,"",.0,""
"349210670","KROSNO","2024","03","28",.0,"8",6.4,"",12.4,"",8.7,"",60.4,"",958.9,"",997.6,"",.0,"",9.0,""
"349210670","KROSNO","2024","03","29",.0,"8",4.9,"",11.6,"",8.6,"",65.8,"",969.2,"",1008.5,"",.0,"",.0,""
"349210670","KROSNO","2024","03","30",.0,"8",4.5,"",17.3,"",9.9,"",51.6,"",970.3,"",1008.9,"",.0,"",.0,""
"349210670","KROSNO","2024","03","31",.0,"8",5.0,"",18.1,"",8.2,"",40.4,"",968.5,"",1006.9,"",.0,"",.0,""
"349210670","KROSNO","2024","04","01",.0,"8",5.8,"",19.7,"",9.1,"",40.0,"",964.2,"",1002.2,"",.0,"",1.0,""
"349210670","KROSNO","2024","04","02",.0,"8",4.8,"",9.9,"",9.5,"",79.8,"",963.0,"",1002.3,"",16.3,"",.0,""
"349210670","KROSNO","2024","04","03",.0,"8",4.1,"",11.4,"",7.3,"",55.5,"",970.1,"",1009.5,"",.0,"",.0,""
"349210670","KROSNO","2024","04","04",.0,"8",2.9,"",11.4,"",9.6,"",72.3,"",974.7,"",1014.2,"",.8,"",3.8,""
