"353160230","PI£A","2024","01","01",.0,"8",1.0,"",2.7,"",7.2,"",97.3,"",996.7,"",1005.9,"",.0,"",1.1,""
"353160230","PI£A","2024","01","02",.0,"8",2.0,"",4.4,"",8.0,"",95.3,"",993.9,"",1003.0,"",.0,"",8.1,""
"353160230","PI£A","2024","01","03",.0,"8",2.6,"",5.9,"",9.1,"",96.9,"",981.9,"",990.9,"",4.7,"",.9,""
"353160230","PI£A","2024","01","04",.0,"8",2.5,"",4.2,"",7.7,"",90.0,"",985.3,"",994.3,"",.8,"",.0,""
"353160230","PI£A","2024","01","05",.0,"8",2.0,"",-2.2,"",4.5,"",87.5,"",999.8,"",1009.2,"",.1,"",2.6,""
"353160230","PI£A","2024","01","06",.0,"8",3.9,"",-2.8,"",4.0,"",81.3,"",1004.9,"",1014.3,"",.0,"",.0,""
"353160230","PI£A","2024","01","07",.0,"8",3.3,"",-6.5,"",2.7,"",71.8,"",1014.0,"",1023.7,"",.0,"",.0,""
"353160230","PI£A","2024","01","08",.0,"8",2.4,"",-9.3,"",2.2,"",71.6,"",1024.4,"",1034.2,"",.0,"",.0,""
"353160230","PI£A","2024","01","09",.0,"8",.5,"",-12.4,"",1.9,"",81.1,"",1028.8,"",1038.8,"",.0,"",.0,""
"353160230","PI£A","2024","01","10",.0,"8",1.4,"",-7.0,"",3.4,"",90.8,"",1024.3,"",1034.1,"",.0,"",.0,""
"353160230","PI£A","2024","01","11",.0,"8",2.9,"",-.3,"",5.6,"",93.5,"",1016.9,"",1026.4,"",.0,"",.0,""
"353160230","PI£A","2024","01","12",.0,"8",2.9,"",-1.5,"",5.1,"",92.9,"",1016.0,"",1025.5,"",.0,"",.0,""
"353160230","PI£A","2024","01","13",.0,"8",3.5,"",.4,"",5.9,"",93.9,"",1002.6,"",1011.9,"",1.4,"",1.6,""
"353160230","PI£A","2024","01","14",.0,"8",3.3,"",1.3,"",6.2,"",92.3,"",989.4,"",998.5,"",.3,"",1.4,""
"353160230","PI£A","2024","01","15",.0,"8",4.3,"",.0,"",5.1,"",83.0,"",980.7,"",989.8,"",.9,"",.0,""
"353160230","PI£A","2024","01","16",.0,"8",1.8,"",-4.2,"",3.4,"",76.3,"",995.2,"",1004.6,"",.0,"",.6,""
"353160230","PI£A","2024","01","17",.0,"8",1.8,"",-2.6,"",4.3,"",84.6,"",989.4,"",998.7,"",.0,"",1.2,""
"353160230","PI£A","2024","01","18",.0,"8",1.5,"",-2.6,"",4.6,"",91.1,"",985.8,"",995.0,"",.0,"",.0,""
"353160230","PI£A","2024","01","19",.0,"8",2.8,"",-3.2,"",4.3,"",89.0,"",1002.1,"",1011.5,"",.0,"",1.3,""
"353160230","PI£A","2024","01","20",.0,"8",3.4,"",.5,"",5.7,"",90.3,"",1011.6,"",1021.0,"",.4,"",.4,""
"353160230","PI£A","2024","01","21",.0,"8",2.4,"",-.2,"",4.7,"",77.8,"",1017.5,"",1027.0,"",.0,"",.0,""
"353160230","PI£A","2024","01","22",.0,"8",3.5,"",3.8,"",6.2,"",75.6,"",1002.4,"",1011.6,"",.3,"",.0,""
"353160230","PI£A","2024","01","23",.0,"8",3.1,"",4.5,"",7.4,"",87.6,"",1006.4,"",1015.6,"",.9,"",5.5,""
"353160230","PI£A","2024","01","24",.0,"8",4.6,"",6.6,"",8.5,"",86.9,"",998.0,"",1007.0,"",4.3,"",2.5,""
"353160230","PI£A","2024","01","25",.0,"8",4.6,"",5.2,"",7.5,"",84.5,"",1005.7,"",1014.9,"",.3,"",.0,""
"353160230","PI£A","2024","01","26",.0,"8",2.6,"",4.3,"",7.2,"",86.5,"",1010.0,"",1019.3,"",4.2,"",1.2,""
"353160230","PI£A","2024","01","27",.0,"8",4.8,"",5.2,"",6.5,"",74.1,"",1016.0,"",1025.3,"",.5,"",.0,""
"353160230","PI£A","2024","01","28",.0,"8",1.6,"",3.5,"",6.8,"",86.8,"",1026.5,"",1036.0,"",.0,"",.0,""
"353160230","PI£A","2024","01","29",.0,"8",1.3,"",1.1,"",5.7,"",86.8,"",1023.1,"",1032.6,"",.0,"",.0,""
"353160230","PI£A","2024","01","30",.0,"8",1.1,"",1.9,"",5.8,"",83.0,"",1020.0,"",1029.4,"",.0,"",.0,""
"353160230","PI£A","2024","01","31",.0,"8",3.0,"",4.5,"",6.9,"",81.4,"",1018.2,"",1027.5,"",.1,"",.3,""
"353160230","PI£A","2024","02","01",.0,"8",4.0,"",5.0,"",6.4,"",73.9,"",1009.6,"",1018.9,"",.1,"",.0,""
"353160230","PI£A","2024","02","02",.0,"8",3.4,"",4.1,"",7.1,"",85.8,"",1010.7,"",1019.9,"",.8,"",.6,""
