"353210280","MIKO£AJKI","2024","02","09",.0,"8",3.4,"",-2.1,"",4.7,"",88.8,"",986.0,"",1002.1,"",.0,"",.4,""
"353210280","MIKO£AJKI","2024","02","10",.0,"8",5.3,"",.2,"",6.1,"",97.8,"",983.6,"",999.5,"",.1,"",.0,""
"353210280","MIKO£AJKI","2024","02","11",.0,"8",3.8,"",1.7,"",6.9,"",99.6,"",983.8,"",999.6,"",1.0,"",2.9,""
"353210280","MIKO£AJKI","2024","02","12",.0,"8",4.0,"",5.0,"",8.6,"",98.1,"",982.3,"",998.0,"",2.0,"",2.4,""
"353210280","MIKO£AJKI","2024","02","13",.0,"8",3.1,"",3.1,"",7.1,"",93.8,"",995.6,"",1011.5,"",1.3,"",.0,""
"353210280","MIKO£AJKI","2024","02","14",.0,"8",2.3,"",3.0,"",6.6,"",87.5,"",1005.5,"",1021.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","02","15",.0,"8",4.1,"",4.2,"",7.2,"",86.0,"",1005.8,"",1021.8,"",.6,"",.0,""
"353210280","MIKO£AJKI","2024","02","16",.0,"8",5.3,"",7.2,"",8.0,"",79.5,"",1004.7,"",1020.6,"",.0,"",2.2,""
"353210280","MIKO£AJKI","2024","02","17",.0,"8",4.9,"",5.9,"",8.2,"",87.4,"",1004.4,"",1020.3,"",.9,"",.2,""
"353210280","MIKO£AJKI","2024","02","18",.0,"8",3.0,"",.9,"",5.3,"",81.1,"",1016.1,"",1032.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","02","19",.0,"8",4.5,"",.4,"",5.3,"",83.9,"",1003.5,"",1019.7,"",2.1,"",4.5,""
"353210280","MIKO£AJKI","2024","02","20",.0,"8",3.5,"",2.3,"",6.9,"",95.6,"",999.7,"",1015.7,"",.6,"",.0,""
"353210280","MIKO£AJKI","2024","02","21",.0,"8",3.3,"",4.5,"",8.1,"",96.3,"",998.7,"",1014.6,"",3.2,"",4.4,""
"353210280","MIKO£AJKI","2024","02","22",.0,"8",4.0,"",6.1,"",8.5,"",90.5,"",987.5,"",1003.2,"",.1,"",1.1,""
"353210280","MIKO£AJKI","2024","02","23",.0,"8",3.6,"",7.0,"",9.3,"",92.6,"",983.5,"",999.0,"",2.2,"",.7,""
"353210280","MIKO£AJKI","2024","02","24",.0,"8",4.0,"",5.7,"",8.5,"",92.4,"",990.2,"",1005.9,"",1.1,"",.0,""
"353210280","MIKO£AJKI","2024","02","25",.0,"8",3.0,"",4.5,"",7.4,"",88.3,"",996.1,"",1012.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","02","26",.0,"8",2.0,"",5.8,"",8.4,"",92.0,"",994.3,"",1010.1,"",.0,"",6.7,""
"353210280","MIKO£AJKI","2024","02","27",.0,"8",1.6,"",7.9,"",10.4,"",97.3,"",998.8,"",1014.5,"",.0,"",.2,""
"353210280","MIKO£AJKI","2024","02","28",.0,"8",2.1,"",6.6,"",9.7,"",98.6,"",1002.3,"",1018.2,"",3.7,"",.0,""
"353210280","MIKO£AJKI","2024","02","29",.0,"8",2.9,"",4.2,"",7.7,"",93.6,"",1006.7,"",1022.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","03","01",.0,"8",5.0,"",7.3,"",8.4,"",83.3,"",1000.8,"",1016.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","03","02",.0,"8",4.9,"",5.8,"",7.5,"",80.9,"",999.6,"",1015.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","03","03",.0,"8",5.3,"",5.1,"",6.3,"",72.8,"",999.2,"",1015.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","03","04",.0,"8",3.8,"",3.1,"",6.0,"",79.3,"",999.3,"",1015.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","03","05",.0,"8",3.6,"",3.5,"",7.1,"",90.4,"",1001.5,"",1017.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","03","06",.0,"8",3.1,"",2.8,"",5.2,"",69.9,"",1009.7,"",1025.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","03","07",.0,"8",2.4,"",.8,"",4.5,"",70.9,"",1011.9,"",1028.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","03","08",.0,"8",2.0,"",-.5,"",4.6,"",80.9,"",1007.6,"",1023.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","03","09",.0,"8",1.9,"",.6,"",5.0,"",80.8,"",1003.1,"",1019.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","03","10",.0,"8",4.8,"",1.7,"",5.2,"",76.4,"",1002.0,"",1018.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","03","11",.0,"8",8.3,"",3.3,"",4.8,"",61.8,"",1000.6,"",1016.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","03","12",.0,"8",4.8,"",3.5,"",6.3,"",80.0,"",999.0,"",1015.0,"",.2,"",1.6,""
"353210280","MIKO£AJKI","2024","03","13",.0,"8",2.1,"",3.3,"",7.4,"",95.9,"",1001.7,"",1017.7,"",.9,"",.0,""
"353210280","MIKO£AJKI","2024","03","14",.0,"8",3.3,"",3.9,"",7.5,"",93.0,"",1002.3,"",1018.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","03","15",.0,"8",4.4,"",4.5,"",7.5,"",89.3,"",999.9,"",1015.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","03","16",.0,"8",4.1,"",7.4,"",9.1,"",87.4,"",995.9,"",1011.6,"",4.6,"",.3,""
"353210280","MIKO£AJKI","2024","03","17",.0,"8",4.5,"",2.5,"",6.0,"",81.9,"",999.8,"",1015.9,"",.5,"",.1,""
"353210280","MIKO£AJKI","2024","03","18",.0,"8",3.1,"",1.9,"",5.9,"",84.5,"",1002.1,"",1018.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","03","19",.0,"8",3.1,"",1.2,"",5.9,"",87.9,"",1007.9,"",1024.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","03","20",.0,"8",1.5,"",1.9,"",6.4,"",90.8,"",1008.0,"",1024.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","03","21",.0,"8",3.3,"",4.8,"",7.5,"",87.1,"",1004.3,"",1020.3,"",5.6,"",.6,""
"353210280","MIKO£AJKI","2024","03","22",.0,"8",3.3,"",6.2,"",8.6,"",90.6,"",997.7,"",1013.5,"",.6,"",2.7,""
"353210280","MIKO£AJKI","2024","03","23",.0,"8",2.6,"",6.0,"",8.8,"",93.4,"",987.2,"",1002.8,"",6.1,"",2.7,""
"353210280","MIKO£AJKI","2024","03","24",.0,"8",2.9,"",2.4,"",6.8,"",93.1,"",986.2,"",1002.0,"",2.2,"",2.3,""
"353210280","MIKO£AJKI","2024","03","25",.0,"8",2.1,"",3.8,"",6.9,"",86.4,"",987.6,"",1003.4,"",.0,"",.2,""
"353210280","MIKO£AJKI","2024","03","26",.0,"8",2.6,"",4.9,"",6.9,"",81.5,"",992.5,"",1008.3,"",.1,"",.0,""
"353210280","MIKO£AJKI","2024","03","27",.0,"8",5.9,"",9.5,"",6.9,"",59.8,"",985.7,"",1001.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","03","28",.0,"8",5.0,"",10.6,"",9.4,"",73.8,"",979.4,"",994.7,"",.6,"",.8,""
"353210280","MIKO£AJKI","2024","03","29",.0,"8",4.5,"",10.3,"",7.8,"",64.6,"",987.5,"",1002.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","03","30",.0,"8",3.3,"",14.0,"",9.9,"",61.6,"",990.7,"",1006.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","03","31",.0,"8",4.1,"",16.5,"",10.6,"",57.6,"",987.0,"",1002.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","04","01",.0,"8",3.4,"",15.3,"",10.2,"",59.5,"",983.8,"",998.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","04","02",.0,"8",3.8,"",10.5,"",10.9,"",85.8,"",980.9,"",996.2,"",6.8,"",.0,""
"353210280","MIKO£AJKI","2024","04","03",.0,"8",7.1,"",4.0,"",6.3,"",77.4,"",986.7,"",1002.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","04","04",.0,"8",3.3,"",3.6,"",7.1,"",87.4,"",997.0,"",1013.0,"",.8,"",6.0,""
"353210280","MIKO£AJKI","2024","04","05",.0,"8",3.6,"",11.3,"",10.7,"",81.1,"",996.1,"",1011.6,"",.0,"",6.2,""
"353210280","MIKO£AJKI","2024","04","06",.0,"8",4.0,"",11.8,"",11.3,"",82.8,"",998.1,"",1013.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","04","07",.0,"8",3.5,"",13.3,"",11.1,"",75.0,"",1003.1,"",1018.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","04","08",.0,"8",1.9,"",14.7,"",13.3,"",79.9,"",999.8,"",1015.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","04","09",.0,"8",3.5,"",18.8,"",13.4,"",64.4,"",996.4,"",1011.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","04","10",.0,"8",3.9,"",12.9,"",10.8,"",73.0,"",1004.6,"",1020.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","04","11",.0,"8",3.0,"",11.1,"",7.9,"",61.6,"",1014.4,"",1030.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","04","12",.0,"8",3.1,"",12.8,"",10.3,"",69.9,"",1010.9,"",1026.5,"",.0,"",.3,""
"353210280","MIKO£AJKI","2024","04","13",.0,"8",3.3,"",12.1,"",11.5,"",82.0,"",1004.6,"",1020.2,"",.0,"",5.8,""
"353210280","MIKO£AJKI","2024","04","14",.0,"8",4.8,"",11.6,"",9.4,"",68.0,"",996.2,"",1011.7,"",.8,"",.0,""
"353210280","MIKO£AJKI","2024","04","15",.0,"8",3.4,"",7.8,"",6.8,"",65.0,"",992.1,"",1007.7,"",.0,"",.8,""
"353210280","MIKO£AJKI","2024","04","16",.0,"8",3.6,"",6.3,"",7.9,"",83.6,"",981.9,"",997.4,"",4.2,"",.2,""
"353210280","MIKO£AJKI","2024","04","17",.0,"8",2.9,"",5.0,"",7.5,"",85.9,"",987.9,"",1003.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","04","18",.0,"8",3.8,"",4.4,"",7.2,"",86.1,"",993.4,"",1009.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","04","19",.0,"8",2.4,"",4.4,"",6.7,"",80.8,"",990.4,"",1006.2,"",1.3,"",5.4,""
"353210280","MIKO£AJKI","2024","04","20",.0,"8",3.1,"",3.4,"",6.9,"",87.9,"",994.2,"",1010.1,"",2.2,"",.0,""
"353210280","MIKO£AJKI","2024","04","21",.0,"8",4.5,"",3.8,"",5.8,"",73.1,"",1003.6,"",1019.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","04","22",.0,"8",4.8,"",2.7,"",6.3,"",84.0,"",1002.0,"",1018.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","04","23",.0,"8",2.6,"",3.6,"",5.4,"",70.4,"",1003.9,"",1019.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","04","24",.0,"8",3.0,"",4.0,"",7.3,"",87.5,"",992.6,"",1008.5,"",2.6,"",.0,""
"353210280","MIKO£AJKI","2024","04","25",.0,"8",3.0,"",6.6,"",7.0,"",74.0,"",990.2,"",1005.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","04","26",.0,"8",2.9,"",8.7,"",7.1,"",66.0,"",996.2,"",1011.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","04","27",.0,"8",2.6,"",11.8,"",8.2,"",60.6,"",1001.4,"",1017.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","04","28",.0,"8",3.5,"",14.0,"",9.3,"",62.5,"",1006.3,"",1021.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","04","29",.0,"8",4.3,"",17.1,"",10.9,"",57.4,"",1009.4,"",1024.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","04","30",.0,"8",4.6,"",18.0,"",10.3,"",50.5,"",1010.8,"",1026.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","05","01",.0,"8",3.6,"",17.1,"",10.8,"",57.5,"",1005.0,"",1020.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","05","02",.0,"8",3.1,"",17.8,"",10.0,"",53.4,"",999.3,"",1014.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","05","03",.0,"8",1.9,"",17.9,"",11.9,"",60.1,"",997.9,"",1013.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","05","04",.0,"8",2.5,"",18.6,"",11.4,"",56.9,"",998.8,"",1013.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","05","05",.0,"8",2.5,"",17.0,"",12.6,"",66.9,"",994.8,"",1010.0,"",.1,"",.0,""
"353210280","MIKO£AJKI","2024","05","06",.0,"8",3.1,"",14.9,"",12.2,"",74.1,"",991.2,"",1006.5,"",3.0,"",1.2,""
"353210280","MIKO£AJKI","2024","05","07",.0,"8",4.6,"",10.0,"",8.0,"",67.1,"",1000.6,"",1016.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","05","08",.0,"8",3.1,"",8.4,"",7.0,"",65.6,"",1010.2,"",1026.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","05","09",.0,"8",2.1,"",11.4,"",7.6,"",57.5,"",1009.8,"",1025.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","05","10",.0,"8",3.0,"",10.5,"",11.1,"",86.4,"",1005.1,"",1020.8,"",.9,"",.0,""
"353210280","MIKO£AJKI","2024","05","11",.0,"8",3.5,"",8.6,"",6.7,"",62.1,"",1007.9,"",1023.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","05","12",.0,"8",2.8,"",10.1,"",6.7,"",58.1,"",1009.4,"",1025.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","05","13",.0,"8",2.1,"",12.7,"",8.5,"",62.0,"",1006.2,"",1021.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","05","14",.0,"8",1.8,"",13.8,"",10.2,"",67.3,"",1004.4,"",1019.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","05","15",.0,"8",3.9,"",14.6,"",8.6,"",53.8,"",1007.1,"",1022.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","05","16",.0,"8",4.8,"",14.6,"",7.7,"",48.1,"",1008.1,"",1023.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","05","17",.0,"8",3.0,"",15.3,"",8.4,"",50.4,"",1005.5,"",1020.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","05","18",.0,"8",2.6,"",17.3,"",9.8,"",52.5,"",1000.9,"",1016.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","05","19",.0,"8",2.0,"",18.0,"",11.0,"",58.0,"",998.1,"",1013.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","05","20",.0,"8",1.5,"",17.6,"",14.1,"",71.5,"",998.1,"",1013.3,"",4.5,"",.0,""
"353210280","MIKO£AJKI","2024","05","21",.0,"8",2.0,"",18.9,"",15.0,"",70.8,"",1000.1,"",1015.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","05","22",.0,"8",2.5,"",20.1,"",14.6,"",64.6,"",998.3,"",1013.3,"",.0,"",.2,""
"353210280","MIKO£AJKI","2024","05","23",.0,"8",3.0,"",19.6,"",14.9,"",67.0,"",1000.6,"",1015.7,"",.8,"",.0,""
"353210280","MIKO£AJKI","2024","05","24",.0,"8",3.6,"",21.7,"",14.2,"",56.0,"",1005.2,"",1020.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","05","25",.0,"8",2.6,"",19.3,"",15.1,"",68.3,"",1006.1,"",1021.4,"",12.1,"",4.8,""
"353210280","MIKO£AJKI","2024","05","26",.0,"8",2.5,"",19.8,"",14.6,"",66.0,"",1007.2,"",1022.4,"",1.0,"",.0,""
"353210280","MIKO£AJKI","2024","05","27",.0,"8",3.5,"",21.0,"",11.3,"",49.8,"",1006.6,"",1021.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","05","28",.0,"8",2.8,"",21.9,"",11.5,"",46.5,"",1002.6,"",1017.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","05","29",.0,"8",2.3,"",19.7,"",16.3,"",71.8,"",998.7,"",1013.8,"",1.0,"",.0,""
"353210280","MIKO£AJKI","2024","05","30",.0,"8",2.4,"",19.8,"",16.5,"",73.6,"",993.8,"",1008.8,"",1.9,"",3.0,""
"353210280","MIKO£AJKI","2024","05","31",.0,"8",2.1,"",19.4,"",15.3,"",69.5,"",994.6,"",1009.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","06","01",.0,"8",2.6,"",19.5,"",16.3,"",73.8,"",995.5,"",1010.6,"",.0,"",10.9,""
"353210280","MIKO£AJKI","2024","06","02",.0,"8",2.1,"",18.4,"",16.5,"",78.9,"",994.2,"",1009.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","06","03",.0,"8",2.5,"",18.3,"",17.1,"",82.0,"",996.1,"",1011.3,"",4.5,"",.0,""
"353210280","MIKO£AJKI","2024","06","04",.0,"8",2.1,"",17.7,"",14.5,"",72.4,"",997.2,"",1012.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","06","05",.0,"8",1.8,"",18.9,"",14.7,"",69.4,"",995.5,"",1010.6,"",.0,"",.5,""
"353210280","MIKO£AJKI","2024","06","06",.0,"8",2.6,"",16.4,"",13.1,"",71.3,"",1000.2,"",1015.5,"",2.3,"",.0,""
"353210280","MIKO£AJKI","2024","06","07",.0,"8",3.1,"",15.1,"",11.5,"",68.8,"",1001.3,"",1016.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","06","08",.0,"8",2.9,"",16.0,"",10.5,"",61.3,"",999.0,"",1014.3,"",.0,"",3.1,""
"353210280","MIKO£AJKI","2024","06","09",.0,"8",3.5,"",17.2,"",12.1,"",63.1,"",991.0,"",1006.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","06","10",.0,"8",2.0,"",15.8,"",13.8,"",77.5,"",990.4,"",1005.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","06","11",.0,"8",4.1,"",16.5,"",12.3,"",67.1,"",991.9,"",1007.1,"",.5,"",.0,""
"353210280","MIKO£AJKI","2024","06","12",.0,"8",2.8,"",14.8,"",10.0,"",61.5,"",999.6,"",1015.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","06","13",.0,"8",2.1,"",13.7,"",11.2,"",74.1,"",1001.7,"",1017.1,"",5.5,"",.0,""
"353210280","MIKO£AJKI","2024","06","14",.0,"8",1.8,"",14.3,"",10.8,"",69.6,"",1001.2,"",1016.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","06","15",.0,"8",3.4,"",18.5,"",12.6,"",60.9,"",998.2,"",1013.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","06","16",.0,"8",3.5,"",20.3,"",14.1,"",61.0,"",996.6,"",1011.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","06","17",.0,"8",2.4,"",20.6,"",15.1,"",65.1,"",998.4,"",1013.4,"",.0,"",1.0,""
"353210280","MIKO£AJKI","2024","06","18",.0,"8",2.5,"",21.7,"",15.7,"",64.1,"",999.9,"",1014.9,"",.0,"",1.4,""
"353210280","MIKO£AJKI","2024","06","19",.0,"8",3.5,"",18.6,"",17.2,"",81.0,"",996.9,"",1012.0,"",.0,"",3.8,""
"353210280","MIKO£AJKI","2024","06","20",.0,"8",3.4,"",16.8,"",12.9,"",69.9,"",1003.9,"",1019.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","06","21",.0,"8",2.4,"",19.3,"",12.7,"",60.0,"",1002.1,"",1017.2,"",.0,"",.1,""
"353210280","MIKO£AJKI","2024","06","22",.0,"8",3.8,"",20.0,"",17.5,"",75.0,"",993.7,"",1008.7,"",4.8,"",.0,""
"353210280","MIKO£AJKI","2024","06","23",.0,"8",3.8,"",15.7,"",14.9,"",84.0,"",996.4,"",1011.6,"",.3,"",.6,""
"353210280","MIKO£AJKI","2024","06","24",.0,"8",3.9,"",16.8,"",15.8,"",83.1,"",1002.1,"",1017.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","06","25",.0,"8",2.0,"",19.3,"",16.9,"",76.6,"",1005.6,"",1020.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","06","26",.0,"8",1.9,"",22.8,"",17.3,"",65.6,"",1002.8,"",1017.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","06","27",.0,"8",3.3,"",24.4,"",17.1,"",59.0,"",999.5,"",1014.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","06","28",.0,"8",3.6,"",24.5,"",18.9,"",63.8,"",998.4,"",1013.2,"",.1,"",1.7,""
"353210280","MIKO£AJKI","2024","06","29",.0,"8",2.5,"",21.0,"",15.3,"",64.5,"",1002.8,"",1017.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2024","06","30",.0,"8",5.5,"",25.3,"",18.6,"",58.9,"",994.7,"",1009.5,"",.0,"",.0,""
