"353180250","TORUÑ                         ","2024","01","01",4.1,,2.4,,3.2,,1.5,,0.1,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353180250","TORUÑ                         ","2024","01","02",5.9,,2.7,,4.3,,0.3,,5.2,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353180250","TORUÑ                         ","2024","01","03",4.0,,3.1,,3.7,,1.2,,9.4,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353180250","TORUÑ                         ","2024","01","04",7.6,,-2.2,,4.1,,-2.4,,1.1,,"S",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353180250","TORUÑ                         ","2024","01","05",-0.8,,-2.9,,-2.0,,-3.8,,0.8,,"S",0,,,"9",0.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"353180250","TORUÑ                         ","2024","01","06",-1.9,,-3.4,,-2.9,,-3.4,,,"9",,2,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"353180250","TORUÑ                         ","2024","01","07",-2.9,,-10.9,,-9.2,,-10.9,,0.0,,"W",2,,,"9",3.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","06",,,"9",,"8"
"353180250","TORUÑ                         ","2024","01","08",-9.2,,-14.5,,-12.5,,-14.7,,,"9",,2,,,"9",6.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","14",,,"9",,"8"
"353180250","TORUÑ                         ","2024","01","09",-5.0,,-17.7,,-11.7,,-18.7,,,"9",,2,,,"9",7.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","19",,,"9",,"8"
"353180250","TORUÑ                         ","2024","01","10",-3.1,,-10.4,,-4.5,,-13.2,,,"9",,2,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","21",,,"9",,"8"
"353180250","TORUÑ                         ","2024","01","11",1.7,,-4.3,,-0.6,,-4.3,,0.0,,"W",2,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","20",,,"9",,"8"
"353180250","TORUÑ                         ","2024","01","12",1.4,,-3.9,,-1.0,,-5.6,,0.0,,"W",1,,,"9",0.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","20",,,"9",,"8"
"353180250","TORUÑ                         ","2024","01","13",0.9,,-0.8,,0.2,,-1.0,,0.4,,"S",1,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","17",,,"9",,"8"
"353180250","TORUÑ                         ","2024","01","14",2.4,,0.6,,1.5,,0.2,,0.4,,"S",1,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","15",,,"9",,"8"
"353180250","TORUÑ                         ","2024","01","15",2.3,,-0.6,,0.4,,-1.0,,0.4,,"S",1,,,"9",1.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","10",,"04",,,"8"
"353180250","TORUÑ                         ","2024","01","16",-0.6,,-8.5,,-4.8,,-11.5,,0.6,,"S",1,,,"9",4.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","10",,,"9",,"8"
"353180250","TORUÑ                         ","2024","01","17",-0.9,,-8.6,,-2.8,,-11.0,,0.7,,"W",4,,,"9",6.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","17",,,"9",,"8"
"353180250","TORUÑ                         ","2024","01","18",0.2,,-3.4,,-1.8,,-7.2,,,"9",,4,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","16",,,"9",,"8"
"353180250","TORUÑ                         ","2024","01","19",-1.0,,-5.7,,-2.9,,-9.7,,0.5,,"W",4,,,"9",2.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","18",,,"9",,"8"
"353180250","TORUÑ                         ","2024","01","20",1.9,,-2.6,,0.7,,-4.7,,0.1,,"S",6,,1.2,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","15",,,"9",,"8"
"353180250","TORUÑ                         ","2024","01","21",2.7,,-0.2,,1.2,,-1.3,,,"9",,3,,,"9",2.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","10",,,"9",,"8"
"353180250","TORUÑ                         ","2024","01","22",5.5,,0.7,,3.4,,-0.5,,0.6,,"W",2,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","10",,,"9",,"8"
"353180250","TORUÑ                         ","2024","01","23",6.3,,2.3,,4.3,,0.6,,3.2,,"W",,"9",,"9",1.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","10",,,"9",,"8"
"353180250","TORUÑ                         ","2024","01","24",10.4,,2.6,,6.0,,1.7,,8.4,,"W",,"9",,"9",0.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
