"350170530","OPOLE","2024","01","01",.0,"8",1.6,"",4.5,"",7.3,"",87.6,"",988.6,"",1008.7,"",4.1,"",.2,""
"350170530","OPOLE","2024","01","02",.0,"8",3.3,"",4.6,"",6.7,"",79.3,"",986.0,"",1006.0,"",.1,"",5.5,""
"350170530","OPOLE","2024","01","03",.0,"8",3.1,"",8.0,"",8.6,"",81.0,"",976.2,"",995.8,"",1.8,"",3.8,""
"350170530","OPOLE","2024","01","04",.0,"8",4.1,"",6.2,"",7.8,"",80.8,"",978.3,"",998.1,"",1.4,"",.0,""
"350170530","OPOLE","2024","01","05",.0,"8",2.3,"",1.9,"",5.8,"",81.9,"",988.4,"",1008.7,"",.0,"",.0,""
"350170530","OPOLE","2024","01","06",.0,"8",2.5,"",.7,"",5.9,"",92.1,"",989.1,"",1009.4,"",.6,"",1.6,""
"350170530","OPOLE","2024","01","07",.0,"8",4.9,"",-4.6,"",3.7,"",83.5,"",996.9,"",1017.9,"",.7,"",.6,""
"350170530","OPOLE","2024","01","08",.0,"8",3.1,"",-9.3,"",2.3,"",75.1,"",1008.6,"",1030.2,"",.0,"",.0,""
"350170530","OPOLE","2024","01","09",.0,"8",1.5,"",-14.3,"",1.7,"",80.9,"",1016.6,"",1038.7,"",.0,"",.0,""
"350170530","OPOLE","2024","01","10",.0,"8",.9,"",-13.8,"",1.7,"",79.8,"",1013.4,"",1035.5,"",.0,"",.0,""
"350170530","OPOLE","2024","01","11",.0,"8",2.8,"",-7.5,"",3.0,"",80.4,"",1007.0,"",1028.4,"",.1,"",.5,""
"350170530","OPOLE","2024","01","12",.0,"8",3.1,"",-1.9,"",4.7,"",87.3,"",1006.3,"",1027.2,"",.0,"",.0,""
"350170530","OPOLE","2024","01","13",.0,"8",3.4,"",.3,"",4.7,"",75.0,"",996.9,"",1017.5,"",.0,"",.0,""
"350170530","OPOLE","2024","01","14",.0,"8",4.0,"",1.3,"",5.0,"",73.8,"",984.5,"",1004.8,"",.5,"",.0,""
"350170530","OPOLE","2024","01","15",.0,"8",4.8,"",1.0,"",4.3,"",66.0,"",976.8,"",996.9,"",.0,"",.9,""
"350170530","OPOLE","2024","01","16",.0,"8",2.4,"",-1.6,"",4.7,"",85.6,"",986.4,"",1006.9,"",1.7,"",.0,""
"350170530","OPOLE","2024","01","17",.0,"8",3.0,"",-4.0,"",3.8,"",80.1,"",980.9,"",1001.5,"",.1,"",.1,""
"350170530","OPOLE","2024","01","18",.0,"8",3.4,"",1.1,"",5.9,"",89.5,"",974.7,"",994.8,"",1.5,"",1.3,""
"350170530","OPOLE","2024","01","19",.0,"8",2.3,"",-2.0,"",4.1,"",77.9,"",995.5,"",1016.2,"",.0,"",.0,""
"350170530","OPOLE","2024","01","20",.0,"8",2.9,"",-1.3,"",3.7,"",66.3,"",1006.5,"",1027.4,"",.0,"",.0,""
"350170530","OPOLE","2024","01","21",.0,"8",3.0,"",.9,"",4.2,"",64.3,"",1010.5,"",1031.3,"",.0,"",.0,""
"350170530","OPOLE","2024","01","22",.0,"8",5.8,"",1.8,"",3.8,"",54.9,"",1000.4,"",1021.0,"",.0,"",.9,""
"350170530","OPOLE","2024","01","23",.0,"8",3.3,"",3.9,"",5.9,"",73.9,"",1001.7,"",1022.1,"",.0,"",.3,""
"350170530","OPOLE","2024","01","24",.0,"8",5.5,"",6.4,"",7.0,"",72.6,"",995.9,"",1016.0,"",4.4,"",.0,""
"350170530","OPOLE","2024","01","25",.0,"8",8.4,"",6.9,"",6.5,"",65.5,"",998.3,"",1018.4,"",.0,"",.3,""
"350170530","OPOLE","2024","01","26",.0,"8",3.4,"",4.9,"",6.9,"",79.9,"",1002.2,"",1022.5,"",1.0,"",2.5,""
"350170530","OPOLE","2024","01","27",.0,"8",6.8,"",4.5,"",6.0,"",70.5,"",1007.4,"",1027.9,"",.0,"",.0,""
"350170530","OPOLE","2024","01","28",.0,"8",2.4,"",3.7,"",6.2,"",77.8,"",1017.1,"",1037.8,"",.0,"",.0,""
"350170530","OPOLE","2024","01","29",.0,"8",3.0,"",2.8,"",5.3,"",72.5,"",1014.9,"",1035.7,"",.0,"",.0,""
"350170530","OPOLE","2024","01","30",.0,"8",4.3,"",4.5,"",5.2,"",62.3,"",1012.5,"",1033.1,"",.0,"",.0,""
"350170530","OPOLE","2024","01","31",.0,"8",2.4,"",3.0,"",6.2,"",81.6,"",1011.2,"",1031.9,"",.1,"",.0,""
"350170530","OPOLE","2024","02","01",.0,"8",2.5,"",2.8,"",6.3,"",84.8,"",1003.5,"",1024.0,"",.5,"",.0,""
"350170530","OPOLE","2024","02","02",.0,"8",3.6,"",5.1,"",6.1,"",69.9,"",1004.5,"",1024.9,"",.0,"",.0,""
"350170530","OPOLE","2024","02","03",.0,"8",4.5,"",8.5,"",8.3,"",74.8,"",998.2,"",1018.2,"",.0,"",3.8,""
"350170530","OPOLE","2024","02","04",.0,"8",5.0,"",7.6,"",8.2,"",79.1,"",995.2,"",1015.2,"",2.7,"",7.4,""
"350170530","OPOLE","2024","02","05",.0,"8",5.4,"",9.2,"",8.8,"",76.1,"",990.1,"",1009.9,"",.6,"",.0,""
"350170530","OPOLE","2024","02","06",.0,"8",4.8,"",9.0,"",7.2,"",62.5,"",989.9,"",1009.7,"",.0,"",.0,""
"350170530","OPOLE","2024","02","07",.0,"8",4.5,"",6.8,"",7.0,"",71.3,"",983.3,"",1003.1,"",.8,"",.0,""
"350170530","OPOLE","2024","02","08",.0,"8",2.1,"",2.6,"",6.3,"",84.8,"",983.6,"",1003.8,"",.6,"",4.5,""
"350170530","OPOLE","2024","02","09",.0,"8",2.1,"",6.6,"",8.7,"",88.5,"",976.6,"",996.3,"",1.5,"",.5,""
"350170530","OPOLE","2024","02","10",.0,"8",2.3,"",9.7,"",9.9,"",82.9,"",975.1,"",994.5,"",.1,"",.7,""
"350170530","OPOLE","2024","02","11",.0,"8",3.0,"",9.5,"",10.4,"",87.5,"",973.4,"",992.8,"",5.8,"",.5,""
"350170530","OPOLE","2024","02","12",.0,"8",2.0,"",8.0,"",8.4,"",78.6,"",981.7,"",1001.4,"",.0,"",.0,""
"350170530","OPOLE","2024","02","13",.0,"8",2.5,"",4.9,"",7.0,"",80.5,"",996.9,"",1017.1,"",.0,"",.0,""
"350170530","OPOLE","2024","02","14",.0,"8",1.9,"",3.8,"",6.2,"",78.1,"",1002.2,"",1022.6,"",.0,"",.0,""
"350170530","OPOLE","2024","02","15",.0,"8",1.6,"",8.9,"",8.7,"",77.0,"",1001.7,"",1021.7,"",.0,"",.0,""
"350170530","OPOLE","2024","02","16",.0,"8",4.0,"",10.0,"",8.4,"",69.9,"",1000.0,"",1020.0,"",.0,"",1.8,""
"350170530","OPOLE","2024","02","17",.0,"8",2.9,"",9.2,"",9.1,"",78.6,"",1005.6,"",1025.7,"",5.0,"",.0,""
"350170530","OPOLE","2024","02","18",.0,"8",1.6,"",5.4,"",6.2,"",69.0,"",1012.0,"",1032.5,"",.0,"",.5,""
"350170530","OPOLE","2024","02","19",.0,"8",4.0,"",6.4,"",7.7,"",79.1,"",1000.3,"",1020.5,"",.8,"",.5,""
"350170530","OPOLE","2024","02","20",.0,"8",3.5,"",7.0,"",8.4,"",84.1,"",1002.2,"",1022.4,"",1.5,"",1.4,""
"350170530","OPOLE","2024","02","21",.0,"8",2.3,"",6.6,"",8.1,"",82.9,"",999.7,"",1019.9,"",.5,"",.0,""
"350170530","OPOLE","2024","02","22",.0,"8",4.0,"",7.8,"",7.7,"",73.0,"",984.0,"",1003.7,"",2.4,"",1.1,""
"350170530","OPOLE","2024","02","23",.0,"8",3.0,"",8.6,"",8.8,"",79.9,"",979.8,"",999.5,"",.2,"",5.6,""
"350170530","OPOLE","2024","02","24",.0,"8",2.8,"",7.6,"",7.9,"",76.6,"",986.1,"",1005.9,"",.0,"",.0,""
"350170530","OPOLE","2024","02","25",.0,"8",2.5,"",7.8,"",7.3,"",71.3,"",989.3,"",1009.1,"",.0,"",.0,""
"350170530","OPOLE","2024","02","26",.0,"8",2.1,"",9.1,"",7.8,"",69.1,"",987.0,"",1006.7,"",.0,"",.0,""
