"350190566","KRAKÓW-BALICE","2023","01","01",6.5,"",1.0,"",7.4,"",8.4,"",81.9,"",993.4,"",1023.1,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2023","01","02",2.8,"",1.1,"",4.3,"",7.6,"",90.5,"",993.4,"",1023.4,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2023","01","03",5.8,"",3.6,"",6.2,"",8.2,"",86.0,"",998.0,"",1027.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2023","01","04",5.5,"",2.5,"",3.3,"",6.5,"",83.6,"",995.2,"",1025.3,"",.1,"",1.1,""
"350190566","KRAKÓW-BALICE","2023","01","05",7.1,"",8.3,"",7.8,"",8.7,"",82.3,"",983.0,"",1012.3,"",4.9,"",.4,""
"350190566","KRAKÓW-BALICE","2023","01","06",7.0,"",3.4,"",4.1,"",6.6,"",80.4,"",992.1,"",1022.1,"",.1,"",.4,""
"350190566","KRAKÓW-BALICE","2023","01","07",4.0,"",1.8,"",5.1,"",7.8,"",88.0,"",991.8,"",1021.6,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2023","01","08",4.4,"",2.1,"",2.0,"",6.5,"",91.9,"",984.4,"",1014.4,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2023","01","09",7.1,"",2.3,"",5.0,"",7.7,"",88.5,"",976.0,"",1005.4,"",.1,"",5.6,""
"350190566","KRAKÓW-BALICE","2023","01","10",7.9,"",2.1,"",4.6,"",7.7,"",90.6,"",985.3,"",1015.0,"",7.6,"",.0,""
"350190566","KRAKÓW-BALICE","2023","01","11",6.4,"",1.3,"",3.3,"",6.8,"",87.9,"",990.0,"",1020.0,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2023","01","12",5.3,"",2.5,"",4.7,"",6.9,"",82.0,"",988.9,"",1018.7,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2023","01","13",6.1,"",3.0,"",5.8,"",7.1,"",77.9,"",985.2,"",1014.9,"",.0,"",2.6,""
"350190566","KRAKÓW-BALICE","2023","01","14",4.0,"",2.1,"",3.9,"",6.8,"",83.5,"",989.3,"",1019.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2023","01","15",7.6,"",2.9,"",4.6,"",6.2,"",74.9,"",979.7,"",1009.3,"",1.7,"",2.6,""
"350190566","KRAKÓW-BALICE","2023","01","16",7.0,"",1.9,"",1.9,"",6.6,"",93.9,"",972.5,"",1002.1,"",.0,"",.8,""
"350190566","KRAKÓW-BALICE","2023","01","17",4.9,"",2.1,"",2.2,"",6.1,"",85.4,"",963.2,"",992.5,"",.0,"",4.7,""
"350190566","KRAKÓW-BALICE","2023","01","18",6.8,"",3.1,"",1.5,"",6.4,"",93.5,"",964.7,"",994.1,"",1.7,"",.0,""
"350190566","KRAKÓW-BALICE","2023","01","19",7.5,"",1.1,"",.2,"",5.9,"",95.4,"",976.5,"",1006.4,"",4.4,"",1.6,""
"350190566","KRAKÓW-BALICE","2023","01","20",7.6,"",1.6,"",-.7,"",5.5,"",95.4,"",983.9,"",1014.2,"",.6,"",2.0,""
"350190566","KRAKÓW-BALICE","2023","01","21",8.0,"",1.9,"",-.1,"",5.7,"",94.4,"",986.9,"",1017.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2023","01","22",8.0,"",3.0,"",.3,"",5.8,"",93.6,"",996.8,"",1027.3,"",.2,"",.6,""
"350190566","KRAKÓW-BALICE","2023","01","23",8.0,"",2.3,"",1.3,"",6.5,"",97.0,"",1004.6,"",1035.3,"",1.1,"",.3,""
"350190566","KRAKÓW-BALICE","2023","01","24",8.0,"",4.4,"",1.7,"",6.6,"",96.4,"",1007.3,"",1038.1,"",.2,"",.2,""
"350190566","KRAKÓW-BALICE","2023","01","25",8.0,"",1.6,"",.7,"",5.7,"",89.1,"",1002.7,"",1033.4,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2023","01","26",7.9,"",2.3,"",-.7,"",4.9,"",84.3,"",992.2,"",1022.7,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2023","01","27",7.9,"",4.0,"",-.9,"",4.6,"",79.5,"",990.6,"",1021.1,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2023","01","28",8.0,"",2.9,"",-1.1,"",4.4,"",78.8,"",994.3,"",1024.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2023","01","29",7.6,"",4.9,"",-1.9,"",4.1,"",76.6,"",995.1,"",1025.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2023","01","30",7.0,"",6.5,"",-.4,"",4.7,"",77.6,"",981.6,"",1011.8,"",.0,"",1.2,""
"350190566","KRAKÓW-BALICE","2023","01","31",8.0,"",6.8,"",1.3,"",5.8,"",86.6,"",984.4,"",1014.4,"",.2,"",2.0,""
"350190566","KRAKÓW-BALICE","2023","02","01",7.9,"",7.4,"",2.2,"",6.2,"",87.1,"",981.5,"",1011.4,"",1.5,"",3.5,""
"350190566","KRAKÓW-BALICE","2023","02","02",7.5,"",6.6,"",1.8,"",6.0,"",85.5,"",983.0,"",1013.0,"",3.0,"",.4,""
"350190566","KRAKÓW-BALICE","2023","02","03",7.5,"",4.3,"",.2,"",5.4,"",87.5,"",986.5,"",1016.7,"",8.8,"",5.1,""
