"350200575","TARNÓW","2023","01","01",.0,"8",2.5,"",10.4,"",8.9,"",70.9,"",997.5,"",1023.1,"",.0,"",.0,""
"350200575","TARNÓW","2023","01","02",.0,"8",2.1,"",9.5,"",9.3,"",78.5,"",997.4,"",1023.1,"",.0,"",.0,""
"350200575","TARNÓW","2023","01","03",.0,"8",1.0,"",6.2,"",8.0,"",84.4,"",1001.3,"",1027.4,"",.0,"",.0,""
"350200575","TARNÓW","2023","01","04",.0,"8",1.3,"",4.0,"",6.1,"",76.9,"",999.1,"",1025.4,"",.0,"",.0,""
"350200575","TARNÓW","2023","01","05",.0,"8",3.1,"",8.3,"",8.4,"",77.1,"",985.7,"",1011.2,"",3.9,"",.9,""
"350200575","TARNÓW","2023","01","06",.0,"8",1.5,"",3.6,"",6.8,"",85.6,"",995.6,"",1021.7,"",.0,"",.7,""
"350200575","TARNÓW","2023","01","07",.0,"8",1.1,"",6.4,"",8.3,"",86.1,"",995.6,"",1021.6,"",.0,"",.0,""
"350200575","TARNÓW","2023","01","08",.0,"8",1.8,"",5.5,"",7.4,"",82.8,"",988.8,"",1014.7,"",.0,"",.0,""
"350200575","TARNÓW","2023","01","09",.0,"8",2.1,"",7.2,"",8.1,"",80.0,"",980.3,"",1005.7,"",.0,"",8.7,""
"350200575","TARNÓW","2023","01","10",.0,"8",1.5,"",4.9,"",8.1,"",93.5,"",987.9,"",1013.7,"",8.5,"",.0,""
"350200575","TARNÓW","2023","01","11",.0,"8",.9,"",2.9,"",7.0,"",92.5,"",994.0,"",1020.2,"",.0,"",.0,""
"350200575","TARNÓW","2023","01","12",.0,"8",1.6,"",5.3,"",7.4,"",83.5,"",993.1,"",1019.0,"",.1,"",.0,""
"350200575","TARNÓW","2023","01","13",.0,"8",3.3,"",5.8,"",7.0,"",76.5,"",990.0,"",1015.8,"",.0,"",1.9,""
"350200575","TARNÓW","2023","01","14",.0,"8",1.5,"",4.8,"",7.3,"",85.4,"",993.4,"",1019.5,"",.0,"",.0,""
"350200575","TARNÓW","2023","01","15",.0,"8",3.9,"",5.2,"",6.4,"",72.1,"",984.7,"",1010.5,"",.1,"",5.1,""
"350200575","TARNÓW","2023","01","16",.0,"8",1.4,"",3.3,"",6.8,"",87.9,"",977.0,"",1002.7,"",.0,"",.0,""
"350200575","TARNÓW","2023","01","17",.0,"8",1.9,"",4.2,"",6.8,"",82.6,"",967.6,"",993.0,"",1.0,"",13.1,""
"350200575","TARNÓW","2023","01","18",.0,"8",1.4,"",2.1,"",6.7,"",94.5,"",968.3,"",993.9,"",5.5,"",1.8,""
"350200575","TARNÓW","2023","01","19",.0,"8",1.0,"",.3,"",6.1,"",98.3,"",979.8,"",1005.9,"",7.4,"",.8,""
"350200575","TARNÓW","2023","01","20",.0,"8",1.4,"",.1,"",6.0,"",97.3,"",987.2,"",1013.5,"",1.7,"",10.2,""
"350200575","TARNÓW","2023","01","21",.0,"8",.9,"",.1,"",5.9,"",96.0,"",986.6,"",1012.9,"",.0,"",.0,""
"350200575","TARNÓW","2023","01","22",.0,"8",1.3,"",.5,"",6.1,"",95.9,"",986.6,"",1012.9,"",.0,"",.0,""
"350200575","TARNÓW","2023","01","23",.0,"8",.6,"",1.5,"",6.8,"",99.6,"",1003.4,"",1030.0,"",.1,"",.0,""
"350200575","TARNÓW","2023","01","24",.0,"8",1.3,"",1.4,"",6.6,"",98.1,"",1011.3,"",1038.2,"",.0,"",.0,""
"350200575","TARNÓW","2023","01","25",.0,"8",1.0,"",.4,"",5.9,"",93.4,"",1006.7,"",1033.5,"",.0,"",.0,""
"350200575","TARNÓW","2023","01","26",.0,"8",.5,"",-.8,"",4.7,"",81.8,"",996.3,"",1023.0,"",.0,"",.0,""
"350200575","TARNÓW","2023","01","27",.0,"8",1.5,"",-.8,"",4.8,"",83.8,"",994.4,"",1020.9,"",.0,"",.0,""
"350200575","TARNÓW","2023","01","28",.0,"8",1.4,"",-1.1,"",4.5,"",79.8,"",997.7,"",1024.4,"",.0,"",.0,""
"350200575","TARNÓW","2023","01","29",.0,"8",1.8,"",-1.5,"",4.3,"",78.4,"",998.4,"",1025.2,"",.0,"",.0,""
"350200575","TARNÓW","2023","01","30",.0,"8",1.3,"",-.2,"",4.9,"",81.0,"",985.3,"",1011.5,"",.4,"",.3,""
"350200575","TARNÓW","2023","01","31",.0,"8",2.3,"",1.7,"",5.9,"",84.9,"",987.1,"",1013.2,"",.0,"",.4,""
"350200575","TARNÓW","2023","02","01",.0,"8",2.6,"",3.1,"",6.1,"",80.1,"",984.6,"",1010.5,"",.2,"",.9,""
"350200575","TARNÓW","2023","02","02",.0,"8",2.9,"",2.0,"",6.3,"",89.1,"",985.5,"",1011.6,"",1.8,"",.9,""
"350200575","TARNÓW","2023","02","03",.0,"8",2.3,"",1.1,"",5.5,"",82.8,"",989.9,"",1016.2,"",4.3,"",2.4,""
"350200575","TARNÓW","2023","02","04",.0,"8",3.0,"",-.5,"",5.0,"",83.5,"",995.3,"",1021.9,"",.3,"",.0,""
"350200575","TARNÓW","2023","02","05",.0,"8",2.0,"",-3.8,"",3.8,"",82.4,"",1009.6,"",1036.9,"",.0,"",.0,""
"350200575","TARNÓW","2023","02","06",.0,"8",.5,"",-4.8,"",3.3,"",77.6,"",1013.4,"",1040.9,"",.0,"",.0,""
"350200575","TARNÓW","2023","02","07",.0,"8",1.0,"",-4.8,"",3.8,"",88.8,"",1014.6,"",1042.2,"",.5,"",.0,""
"350200575","TARNÓW","2023","02","08",.0,"8",1.3,"",-2.3,"",4.2,"",81.3,"",1018.0,"",1045.4,"",.0,"",.0,""
"350200575","TARNÓW","2023","02","09",.0,"8",.9,"",-3.7,"",3.3,"",72.9,"",1013.0,"",1040.4,"",.0,"",.0,""
"350200575","TARNÓW","2023","02","10",.0,"8",1.4,"",-1.5,"",3.7,"",67.3,"",1009.3,"",1036.3,"",.0,"",.0,""
"350200575","TARNÓW","2023","02","11",.0,"8",1.8,"",2.1,"",5.3,"",73.4,"",1003.2,"",1029.7,"",.1,"",.5,""
"350200575","TARNÓW","2023","02","12",.0,"8",1.1,"",1.1,"",5.6,"",84.8,"",1009.0,"",1035.7,"",.0,"",.0,""
"350200575","TARNÓW","2023","02","13",.0,"8",1.5,"",3.6,"",6.9,"",87.3,"",1009.7,"",1036.3,"",.2,"",.0,""
"350200575","TARNÓW","2023","02","14",.0,"8",2.1,"",4.0,"",6.6,"",80.8,"",1008.8,"",1035.3,"",.0,"",.0,""
"350200575","TARNÓW","2023","02","15",.0,"8",1.0,"",3.7,"",6.2,"",79.0,"",1006.0,"",1032.5,"",.0,"",.0,""
"350200575","TARNÓW","2023","02","16",.0,"8",.8,"",2.8,"",5.5,"",75.5,"",999.1,"",1025.5,"",.0,"",.0,""
"350200575","TARNÓW","2023","02","17",.0,"8",1.3,"",4.4,"",7.2,"",84.4,"",993.0,"",1019.0,"",1.4,"",4.0,""
"350200575","TARNÓW","2023","02","18",.0,"8",3.3,"",8.7,"",7.4,"",66.8,"",987.0,"",1012.4,"",2.6,"",2.7,""
"350200575","TARNÓW","2023","02","19",.0,"8",2.5,"",4.7,"",7.4,"",85.6,"",988.9,"",1014.8,"",7.9,"",.0,""
"350200575","TARNÓW","2023","02","20",.0,"8",2.8,"",5.1,"",6.2,"",70.3,"",990.9,"",1016.9,"",.0,"",.0,""
"350200575","TARNÓW","2023","02","21",.0,"8",3.4,"",8.9,"",8.3,"",72.5,"",985.1,"",1010.5,"",.7,"",.0,""
"350200575","TARNÓW","2023","02","22",.0,"8",1.8,"",5.3,"",5.9,"",66.4,"",992.5,"",1018.4,"",.0,"",.0,""
"350200575","TARNÓW","2023","02","23",.0,"8",1.8,"",4.2,"",5.7,"",70.1,"",991.6,"",1017.7,"",.0,"",.1,""
