"349200628","HALA G¥SIENICOWA","2023","01","11",1.6,"",-6.0,"",-1.7,"",-6.9,"",.0,"9","",64,"",1.8,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",1,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","01","12",2.1,"",-3.3,"",.1,"",-4.3,"",.0,"","S",52,"",1.8,"",3.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",1,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","01","13",1.4,"",-1.4,"",.6,"",-2.7,"",1.2,"","S",49,"",1.8,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",1,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","01","14",1.1,"",-3.1,"",-1.7,"",-4.4,"",.1,"","S",49,"",1.8,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",1,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","01","15",2.3,"",-2.4,"",-.3,"",-3.0,"",5.2,"","S",45,"",2.0,"",.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",1,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","01","16",.1,"",-5.0,"",-2.7,"",-5.9,"",2.8,"","S",43,"",1.9,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",1,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","01","17",-1.0,"",-5.8,"",-3.4,"",-6.8,"",15.4,"","S",41,"",2.2,"",2.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",1,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","01","18",.7,"",-4.8,"",-1.6,"",-5.8,"",8.0,"","S",56,"",1.9,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",1,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","01","19",-2.7,"",-6.5,"",-5.7,"",-6.6,"",9.9,"","S",63,"",1.8,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",1,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","01","20",-6.4,"",-9.8,"",-8.0,"",-11.5,"",9.5,"","S",75,"",1.8,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",1,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","01","21",-5.8,"",-9.2,"",-7.9,"",-10.2,"",.1,"","S",87,"",2.0,"",1.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",1,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","01","22",1.0,"",-8.6,"",-2.5,"",-9.7,"",.2,"","S",82,"",1.9,"",.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",1,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","01","23",3.3,"",-4.4,"",-.3,"",-7.3,"",.0,"9","",79,"",1.9,"",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",1,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","01","24",3.0,"",-4.3,"",-.9,"",-7.1,"",.0,"9","",73,"",2.0,"",5.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",1,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","01","25",1.5,"",-5.6,"",-2.8,"",-8.2,"",.0,"9","",69,"",2.0,"",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",1,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","01","26",-3.1,"",-11.0,"",-7.9,"",-11.6,"",.0,"9","",67,"",2.1,"",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",1,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","01","27",-8.1,"",-12.2,"",-10.4,"",-12.8,"",2.7,"","S",66,"",2.2,"",.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",1,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","01","28",-7.4,"",-10.4,"",-9.3,"",-10.9,"",.2,"","S",68,"",2.0,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",1,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","01","29",-2.8,"",-13.2,"",-8.0,"",-16.8,"",.0,"9","",65,"",2.2,"",5.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",1,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","01","30",-.1,"",-6.7,"",-3.9,"",-9.0,"",8.9,"","S",63,"",2.2,"",1.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",1,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","01","31",-6.1,"",-8.9,"",-7.3,"",-8.4,"",8.7,"","S",74,"",2.0,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",1,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","02","01",-4.3,"",-6.9,"",-5.6,"",-6.9,"",8.1,"","S",85,"",2.0,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",1,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","02","02",-4.6,"",-7.1,"",-6.3,"",-7.0,"",4.4,"","S",95,"",2.0,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",5,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","02","03",-2.5,"",-12.6,"",-6.4,"",-15.7,"",16.1,"","S",98,"",2.1,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",5,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","02","04",-4.5,"",-12.7,"",-9.3,"",-12.7,"",7.7,"","S",109,"",2.3,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",5,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","02","05",-11.7,"",-15.3,"",-14.5,"",-15.4,"",.2,"","S",130,"",1.8,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",5,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","02","06",-9.3,"",-18.7,"",-14.0,"",-22.2,"",.0,"","S",124,"",2.3,"",5.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",5,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","02","07",-10.1,"",-14.6,"",-12.5,"",-17.9,"",.7,"","S",117,"",2.3,"",2.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",5,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","02","08",-6.7,"",-15.6,"",-10.8,"",-17.9,"",.0,"9","",116,"",2.3,"",6.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",5,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","02","09",-3.0,"",-10.2,"",-6.2,"",-12.0,"",.0,"9","",111,"",2.4,"",6.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",5,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","02","10",-1.6,"",-9.6,"",-6.0,"",-11.0,"",.0,"9","",110,"",2.4,"",5.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",5,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","02","11",1.6,"",-10.2,"",-2.5,"",-11.6,"",6.3,"","S",106,"",2.5,"",2.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",5,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","02","12",-2.8,"",-8.2,"",-5.0,"",-10.3,"",.6,"","S",106,"",2.8,"",6.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",5,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","02","13",-1.1,"",-7.2,"",-3.6,"",-10.8,"",.1,"","S",103,"",2.8,"",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",5,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","02","14",.4,"",-7.1,"",-3.9,"",-8.5,"",.0,"9","",101,"",2.6,"",6.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",5,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","02","15",4.8,"",-3.9,"",.9,"",-5.8,"",.0,"9","",99,"",2.6,"",7.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",5,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","02","16",7.4,"",1.1,"",3.0,"",-1.8,"",.0,"9","",97,"",2.5,"",7.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",0,"9",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","02","17",5.0,"",-2.7,"",2.0,"",-5.1,"",6.1,"","S",94,"",2.6,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",0,"9",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","02","18",5.8,"",-.1,"",1.6,"",-.5,"",10.3,"","S",86,"",2.8,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",5,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","02","19",2.2,"",-6.2,"",-2.0,"",-6.6,"",10.9,"","S",88,"",3.0,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",5,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","02","20",3.2,"",-9.3,"",-2.7,"",-10.6,"",.1,"","W",96,"",2.8,"",1.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",5,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","02","21",2.2,"",-.5,"",.1,"",-.7,"",5.4,"","S",93,"",2.9,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",0,"9",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","02","22",1.8,"",-5.3,"",-2.9,"",-8.9,"",.0,"9","",93,"",2.9,"",7.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",8,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","02","23",3.7,"",-6.7,"",.6,"",-9.1,"",.6,"","S",92,"",2.8,"",6.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",8,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","02","24",2.5,"",.1,"",.9,"",-.9,"",13.4,"","S",92,"",2.9,"",.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",8,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","02","25",.9,"",-6.4,"",-4.1,"",-9.0,"",3.1,"","S",105,"",3.3,"",.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",8,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","02","26",-6.1,"",-10.6,"",-9.4,"",-11.5,"",9.8,"","S",113,"",3.0,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",8,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","02","27",-9.8,"",-11.9,"",-11.3,"",-12.6,"",.3,"","S",131,"",2.7,"",.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",8,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","02","28",-1.5,"",-14.7,"",-7.5,"",-18.9,"",.0,"9","",126,"",2.5,"",6.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",8,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","03","01",3.3,"",-7.5,"",-2.7,"",-11.5,"",.0,"9","",117,"",3.2,"",7.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",8,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","03","02",2.6,"",-5.0,"",-1.9,"",-9.9,"",.0,"9","",110,"",3.5,"",7.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",8,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","03","03",2.4,"",-5.7,"",-3.4,"",-9.6,"",.0,"9","",108,"",3.4,"",7.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",8,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","03","04",2.9,"",-7.5,"",-3.1,"",-9.7,"",.4,"","S",106,"",3.5,"",8.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",8,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","03","05",-5.6,"",-9.0,"",-7.5,"",-9.2,"",1.1,"","S",106,"",3.5,"",.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",8,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","03","06",-4.1,"",-8.8,"",-6.9,"",-9.8,"",.4,"","S",106,"",3.4,"",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",8,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","03","07",-3.6,"",-8.4,"",-5.6,"",-14.2,"",.2,"","S",107,"",3.2,"",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",8,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","03","08",-.7,"",-4.8,"",-2.5,"",-5.2,"",2.2,"","S",103,"",3.2,"",3.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",8,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2023","03","09",3.3,"",-2.0,"",1.9,"",-2.2,"",3.1,"","S",102,"",3.7,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",8,"",4,"",0,"8"
"349200628","HALA G¥SIENICOWA","2023","03","10",4.7,"",.6,"",2.3,"",.0,"",20.7,"","S",100,"",3.8,"",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",8,"",4,"",0,"8"
"349200628","HALA G¥SIENICOWA","2023","03","11",2.5,"",-8.9,"",-5.4,"",-8.7,"",7.7,"","S",97,"",3.7,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",8,"",0,"9",0,"8"
