"352180345","KO£O","2023","01","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352180345","KO£O","2023","01","18",.0,"8",2.8,"",.3,"",6.0,"",95.1,"",980.7,"",994.4,"",5.2,"",.0,""
"352180345","KO£O","2023","01","19",.0,"8",1.6,"",.5,"",6.3,"",99.1,"",992.4,"",1006.2,"",.0,"",.0,""
"352180345","KO£O","2023","01","20",.0,"8",2.1,"",-1.6,"",5.3,"",97.0,"",1002.1,"",1016.1,"",.0,"",.1,""
"352180345","KO£O","2023","01","21",.0,"8",6.5,"",.2,"",6.1,"",97.1,"",1006.0,"",1020.0,"",5.9,"",.5,""
"352180345","KO£O","2023","01","22",.0,"8",4.1,"",.9,"",6.4,"",98.3,"",1015.9,"",1030.0,"",.0,"",.6,""
"352180345","KO£O","2023","01","23",.0,"8",2.8,"",.5,"",6.0,"",95.3,"",1023.6,"",1037.8,"",.0,"",.0,""
"352180345","KO£O","2023","01","24",.0,"8",2.1,"",.2,"",5.9,"",95.0,"",1025.9,"",1040.2,"",.0,"",.0,""
"352180345","KO£O","2023","01","25",.0,"8",2.1,"",-.5,"",5.4,"",91.3,"",1019.0,"",1033.3,"",.0,"",.0,""
"352180345","KO£O","2023","01","26",.0,"8",1.3,"",.5,"",6.1,"",95.9,"",1008.2,"",1022.2,"",.0,"",.0,""
"352180345","KO£O","2023","01","27",.0,"8",2.8,"",.3,"",6.1,"",97.8,"",1008.7,"",1022.8,"",.1,"",.0,""
"352180345","KO£O","2023","01","28",.0,"8",3.3,"",-1.2,"",4.8,"",86.0,"",1012.2,"",1026.4,"",.0,"",.0,""
"352180345","KO£O","2023","01","29",.0,"8",4.6,"",-.9,"",5.2,"",90.3,"",1008.1,"",1022.2,"",.0,"",.2,""
"352180345","KO£O","2023","01","30",.0,"8",6.9,"",1.0,"",6.1,"",92.8,"",991.2,"",1005.0,"",1.6,"",.0,""
"352180345","KO£O","2023","01","31",.0,"8",7.0,"",2.8,"",6.2,"",82.6,"",995.6,"",1009.3,"",.4,"",3.3,""
"352180345","KO£O","2023","02","01",.0,"8",7.5,"",3.5,"",6.6,"",83.8,"",991.5,"",1005.2,"",.4,"",3.3,""
"352180345","KO£O","2023","02","02",.0,"8",6.5,"",2.2,"",6.5,"",90.4,"",995.9,"",1009.7,"",4.9,"",.0,""
"352180345","KO£O","2023","02","03",.0,"8",5.0,"",.7,"",6.1,"",94.0,"",998.4,"",1012.3,"",10.5,"",1.6,""
"352180345","KO£O","2023","02","04",.0,"8",6.1,"",-1.6,"",4.8,"",87.5,"",1013.1,"",1027.3,"",.3,"",.0,""
"352180345","KO£O","2023","02","05",.0,"8",2.1,"",-4.6,"",3.6,"",83.5,"",1024.2,"",1038.7,"",.0,"",.0,""
"352180345","KO£O","2023","02","06",.0,"8",1.1,"",-4.1,"",3.8,"",85.8,"",1026.3,"",1040.8,"",.0,"",.0,""
"352180345","KO£O","2023","02","07",.0,"8",1.5,"",-2.4,"",4.3,"",84.1,"",1028.2,"",1042.6,"",.0,"",.0,""
"352180345","KO£O","2023","02","08",.0,"8",1.8,"",-2.7,"",4.1,"",82.5,"",1030.5,"",1045.0,"",.0,"",.0,""
"352180345","KO£O","2023","02","09",.0,"8",3.6,"",-2.3,"",3.9,"",76.5,"",1021.8,"",1036.2,"",.0,"",.0,""
"352180345","KO£O","2023","02","10",.0,"8",4.5,"",.2,"",5.1,"",81.3,"",1017.9,"",1032.1,"",.0,"",.0,""
"352180345","KO£O","2023","02","11",.0,"8",6.4,"",3.1,"",6.9,"",89.5,"",1011.0,"",1024.9,"",.6,"",.1,""
"352180345","KO£O","2023","02","12",.0,"8",2.6,"",2.0,"",6.4,"",90.3,"",1021.3,"",1035.5,"",.0,"",.0,""
"352180345","KO£O","2023","02","13",.0,"8",4.6,"",5.0,"",7.5,"",85.9,"",1020.5,"",1034.5,"",.0,"",.0,""
"352180345","KO£O","2023","02","14",.0,"8",3.5,"",2.7,"",6.7,"",90.1,"",1021.3,"",1035.4,"",.0,"",.0,""
"352180345","KO£O","2023","02","15",.0,"8",2.5,"",1.5,"",6.4,"",93.4,"",1016.9,"",1031.0,"",.0,"",.0,""
"352180345","KO£O","2023","02","16",.0,"8",2.9,"",2.9,"",6.5,"",86.1,"",1008.5,"",1022.4,"",.0,"",.0,""
"352180345","KO£O","2023","02","17",.0,"8",5.6,"",6.8,"",9.0,"",89.5,"",999.5,"",1013.1,"",7.0,"",5.8,""
"352180345","KO£O","2023","02","18",.0,"8",7.5,"",5.3,"",6.7,"",76.5,"",995.7,"",1009.4,"",3.0,"",.0,""
"352180345","KO£O","2023","02","19",.0,"8",5.5,"",2.9,"",5.8,"",76.9,"",1000.4,"",1014.2,"",.0,"",.0,""
"352180345","KO£O","2023","02","20",.0,"8",7.8,"",4.8,"",7.1,"",81.5,"",997.7,"",1011.4,"",2.5,"",1.8,""
"352180345","KO£O","2023","02","21",.0,"8",7.9,"",7.0,"",7.5,"",74.6,"",995.6,"",1009.1,"",.0,"",.0,""
"352180345","KO£O","2023","02","22",.0,"8",2.5,"",1.8,"",5.8,"",83.4,"",1005.2,"",1019.1,"",.0,"",.0,""
"352180345","KO£O","2023","02","23",.0,"8",3.9,"",2.4,"",5.7,"",77.0,"",1002.1,"",1015.9,"",.0,"",.5,""
"352180345","KO£O","2023","02","24",.0,"8",4.0,"",4.9,"",7.5,"",86.5,"",988.7,"",1002.2,"",.0,"",.4,""
"352180345","KO£O","2023","02","25",.0,"8",5.5,"",2.3,"",6.6,"",91.1,"",981.2,"",994.7,"",4.1,"",.0,""
"352180345","KO£O","2023","02","26",.0,"8",5.1,"",.7,"",5.1,"",79.4,"",1000.5,"",1014.4,"",.0,"",.0,""
"352180345","KO£O","2023","02","27",.0,"8",2.5,"",.4,"",4.9,"",79.1,"",1013.4,"",1027.5,"",.0,"",.0,""
"352180345","KO£O","2023","02","28",.0,"8",.6,"",-1.1,"",4.3,"",78.6,"",1018.0,"",1032.2,"",.0,"",.0,""
"352180345","KO£O","2023","03","01",.0,"8",2.4,"",1.1,"",5.2,"",78.8,"",1014.5,"",1028.5,"",.0,"",.0,""
"352180345","KO£O","2023","03","02",.0,"8",1.3,"",-.2,"",5.8,"",95.4,"",1010.7,"",1024.8,"",.0,"",.0,""
"352180345","KO£O","2023","03","03",.0,"8",4.0,"",-1.3,"",5.4,"",96.6,"",1006.0,"",1020.1,"",.0,"",.0,""
"352180345","KO£O","2023","03","04",.0,"8",6.1,"",1.9,"",5.4,"",76.5,"",998.2,"",1012.0,"",.2,"",.0,""
"352180345","KO£O","2023","03","05",.0,"8",2.6,"",-1.8,"",4.3,"",81.1,"",995.4,"",1009.3,"",.3,"",.0,""
"352180345","KO£O","2023","03","06",.0,"8",2.1,"",-2.1,"",4.9,"",93.8,"",990.4,"",1004.3,"",.9,"",.0,""
"352180345","KO£O","2023","03","07",.0,"8",4.8,"",-.1,"",5.7,"",92.5,"",984.7,"",998.4,"",.4,"",2.1,""
"352180345","KO£O","2023","03","08",.0,"8",3.8,"",.9,"",5.6,"",86.4,"",985.0,"",998.7,"",.2,"",.3,""
"352180345","KO£O","2023","03","09",.0,"8",4.8,"",.2,"",5.4,"",87.5,"",985.2,"",998.9,"",.3,"",1.1,""
"352180345","KO£O","2023","03","10",.0,"8",3.9,"",5.5,"",8.2,"",89.8,"",979.1,"",992.5,"",.3,"",3.1,""
"352180345","KO£O","2023","03","11",.0,"8",5.5,"",2.2,"",6.4,"",88.1,"",982.5,"",996.1,"",.9,"",.1,""
"352180345","KO£O","2023","03","12",.0,"8",5.3,"",1.8,"",5.0,"",72.9,"",996.2,"",1010.0,"",.3,"",.0,""
"352180345","KO£O","2023","03","13",.0,"8",5.3,"",7.2,"",8.9,"",86.8,"",990.5,"",1004.0,"",.7,"",.1,""
"352180345","KO£O","2023","03","14",.0,"8",5.4,"",10.3,"",9.2,"",73.4,"",981.6,"",994.8,"",.0,"",.1,""
"352180345","KO£O","2023","03","15",.0,"8",4.4,"",2.5,"",5.8,"",79.5,"",998.4,"",1012.2,"",.0,"",.0,""
"352180345","KO£O","2023","03","16",.0,"8",3.0,"",1.4,"",5.3,"",80.5,"",1008.4,"",1022.4,"",.0,"",.0,""
"352180345","KO£O","2023","03","17",.0,"8",4.0,"",3.5,"",4.9,"",66.1,"",1008.4,"",1022.2,"",.0,"",.0,""
"352180345","KO£O","2023","03","18",.0,"8",4.4,"",7.2,"",5.4,"",53.6,"",1003.6,"",1017.3,"",.0,"",.0,""
"352180345","KO£O","2023","03","19",.0,"8",2.0,"",8.4,"",6.6,"",60.8,"",1003.1,"",1016.7,"",.0,"",.0,""
"352180345","KO£O","2023","03","20",.0,"8",2.6,"",7.7,"",9.6,"",90.3,"",1002.2,"",1015.8,"",2.8,"",.4,""
"352180345","KO£O","2023","03","21",.0,"8",2.1,"",7.4,"",8.8,"",86.3,"",1002.6,"",1016.2,"",.0,"",.0,""
"352180345","KO£O","2023","03","22",.0,"8",3.5,"",9.8,"",10.0,"",82.5,"",998.4,"",1011.9,"",.3,"",.0,""
"352180345","KO£O","2023","03","23",.0,"8",4.3,"",12.5,"",10.1,"",71.0,"",994.3,"",1007.6,"",.0,"",.0,""
"352180345","KO£O","2023","03","24",.0,"8",5.3,"",12.4,"",10.9,"",76.9,"",991.7,"",1004.9,"",.0,"",.8,""
"352180345","KO£O","2023","03","25",.0,"8",3.6,"",8.8,"",9.5,"",84.9,"",990.5,"",1003.8,"",.7,"",.3,""
"352180345","KO£O","2023","03","26",.0,"8",4.5,"",7.5,"",8.3,"",80.9,"",988.8,"",1002.2,"",.1,"",.0,""
"352180345","KO£O","2023","03","27",.0,"8",4.6,"",1.9,"",5.2,"",75.0,"",993.9,"",1007.7,"",.0,"",.2,""
"352180345","KO£O","2023","03","28",.0,"8",6.0,"",-.1,"",4.2,"",68.9,"",1003.0,"",1016.9,"",.0,"",.0,""
"352180345","KO£O","2023","03","29",.0,"8",3.3,"",3.3,"",4.4,"",57.9,"",1006.0,"",1019.9,"",.0,"",.0,""
"352180345","KO£O","2023","03","30",.0,"8",3.8,"",9.0,"",8.9,"",76.0,"",996.2,"",1009.6,"",.0,"",.0,""
"352180345","KO£O","2023","03","31",.0,"8",4.4,"",10.5,"",10.8,"",86.1,"",988.2,"",1001.5,"",2.7,"",7.1,""
"352180345","KO£O","2023","04","01",.0,"8",4.3,"",7.2,"",9.7,"",94.9,"",986.9,"",1000.3,"",2.9,"",1.5,""
"352180345","KO£O","2023","04","02",.0,"8",5.4,"",2.8,"",6.5,"",87.3,"",1002.6,"",1016.4,"",5.5,"",.0,""
"352180345","KO£O","2023","04","03",.0,"8",5.4,"",1.4,"",4.6,"",69.4,"",1013.5,"",1027.5,"",.0,"",.0,""
"352180345","KO£O","2023","04","04",.0,"8",3.6,"",1.1,"",4.4,"",67.1,"",1011.8,"",1025.8,"",.0,"",.0,""
"352180345","KO£O","2023","04","05",.0,"8",1.9,"",.8,"",4.5,"",71.6,"",1009.0,"",1023.1,"",.0,"",.0,""
"352180345","KO£O","2023","04","06",.0,"8",3.4,"",1.2,"",5.3,"",79.9,"",1008.2,"",1022.2,"",.1,"",7.5,""
"352180345","KO£O","2023","04","07",.0,"8",3.3,"",5.5,"",8.7,"",95.4,"",1003.9,"",1017.6,"",2.6,"",.0,""
"352180345","KO£O","2023","04","08",.0,"8",2.8,"",8.2,"",8.1,"",76.5,"",1010.5,"",1024.2,"",.0,"",6.6,""
"352180345","KO£O","2023","04","09",.0,"8",2.0,"",8.1,"",9.9,"",91.8,"",1011.6,"",1025.3,"",.1,"",.0,""
"352180345","KO£O","2023","04","10",.0,"8",1.3,"",9.9,"",9.8,"",82.4,"",1010.6,"",1024.2,"",.0,"",.0,""
"352180345","KO£O","2023","04","11",.0,"8",3.4,"",9.5,"",9.8,"",84.0,"",998.8,"",1012.2,"",1.0,"",.6,""
"352180345","KO£O","2023","04","12",.0,"8",2.6,"",8.1,"",8.6,"",80.6,"",995.5,"",1009.0,"",.0,"",.0,""
"352180345","KO£O","2023","04","13",.0,"8",3.0,"",10.4,"",8.8,"",71.5,"",992.6,"",1005.9,"",.0,"",.1,""
"352180345","KO£O","2023","04","14",.0,"8",5.0,"",12.4,"",10.5,"",73.9,"",993.6,"",1006.9,"",.0,"",3.4,""
"352180345","KO£O","2023","04","15",.0,"8",3.8,"",9.7,"",10.8,"",90.4,"",995.8,"",1009.2,"",6.9,"",.0,""
"352180345","KO£O","2023","04","16",.0,"8",2.8,"",8.8,"",10.2,"",90.4,"",1004.4,"",1017.9,"",.0,"",.0,""
"352180345","KO£O","2023","04","17",.0,"8",4.6,"",9.1,"",10.1,"",87.8,"",1009.8,"",1023.4,"",.0,"",.3,""
"352180345","KO£O","2023","04","18",.0,"8",4.6,"",11.0,"",10.4,"",79.9,"",1011.6,"",1025.2,"",.0,"",.3,""
"352180345","KO£O","2023","04","19",.0,"8",3.5,"",5.8,"",8.6,"",93.0,"",1006.7,"",1020.5,"",4.3,"",.1,""
"352180345","KO£O","2023","04","20",.0,"8",2.6,"",11.4,"",9.7,"",74.0,"",1007.3,"",1020.8,"",.0,"",.0,""
"352180345","KO£O","2023","04","21",.0,"8",2.5,"",12.3,"",7.8,"",57.6,"",1006.1,"",1019.6,"",.0,"",.0,""
"352180345","KO£O","2023","04","22",.0,"8",1.6,"",12.7,"",8.1,"",59.9,"",1001.8,"",1015.2,"",.0,"",.0,""
"352180345","KO£O","2023","04","23",.0,"8",3.4,"",15.8,"",9.4,"",54.4,"",996.5,"",1009.7,"",.0,"",.1,""
"352180345","KO£O","2023","04","24",.0,"8",2.8,"",15.6,"",11.7,"",68.0,"",991.7,"",1004.7,"",.0,"",.4,""
"352180345","KO£O","2023","04","25",.0,"8",4.8,"",9.7,"",8.7,"",72.3,"",993.3,"",1006.6,"",.0,"",.0,""
"352180345","KO£O","2023","04","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352180345","KO£O","2023","04","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352180345","KO£O","2023","04","28",.0,"8",2.5,"",8.5,"",6.3,"",60.6,"",1005.4,"",1019.0,"",.0,"",.0,""
"352180345","KO£O","2023","04","29",.0,"8",3.8,"",11.6,"",9.9,"",71.8,"",999.9,"",1013.2,"",6.8,"",1.3,""
"352180345","KO£O","2023","04","30",.0,"8",4.3,"",9.2,"",7.3,"",64.6,"",1006.7,"",1020.2,"",.0,"",.0,""
"352180345","KO£O","2023","05","01",.0,"8",2.8,"",10.4,"",6.6,"",57.0,"",1006.2,"",1019.7,"",.0,"",.0,""
"352180345","KO£O","2023","05","02",.0,"8",3.8,"",13.5,"",9.1,"",59.3,"",1004.2,"",1017.6,"",.0,"",.0,""
"352180345","KO£O","2023","05","03",.0,"8",2.4,"",9.7,"",7.2,"",61.4,"",1013.0,"",1026.7,"",.0,"",.0,""
"352180345","KO£O","2023","05","04",.0,"8",1.3,"",10.7,"",7.1,"",60.1,"",1011.7,"",1025.3,"",.0,"",.0,""
"352180345","KO£O","2023","05","05",.0,"8",4.5,"",11.4,"",8.8,"",66.5,"",1009.6,"",1023.2,"",.0,"",.0,""
"352180345","KO£O","2023","05","06",.0,"8",5.4,"",7.9,"",8.3,"",78.5,"",1008.0,"",1021.7,"",7.5,"",.0,""
"352180345","KO£O","2023","05","07",.0,"8",4.3,"",8.8,"",8.1,"",73.3,"",1012.5,"",1026.1,"",.0,"",.0,""
"352180345","KO£O","2023","05","08",.0,"8",2.5,"",8.5,"",7.4,"",70.5,"",1016.9,"",1030.6,"",.0,"",.0,""
"352180345","KO£O","2023","05","09",.0,"8",4.6,"",10.8,"",6.6,"",55.8,"",1012.3,"",1025.8,"",.0,"",.0,""
"352180345","KO£O","2023","05","10",.0,"8",6.0,"",13.2,"",7.0,"",47.6,"",1005.6,"",1018.9,"",.0,"",.0,""
"352180345","KO£O","2023","05","11",.0,"8",5.0,"",14.0,"",6.8,"",43.9,"",1006.7,"",1020.1,"",.0,"",.0,""
"352180345","KO£O","2023","05","12",.0,"8",5.1,"",14.5,"",7.1,"",44.9,"",1009.1,"",1022.4,"",.0,"",.0,""
"352180345","KO£O","2023","05","13",.0,"8",2.8,"",14.8,"",8.1,"",53.1,"",1010.4,"",1023.7,"",.0,"",.0,""
"352180345","KO£O","2023","05","14",.0,"8",3.1,"",15.2,"",9.3,"",58.3,"",1005.9,"",1019.2,"",.0,"",.9,""
"352180345","KO£O","2023","05","15",.0,"8",3.4,"",13.2,"",12.7,"",84.9,"",994.7,"",1007.9,"",8.1,"",.5,""
"352180345","KO£O","2023","05","16",.0,"8",3.9,"",14.2,"",12.6,"",79.1,"",998.5,"",1011.8,"",.0,"",2.4,""
"352180345","KO£O","2023","05","17",.0,"8",4.3,"",11.1,"",9.9,"",75.3,"",1006.2,"",1019.7,"",.1,"",.0,""
"352180345","KO£O","2023","05","18",.0,"8",2.5,"",10.2,"",8.9,"",73.5,"",1013.4,"",1027.0,"",.0,"",.0,""
"352180345","KO£O","2023","05","19",.0,"8",2.3,"",11.4,"",11.0,"",82.0,"",1014.5,"",1028.1,"",.0,"",.0,""
"352180345","KO£O","2023","05","20",.0,"8",2.4,"",16.5,"",14.4,"",77.4,"",1012.6,"",1025.9,"",.0,"",.0,""
"352180345","KO£O","2023","05","21",.0,"8",3.1,"",18.1,"",12.0,"",59.8,"",1008.9,"",1022.1,"",.0,"",.0,""
"352180345","KO£O","2023","05","22",.0,"8",2.6,"",16.8,"",10.7,"",60.0,"",1005.5,"",1018.7,"",.0,"",.0,""
"352180345","KO£O","2023","05","23",.0,"8",2.4,"",17.3,"",11.3,"",61.3,"",1000.1,"",1013.2,"",.0,"",.0,""
"352180345","KO£O","2023","05","24",.0,"8",4.1,"",14.5,"",13.8,"",83.5,"",1003.6,"",1016.9,"",.0,"",.0,""
"352180345","KO£O","2023","05","25",.0,"8",3.4,"",16.4,"",13.3,"",73.0,"",1008.5,"",1021.8,"",.0,"",.0,""
"352180345","KO£O","2023","05","26",.0,"8",3.4,"",15.1,"",9.9,"",60.3,"",1010.2,"",1023.6,"",.0,"",.0,""
"352180345","KO£O","2023","05","27",.0,"8",2.5,"",12.5,"",8.0,"",59.6,"",1012.9,"",1026.4,"",.0,"",.0,""
"352180345","KO£O","2023","05","28",.0,"8",1.5,"",13.3,"",8.0,"",58.0,"",1008.5,"",1021.9,"",.0,"",.0,""
"352180345","KO£O","2023","05","29",.0,"8",2.0,"",15.2,"",9.4,"",58.6,"",1006.2,"",1019.5,"",.0,"",.0,""
"352180345","KO£O","2023","05","30",.0,"8",2.9,"",15.1,"",9.2,"",57.0,"",1008.9,"",1022.3,"",.0,"",.0,""
"352180345","KO£O","2023","05","31",.0,"8",1.6,"",15.4,"",8.0,"",51.5,"",1009.5,"",1022.8,"",.0,"",.0,""
"352180345","KO£O","2023","06","01",.0,"8",3.6,"",17.6,"",10.5,"",55.3,"",1001.4,"",1014.5,"",.0,"",.0,""
"352180345","KO£O","2023","06","02",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352180345","KO£O","2023","06","07",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352180345","KO£O","2023","06","08",.0,"8",2.0,"",21.0,"",12.7,"",56.3,"",1003.5,"",1016.5,"",.0,"",.0,""
"352180345","KO£O","2023","06","09",.0,"8",2.5,"",20.6,"",14.1,"",63.4,"",1002.3,"",1015.3,"",.0,"",.0,""
"352180345","KO£O","2023","06","10",.0,"8",4.1,"",21.5,"",10.6,"",43.6,"",1004.7,"",1017.7,"",.0,"",.0,""
"352180345","KO£O","2023","06","11",.0,"8",3.9,"",18.6,"",8.7,"",43.3,"",1008.5,"",1021.6,"",.0,"",.0,""
"352180345","KO£O","2023","06","12",.0,"8",3.4,"",18.2,"",8.8,"",46.1,"",1007.9,"",1021.1,"",.0,"",.2,""
"352180345","KO£O","2023","06","13",.0,"8",3.6,"",13.0,"",11.6,"",77.9,"",1005.4,"",1018.8,"",.3,"",3.2,""
"352180345","KO£O","2023","06","14",.0,"8",2.6,"",15.5,"",13.6,"",78.6,"",1004.7,"",1018.0,"",.0,"",.0,""
"352180345","KO£O","2023","06","15",.0,"8",1.3,"",14.9,"",14.6,"",87.0,"",1003.4,"",1016.6,"",7.4,"",.0,""
"352180345","KO£O","2023","06","16",.0,"8",1.3,"",17.0,"",13.7,"",73.6,"",1001.0,"",1014.1,"",.0,"",.0,""
"352180345","KO£O","2023","06","17",.0,"8",2.1,"",17.5,"",14.8,"",76.4,"",998.9,"",1012.0,"",.8,"",.0,""
"352180345","KO£O","2023","06","18",.0,"8",1.5,"",17.0,"",15.7,"",83.3,"",1001.3,"",1014.4,"",.6,"",.0,""
"352180345","KO£O","2023","06","19",.0,"8",1.6,"",20.2,"",14.6,"",66.5,"",1002.6,"",1015.6,"",.0,"",.0,""
"352180345","KO£O","2023","06","20",.0,"8",2.4,"",24.3,"",15.3,"",54.3,"",1002.6,"",1015.4,"",.0,"",.1,""
"352180345","KO£O","2023","06","21",.0,"8",2.4,"",22.6,"",20.5,"",75.3,"",1002.5,"",1015.4,"",1.4,"",.0,""
"352180345","KO£O","2023","06","22",.0,"8",2.5,"",22.2,"",16.0,"",64.0,"",1005.3,"",1018.2,"",.0,"",3.2,""
"352180345","KO£O","2023","06","23",.0,"8",2.8,"",18.4,"",17.9,"",84.9,"",1001.7,"",1014.7,"",.2,"",.0,""
"352180345","KO£O","2023","06","24",.0,"8",3.4,"",20.2,"",15.1,"",66.4,"",1006.9,"",1019.9,"",.0,"",.0,""
"352180345","KO£O","2023","06","25",.0,"8",2.4,"",19.8,"",13.0,"",60.4,"",1005.6,"",1018.6,"",.0,"",.0,""
"352180345","KO£O","2023","06","26",.0,"8",2.6,"",21.5,"",14.6,"",61.3,"",1000.6,"",1013.6,"",.0,"",24.3,""
"352180345","KO£O","2023","06","27",.0,"8",5.5,"",17.8,"",14.4,"",71.6,"",998.3,"",1011.3,"",.1,"",.0,""
"352180345","KO£O","2023","06","28",.0,"8",4.3,"",15.4,"",15.1,"",86.1,"",998.7,"",1011.9,"",.9,"",.0,""
"352180345","KO£O","2023","06","29",.0,"8",3.0,"",19.7,"",15.3,"",70.8,"",1000.8,"",1013.8,"",.0,"",.0,""
"352180345","KO£O","2023","06","30",.0,"8",1.9,"",19.4,"",16.5,"",75.4,"",997.0,"",1010.0,"",.6,"",.6,""
"352180345","KO£O","2023","07","01",.0,"8",1.6,"",19.0,"",17.0,"",79.6,"",993.6,"",1006.5,"",.0,"",.0,""
"352180345","KO£O","2023","07","02",.0,"8",4.6,"",19.5,"",14.1,"",64.1,"",992.0,"",1004.9,"",.0,"",.0,""
"352180345","KO£O","2023","07","03",.0,"8",3.9,"",18.7,"",10.7,"",52.5,"",996.8,"",1009.8,"",.0,"",.0,""
"352180345","KO£O","2023","07","04",.0,"8",4.0,"",19.8,"",11.2,"",52.1,"",999.7,"",1012.7,"",.0,"",.0,""
"352180345","KO£O","2023","07","05",.0,"8",3.4,"",20.3,"",13.6,"",62.1,"",1000.8,"",1013.8,"",.0,"",.1,""
"352180345","KO£O","2023","07","06",.0,"8",2.5,"",19.3,"",12.7,"",60.8,"",1004.4,"",1017.5,"",.0,"",.0,""
"352180345","KO£O","2023","07","07",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352180345","KO£O","2023","07","10",.0,"8",2.0,"",22.4,"",13.0,"",45.5,"",1004.6,"",1017.5,"",.0,"",.0,""
"352180345","KO£O","2023","07","11",.0,"8",2.5,"",21.5,"",14.5,"",60.3,"",1003.1,"",1016.1,"",.0,"",.0,""
"352180345","KO£O","2023","07","12",.0,"8",2.1,"",20.8,"",16.7,"",70.3,"",997.8,"",1010.7,"",.6,"",2.3,""
"352180345","KO£O","2023","07","13",.0,"8",2.3,"",18.9,"",17.9,"",83.1,"",1000.4,"",1013.5,"",1.6,"",.0,""
