"351190469","SULEJÓW","2023","03","10",.0,"8",3.9,"",7.0,"",8.0,"",81.0,"",971.4,"",994.3,"",.0,"",.8,""
"351190469","SULEJÓW","2023","03","11",.0,"8",6.1,"",2.4,"",6.3,"",85.5,"",972.7,"",996.0,"",2.8,"",.0,""
"351190469","SULEJÓW","2023","03","12",.0,"8",6.1,"",1.0,"",4.8,"",73.1,"",987.7,"",1011.5,"",.0,"",.0,""
"351190469","SULEJÓW","2023","03","13",.0,"8",5.6,"",7.2,"",7.5,"",73.4,"",984.1,"",1007.2,"",.4,"",.0,""
"351190469","SULEJÓW","2023","03","14",.0,"8",4.4,"",8.3,"",8.2,"",75.0,"",975.4,"",998.3,"",.1,"",.0,""
"351190469","SULEJÓW","2023","03","15",.0,"8",5.4,"",2.8,"",5.6,"",74.9,"",988.4,"",1012.1,"",.0,"",.0,""
"351190469","SULEJÓW","2023","03","16",.0,"8",3.1,"",1.2,"",5.0,"",77.3,"",998.7,"",1022.8,"",.0,"",.0,""
"351190469","SULEJÓW","2023","03","17",.0,"8",3.0,"",3.0,"",4.1,"",59.1,"",999.9,"",1023.8,"",.0,"",.0,""
"351190469","SULEJÓW","2023","03","18",.0,"8",2.8,"",6.6,"",4.6,"",48.4,"",995.5,"",1019.0,"",.0,"",.0,""
"351190469","SULEJÓW","2023","03","19",.0,"8",2.4,"",7.5,"",5.7,"",56.6,"",994.3,"",1017.7,"",.0,"",.0,""
"351190469","SULEJÓW","2023","03","20",.0,"8",2.9,"",6.7,"",8.6,"",85.0,"",993.0,"",1016.5,"",1.6,"",1.4,""
"351190469","SULEJÓW","2023","03","21",.0,"8",2.6,"",7.1,"",8.9,"",88.1,"",993.2,"",1016.5,"",.2,"",.0,""
"351190469","SULEJÓW","2023","03","22",.0,"8",2.5,"",7.6,"",9.0,"",85.6,"",990.4,"",1013.7,"",.0,"",.0,""
"351190469","SULEJÓW","2023","03","23",.0,"8",3.9,"",12.0,"",9.7,"",70.8,"",986.6,"",1009.4,"",.0,"",.0,""
"351190469","SULEJÓW","2023","03","24",.0,"8",4.6,"",13.8,"",11.0,"",71.3,"",984.0,"",1006.7,"",.0,"",.0,""
"351190469","SULEJÓW","2023","03","25",.0,"8",5.0,"",8.8,"",9.0,"",80.3,"",982.3,"",1005.3,"",1.4,"",.0,""
"351190469","SULEJÓW","2023","03","26",.0,"8",4.4,"",7.0,"",8.0,"",80.5,"",980.8,"",1003.9,"",1.3,"",.1,""
"351190469","SULEJÓW","2023","03","27",.0,"8",3.9,"",2.8,"",5.9,"",78.0,"",982.7,"",1006.3,"",.0,"",.5,""
"351190469","SULEJÓW","2023","03","28",.0,"8",4.8,"",-1.2,"",4.1,"",73.5,"",992.8,"",1016.9,"",.2,"",.0,""
"351190469","SULEJÓW","2023","03","29",.0,"8",3.1,"",1.7,"",3.6,"",54.4,"",997.3,"",1021.3,"",.0,"",.0,""
"351190469","SULEJÓW","2023","03","30",.0,"8",4.1,"",8.1,"",8.1,"",73.5,"",988.4,"",1011.7,"",.1,"",1.0,""
"351190469","SULEJÓW","2023","03","31",.0,"8",4.6,"",10.3,"",10.2,"",82.1,"",980.2,"",1003.0,"",.2,"",.2,""
"351190469","SULEJÓW","2023","04","01",.0,"8",4.1,"",8.4,"",10.1,"",91.3,"",977.0,"",999.9,"",.8,"",.6,""
"351190469","SULEJÓW","2023","04","02",.0,"8",4.0,"",3.3,"",7.4,"",94.5,"",990.4,"",1014.1,"",.8,"",1.8,""
"351190469","SULEJÓW","2023","04","03",.0,"8",4.6,"",1.4,"",4.3,"",63.6,"",1001.0,"",1025.0,"",.0,"",.0,""
"351190469","SULEJÓW","2023","04","04",.0,"8",3.5,"",-.9,"",3.8,"",67.1,"",1001.0,"",1025.2,"",.0,"",.0,""
"351190469","SULEJÓW","2023","04","05",.0,"8",1.6,"",-.6,"",3.8,"",67.0,"",998.8,"",1023.0,"",.0,"",.0,""
"351190469","SULEJÓW","2023","04","06",.0,"8",3.3,"",-.4,"",5.0,"",84.1,"",996.6,"",1020.8,"",2.8,"",2.2,""
"351190469","SULEJÓW","2023","04","07",.0,"8",2.5,"",3.7,"",7.8,"",97.0,"",993.1,"",1016.8,"",4.9,"",.0,""
"351190469","SULEJÓW","2023","04","08",.0,"8",3.0,"",7.1,"",7.3,"",74.3,"",999.6,"",1023.2,"",.0,"",.0,""
"351190469","SULEJÓW","2023","04","09",.0,"8",1.3,"",8.9,"",8.9,"",79.0,"",1001.0,"",1024.5,"",.0,"",.0,""
"351190469","SULEJÓW","2023","04","10",.0,"8",2.4,"",9.8,"",9.7,"",82.5,"",1000.3,"",1023.6,"",.9,"",.2,""
"351190469","SULEJÓW","2023","04","11",.0,"8",3.1,"",8.5,"",8.7,"",81.4,"",990.0,"",1013.2,"",4.0,"",19.0,""
"351190469","SULEJÓW","2023","04","12",.0,"8",2.0,"",6.6,"",8.4,"",86.5,"",986.4,"",1009.7,"",.1,"",.0,""
"351190469","SULEJÓW","2023","04","13",.0,"8",1.6,"",9.3,"",7.9,"",70.8,"",983.1,"",1006.0,"",.0,"",.0,""
"351190469","SULEJÓW","2023","04","14",.0,"8",4.1,"",12.4,"",9.5,"",69.1,"",983.0,"",1005.7,"",.0,"",.7,""
"351190469","SULEJÓW","2023","04","15",.0,"8",3.4,"",10.2,"",10.6,"",86.3,"",985.2,"",1008.2,"",1.6,"",.0,""
"351190469","SULEJÓW","2023","04","16",.0,"8",2.0,"",8.6,"",9.1,"",82.9,"",994.0,"",1017.3,"",.0,"",.0,""
"351190469","SULEJÓW","2023","04","17",.0,"8",3.5,"",8.9,"",10.4,"",91.5,"",998.2,"",1021.5,"",.2,"",7.9,""
"351190469","SULEJÓW","2023","04","18",.0,"8",3.4,"",10.4,"",10.6,"",84.3,"",999.9,"",1023.2,"",.2,"",.1,""
"351190469","SULEJÓW","2023","04","19",.0,"8",3.5,"",7.2,"",9.2,"",90.9,"",995.4,"",1018.9,"",.0,"",.0,""
"351190469","SULEJÓW","2023","04","20",.0,"8",2.1,"",10.9,"",9.4,"",74.4,"",996.5,"",1019.7,"",.0,"",.0,""
"351190469","SULEJÓW","2023","04","21",.0,"8",2.4,"",11.2,"",7.1,"",58.4,"",995.4,"",1018.5,"",.0,"",.0,""
"351190469","SULEJÓW","2023","04","22",.0,"8",1.0,"",12.3,"",7.4,"",57.5,"",992.2,"",1015.2,"",.0,"",.0,""
"351190469","SULEJÓW","2023","04","23",.0,"8",2.3,"",13.6,"",8.6,"",58.9,"",988.4,"",1011.1,"",.0,"",.0,""
"351190469","SULEJÓW","2023","04","24",.0,"8",2.5,"",15.0,"",9.2,"",59.0,"",982.9,"",1005.4,"",.0,"",5.0,""
"351190469","SULEJÓW","2023","04","25",.0,"8",4.0,"",9.1,"",9.5,"",82.5,"",983.7,"",1006.7,"",1.3,"",.1,""
"351190469","SULEJÓW","2023","04","26",.0,"8",5.1,"",5.9,"",5.8,"",63.5,"",990.2,"",1013.6,"",.0,"",.0,""
"351190469","SULEJÓW","2023","04","27",.0,"8",3.1,"",5.4,"",5.9,"",67.1,"",996.5,"",1020.1,"",.0,"",.0,""
"351190469","SULEJÓW","2023","04","28",.0,"8",2.3,"",8.0,"",6.2,"",62.1,"",996.4,"",1019.8,"",.0,"",.0,""
"351190469","SULEJÓW","2023","04","29",.0,"8",2.3,"",10.5,"",8.8,"",68.1,"",991.2,"",1014.3,"",.0,"",1.1,""
"351190469","SULEJÓW","2023","04","30",.0,"8",4.5,"",10.0,"",7.6,"",63.3,"",995.9,"",1019.2,"",.0,"",.0,""
"351190469","SULEJÓW","2023","05","01",.0,"8",2.0,"",9.7,"",6.2,"",56.6,"",997.0,"",1020.3,"",.0,"",.0,""
"351190469","SULEJÓW","2023","05","02",.0,"8",3.3,"",12.2,"",10.0,"",70.0,"",995.4,"",1018.4,"",.0,"",4.5,""
"351190469","SULEJÓW","2023","05","03",.0,"8",2.4,"",9.9,"",8.4,"",70.8,"",1002.6,"",1025.9,"",.0,"",.0,""
"351190469","SULEJÓW","2023","05","04",.0,"8",1.0,"",9.5,"",6.6,"",61.1,"",1001.8,"",1025.2,"",.0,"",.0,""
"351190469","SULEJÓW","2023","05","05",.0,"8",2.5,"",12.0,"",8.0,"",61.0,"",999.1,"",1022.2,"",.0,"",.0,""
"351190469","SULEJÓW","2023","05","06",.0,"8",4.5,"",8.1,"",8.7,"",80.6,"",996.6,"",1020.0,"",9.3,"",1.8,""
"351190469","SULEJÓW","2023","05","07",.0,"8",4.4,"",5.6,"",7.8,"",86.5,"",1001.6,"",1025.3,"",.0,"",.0,""
"351190469","SULEJÓW","2023","05","08",.0,"8",2.9,"",6.3,"",6.6,"",73.1,"",1006.7,"",1030.5,"",.0,"",.0,""
"351190469","SULEJÓW","2023","05","09",.0,"8",3.4,"",9.6,"",6.0,"",55.1,"",1002.6,"",1026.1,"",.0,"",.0,""
"351190469","SULEJÓW","2023","05","10",.0,"8",3.6,"",12.1,"",6.2,"",45.5,"",996.7,"",1019.7,"",.0,"",.0,""
"351190469","SULEJÓW","2023","05","11",.0,"8",3.3,"",13.4,"",6.7,"",44.1,"",996.8,"",1019.8,"",.0,"",.0,""
"351190469","SULEJÓW","2023","05","12",.0,"8",3.9,"",13.6,"",7.0,"",46.9,"",998.8,"",1021.8,"",.0,"",.0,""
"351190469","SULEJÓW","2023","05","13",.0,"8",2.8,"",13.4,"",7.3,"",51.1,"",1000.4,"",1023.4,"",.0,"",.0,""
"351190469","SULEJÓW","2023","05","14",.0,"8",2.3,"",14.1,"",9.2,"",60.8,"",996.2,"",1019.1,"",.0,"",5.3,""
"351190469","SULEJÓW","2023","05","15",.0,"8",2.9,"",13.1,"",13.2,"",87.4,"",985.9,"",1008.7,"",3.4,"",.0,""
"351190469","SULEJÓW","2023","05","16",.0,"8",3.1,"",14.2,"",12.1,"",76.0,"",989.5,"",1012.2,"",.0,"",11.6,""
"351190469","SULEJÓW","2023","05","17",.0,"8",3.8,"",10.7,"",11.9,"",91.8,"",994.7,"",1017.9,"",3.9,"",.0,""
"351190469","SULEJÓW","2023","05","18",.0,"8",2.5,"",9.3,"",9.1,"",77.6,"",1002.8,"",1026.2,"",.4,"",.9,""
"351190469","SULEJÓW","2023","05","19",.0,"8",2.1,"",10.4,"",11.6,"",91.6,"",1003.9,"",1027.3,"",.0,"",.0,""
"351190469","SULEJÓW","2023","05","20",.0,"8",2.4,"",16.2,"",15.0,"",82.6,"",1002.4,"",1025.3,"",.0,"",.0,""
"351190469","SULEJÓW","2023","05","21",.0,"8",3.1,"",17.2,"",11.9,"",63.5,"",998.8,"",1021.5,"",.0,"",.0,""
"351190469","SULEJÓW","2023","05","22",.0,"8",2.5,"",15.4,"",10.1,"",62.0,"",995.7,"",1018.5,"",.0,"",.0,""
"351190469","SULEJÓW","2023","05","23",.0,"8",2.1,"",16.7,"",10.5,"",59.5,"",990.5,"",1013.1,"",.0,"",.0,""
"351190469","SULEJÓW","2023","05","24",.0,"8",4.6,"",14.2,"",13.7,"",84.4,"",993.8,"",1016.6,"",.0,"",.0,""
"351190469","SULEJÓW","2023","05","25",.0,"8",2.8,"",15.2,"",14.1,"",82.5,"",999.0,"",1021.8,"",.0,"",.0,""
"351190469","SULEJÓW","2023","05","26",.0,"8",2.8,"",15.5,"",11.8,"",69.1,"",999.6,"",1022.4,"",.0,"",.0,""
"351190469","SULEJÓW","2023","05","27",.0,"8",2.8,"",12.3,"",8.2,"",59.8,"",1002.2,"",1025.4,"",.0,"",.0,""
"351190469","SULEJÓW","2023","05","28",.0,"8",1.8,"",12.6,"",8.2,"",60.5,"",998.5,"",1021.6,"",.0,"",.0,""
"351190469","SULEJÓW","2023","05","29",.0,"8",1.1,"",15.3,"",9.8,"",61.1,"",996.2,"",1019.0,"",.0,"",.0,""
"351190469","SULEJÓW","2023","05","30",.0,"8",2.9,"",15.9,"",9.7,"",56.4,"",998.1,"",1020.9,"",.0,"",.0,""
"351190469","SULEJÓW","2023","05","31",.0,"8",1.9,"",14.9,"",8.5,"",55.8,"",999.5,"",1022.4,"",.0,"",.0,""
"351190469","SULEJÓW","2023","06","01",.0,"8",2.8,"",17.4,"",9.9,"",54.9,"",992.3,"",1014.9,"",.0,"",.0,""
"351190469","SULEJÓW","2023","06","02",.0,"8",3.4,"",11.7,"",10.2,"",74.1,"",993.8,"",1016.8,"",.0,"",.0,""
"351190469","SULEJÓW","2023","06","03",.0,"8",2.3,"",11.0,"",6.9,"",55.4,"",1000.4,"",1023.6,"",.0,"",.0,""
"351190469","SULEJÓW","2023","06","04",.0,"8",1.6,"",13.8,"",8.0,"",56.0,"",999.4,"",1022.4,"",.0,"",.0,""
"351190469","SULEJÓW","2023","06","05",.0,"8",1.9,"",16.0,"",9.0,"",54.9,"",998.9,"",1021.8,"",.0,"",.0,""
"351190469","SULEJÓW","2023","06","06",.0,"8",2.0,"",18.1,"",11.8,"",59.4,"",996.3,"",1018.9,"",.0,"",.0,""
"351190469","SULEJÓW","2023","06","07",.0,"8",1.6,"",19.7,"",14.9,"",68.6,"",994.6,"",1017.0,"",.2,"",.0,""
"351190469","SULEJÓW","2023","06","08",.0,"8",2.8,"",17.9,"",13.9,"",71.1,"",994.3,"",1016.8,"",.0,"",.0,""
"351190469","SULEJÓW","2023","06","09",.0,"8",2.8,"",19.0,"",16.7,"",77.4,"",992.2,"",1014.6,"",.4,"",.2,""
"351190469","SULEJÓW","2023","06","10",.0,"8",3.4,"",19.7,"",15.2,"",68.5,"",993.9,"",1016.3,"",.0,"",.0,""
"351190469","SULEJÓW","2023","06","11",.0,"8",3.8,"",17.7,"",11.7,"",61.3,"",997.9,"",1020.5,"",.0,"",.0,""
"351190469","SULEJÓW","2023","06","12",.0,"8",3.4,"",15.7,"",9.0,"",54.9,"",997.9,"",1020.8,"",.0,"",.0,""
"351190469","SULEJÓW","2023","06","13",.0,"8",2.4,"",11.3,"",10.1,"",76.0,"",995.1,"",1018.2,"",.0,"",.0,""
"351190469","SULEJÓW","2023","06","14",.0,"8",2.0,"",13.3,"",13.3,"",87.1,"",994.5,"",1017.4,"",3.2,"",2.7,""
"351190469","SULEJÓW","2023","06","15",.0,"8",1.4,"",15.4,"",13.7,"",80.6,"",993.9,"",1016.7,"",.0,"",.0,""
"351190469","SULEJÓW","2023","06","16",.0,"8",1.3,"",16.9,"",12.8,"",69.9,"",991.6,"",1014.1,"",.0,"",.0,""
"351190469","SULEJÓW","2023","06","17",.0,"8",2.4,"",17.7,"",14.1,"",72.0,"",989.5,"",1012.0,"",.0,"",.0,""
"351190469","SULEJÓW","2023","06","18",.0,"8",1.5,"",17.2,"",14.0,"",74.4,"",991.9,"",1014.5,"",.0,"",.0,""
"351190469","SULEJÓW","2023","06","19",.0,"8",1.3,"",19.3,"",13.6,"",66.0,"",993.5,"",1015.9,"",.0,"",.0,""
"351190469","SULEJÓW","2023","06","20",.0,"8",1.5,"",22.7,"",14.7,"",58.4,"",993.7,"",1015.9,"",.0,"",.0,""
"351190469","SULEJÓW","2023","06","21",.0,"8",1.9,"",22.5,"",19.5,"",72.6,"",993.8,"",1016.0,"",.0,"",24.6,""
"351190469","SULEJÓW","2023","06","22",.0,"8",2.1,"",22.6,"",17.6,"",68.1,"",995.7,"",1017.9,"",.0,"",.5,""
"351190469","SULEJÓW","2023","06","23",.0,"8",2.6,"",19.2,"",19.3,"",86.9,"",992.4,"",1014.8,"",8.2,"",.0,""
"351190469","SULEJÓW","2023","06","24",.0,"8",2.5,"",17.3,"",16.6,"",84.8,"",997.4,"",1020.0,"",.2,"",.0,""
"351190469","SULEJÓW","2023","06","25",.0,"8",1.6,"",18.4,"",15.3,"",74.8,"",995.8,"",1018.3,"",.0,"",.0,""
"351190469","SULEJÓW","2023","06","26",.0,"8",2.0,"",20.3,"",14.9,"",65.5,"",991.8,"",1014.1,"",.0,"",2.1,""
"351190469","SULEJÓW","2023","06","27",.0,"8",5.3,"",17.3,"",14.3,"",73.6,"",989.4,"",1011.9,"",1.1,"",.0,""
"351190469","SULEJÓW","2023","06","28",.0,"8",4.8,"",14.1,"",13.6,"",85.3,"",990.1,"",1012.9,"",.3,"",.0,""
"351190469","SULEJÓW","2023","06","29",.0,"8",3.9,"",18.7,"",15.7,"",75.8,"",991.6,"",1014.0,"",.0,"",.0,""
"351190469","SULEJÓW","2023","06","30",.0,"8",2.3,"",19.9,"",15.9,"",71.0,"",988.2,"",1010.4,"",.0,"",2.7,""
"351190469","SULEJÓW","2023","07","01",.0,"8",2.3,"",19.5,"",18.7,"",84.0,"",984.8,"",1007.0,"",.0,"",.4,""
"351190469","SULEJÓW","2023","07","02",.0,"8",3.6,"",18.2,"",15.6,"",76.3,"",984.0,"",1006.3,"",.1,"",.0,""
"351190469","SULEJÓW","2023","07","03",.0,"8",2.6,"",18.3,"",12.5,"",63.0,"",988.8,"",1011.2,"",.0,"",.0,""
"351190469","SULEJÓW","2023","07","04",.0,"8",2.4,"",19.7,"",12.8,"",61.1,"",991.2,"",1013.6,"",.0,"",.0,""
"351190469","SULEJÓW","2023","07","05",.0,"8",2.8,"",20.1,"",14.9,"",69.3,"",992.1,"",1014.4,"",7.4,"",2.8,""
"351190469","SULEJÓW","2023","07","06",.0,"8",1.9,"",18.8,"",14.3,"",69.0,"",995.1,"",1017.6,"",.0,"",.0,""
"351190469","SULEJÓW","2023","07","07",.0,"8",1.1,"",18.8,"",11.7,"",60.1,"",999.4,"",1022.0,"",.0,"",.0,""
"351190469","SULEJÓW","2023","07","08",.0,"8",1.5,"",20.4,"",12.0,"",57.4,"",998.8,"",1021.3,"",.0,"",.0,""
"351190469","SULEJÓW","2023","07","09",.0,"8",2.0,"",20.8,"",12.9,"",57.8,"",997.9,"",1020.4,"",.0,"",.0,""
