"353200270","M£AWA","2023","01","01",.0,"8",5.1,"",12.2,"",10.3,"",73.0,"",996.8,"",1014.7,"",.0,"",1.0,""
"353200270","M£AWA","2023","01","02",.0,"8",2.6,"",9.2,"",10.2,"",87.9,"",999.7,"",1017.9,"",.0,"",.0,""
"353200270","M£AWA","2023","01","03",.0,"8",5.6,"",6.4,"",7.4,"",76.5,"",1004.4,"",1022.8,"",.0,"",.0,""
"353200270","M£AWA","2023","01","04",.0,"8",3.6,"",2.3,"",6.7,"",92.4,"",1000.4,"",1019.0,"",3.4,"",8.9,""
"353200270","M£AWA","2023","01","05",.0,"8",6.4,"",5.6,"",8.4,"",91.3,"",986.2,"",1004.3,"",5.9,"",.0,""
"353200270","M£AWA","2023","01","06",.0,"8",3.3,"",-.9,"",4.8,"",84.0,"",1001.6,"",1020.4,"",1.2,"",4.3,""
"353200270","M£AWA","2023","01","07",.0,"8",1.5,"",1.2,"",6.6,"",98.5,"",1001.0,"",1019.7,"",.0,"",.0,""
"353200270","M£AWA","2023","01","08",.0,"8",3.9,"",2.8,"",7.2,"",96.3,"",995.3,"",1013.8,"",.0,"",.0,""
"353200270","M£AWA","2023","01","09",.0,"8",3.3,"",3.7,"",7.7,"",96.0,"",985.9,"",1004.1,"",3.3,"",.1,""
"353200270","M£AWA","2023","01","10",.0,"8",1.6,"",3.6,"",7.6,"",96.1,"",995.6,"",1014.0,"",.0,"",.0,""
"353200270","M£AWA","2023","01","11",.0,"8",3.4,"",3.6,"",7.4,"",93.6,"",998.9,"",1017.4,"",.0,"",.7,""
"353200270","M£AWA","2023","01","12",.0,"8",4.1,"",5.8,"",8.1,"",88.0,"",994.4,"",1012.7,"",.0,"",1.5,""
"353200270","M£AWA","2023","01","13",.0,"8",4.6,"",6.5,"",9.3,"",95.4,"",990.7,"",1008.9,"",3.6,"",.1,""
"353200270","M£AWA","2023","01","14",.0,"8",4.5,"",5.0,"",7.6,"",86.9,"",995.0,"",1013.4,"",.0,"",.0,""
"353200270","M£AWA","2023","01","15",.0,"8",5.6,"",5.0,"",7.4,"",85.1,"",984.6,"",1002.7,"",4.0,"",.0,""
"353200270","M£AWA","2023","01","16",.0,"8",3.3,"",1.9,"",6.2,"",88.6,"",982.2,"",1000.5,"",.0,"",1.0,""
"353200270","M£AWA","2023","01","17",.0,"8",3.3,"",2.6,"",6.7,"",91.0,"",972.6,"",990.7,"",.0,"",.0,""
"353200270","M£AWA","2023","01","18",.0,"8",2.8,"",.1,"",6.0,"",97.0,"",975.9,"",994.2,"",3.9,"",.6,""
"353200270","M£AWA","2023","01","19",.0,"8",1.6,"",.3,"",6.2,"",98.1,"",987.8,"",1006.3,"",.1,"",.0,""
"353200270","M£AWA","2023","01","20",.0,"8",2.3,"",.2,"",5.8,"",94.4,"",997.1,"",1015.8,"",.0,"",.6,""
"353200270","M£AWA","2023","01","21",.0,"8",6.1,"",.1,"",5.8,"",94.4,"",1002.1,"",1020.9,"",4.8,"",.3,""
"353200270","M£AWA","2023","01","22",.0,"8",3.4,"",.4,"",5.8,"",91.4,"",1012.5,"",1031.4,"",.0,"",.0,""
"353200270","M£AWA","2023","01","23",.0,"8",2.8,"",.0,"",5.6,"",90.9,"",1019.2,"",1038.4,"",.0,"",.0,""
"353200270","M£AWA","2023","01","24",.0,"8",1.6,"",-.7,"",5.3,"",91.4,"",1021.0,"",1040.2,"",.0,"",.0,""
"353200270","M£AWA","2023","01","25",.0,"8",2.5,"",-3.0,"",4.4,"",89.9,"",1014.1,"",1033.3,"",.0,"",.0,""
"353200270","M£AWA","2023","01","26",.0,"8",1.6,"",-.6,"",5.6,"",96.6,"",1003.5,"",1022.4,"",.0,"",.1,""
"353200270","M£AWA","2023","01","27",.0,"8",2.4,"",-.2,"",5.7,"",94.8,"",1004.2,"",1023.1,"",.0,"",.0,""
"353200270","M£AWA","2023","01","28",.0,"8",2.6,"",-1.4,"",4.7,"",85.1,"",1006.8,"",1025.7,"",.0,"",.0,""
"353200270","M£AWA","2023","01","29",.0,"8",5.0,"",-1.2,"",5.2,"",91.4,"",1001.3,"",1020.2,"",.0,"",.1,""
"353200270","M£AWA","2023","01","30",.0,"8",6.4,"",.5,"",5.9,"",92.9,"",984.0,"",1002.4,"",1.9,"",.1,""
"353200270","M£AWA","2023","01","31",.0,"8",5.6,"",1.9,"",5.9,"",84.0,"",988.2,"",1006.6,"",.0,"",3.0,""
"353200270","M£AWA","2023","02","01",.0,"8",7.3,"",2.8,"",6.3,"",84.5,"",983.5,"",1001.8,"",.0,"",2.8,""
"353200270","M£AWA","2023","02","02",.0,"8",3.8,"",1.5,"",6.4,"",92.8,"",989.0,"",1007.4,"",1.1,"",.2,""
"353200270","M£AWA","2023","02","03",.0,"8",3.4,"",-1.9,"",4.9,"",91.0,"",994.5,"",1013.3,"",2.2,"",.6,""
"353200270","M£AWA","2023","02","04",.0,"8",3.8,"",-3.1,"",3.9,"",80.0,"",1007.3,"",1026.4,"",1.1,"",.0,""
"353200270","M£AWA","2023","02","05",.0,"8",1.8,"",-4.6,"",3.4,"",79.1,"",1018.3,"",1037.8,"",.0,"",.0,""
"353200270","M£AWA","2023","02","06",.0,"8",1.5,"",-4.3,"",3.7,"",84.6,"",1020.5,"",1040.0,"",.0,"",.0,""
"353200270","M£AWA","2023","02","07",.0,"8",2.5,"",-.9,"",4.7,"",81.9,"",1022.1,"",1041.3,"",.0,"",.0,""
"353200270","M£AWA","2023","02","08",.0,"8",1.4,"",-2.1,"",4.1,"",78.6,"",1025.8,"",1045.2,"",.0,"",.0,""
"353200270","M£AWA","2023","02","09",.0,"8",2.9,"",-3.5,"",3.6,"",76.8,"",1017.1,"",1036.5,"",.0,"",.0,""
"353200270","M£AWA","2023","02","10",.0,"8",4.5,"",-.7,"",5.0,"",84.3,"",1010.9,"",1029.9,"",.0,"",.0,""
"353200270","M£AWA","2023","02","11",.0,"8",6.4,"",2.2,"",6.6,"",92.1,"",1003.5,"",1022.1,"",.5,"",.0,""
"353200270","M£AWA","2023","02","12",.0,"8",2.4,"",.3,"",5.7,"",90.1,"",1015.4,"",1034.4,"",.0,"",.0,""
"353200270","M£AWA","2023","02","13",.0,"8",4.4,"",4.8,"",7.4,"",86.3,"",1013.1,"",1031.8,"",.0,"",.0,""
"353200270","M£AWA","2023","02","14",.0,"8",3.6,"",3.3,"",7.0,"",90.6,"",1014.8,"",1033.6,"",.0,"",.0,""
"353200270","M£AWA","2023","02","15",.0,"8",2.6,"",2.3,"",6.8,"",94.3,"",1012.4,"",1031.2,"",.0,"",.0,""
"353200270","M£AWA","2023","02","16",.0,"8",2.8,"",1.6,"",6.6,"",95.1,"",1002.9,"",1021.6,"",.0,"",.8,""
"353200270","M£AWA","2023","02","17",.0,"8",4.5,"",5.1,"",8.4,"",95.8,"",993.2,"",1011.5,"",11.7,"",1.7,""
"353200270","M£AWA","2023","02","18",.0,"8",8.8,"",5.2,"",6.2,"",70.5,"",986.9,"",1005.1,"",.0,"",.0,""
"353200270","M£AWA","2023","02","19",.0,"8",4.5,"",2.0,"",5.2,"",73.9,"",993.0,"",1011.5,"",.0,"",.0,""
"353200270","M£AWA","2023","02","20",.0,"8",7.1,"",3.0,"",6.8,"",87.4,"",989.3,"",1007.6,"",4.5,"",1.2,""
"353200270","M£AWA","2023","02","21",.0,"8",7.0,"",5.4,"",7.2,"",80.5,"",987.3,"",1005.5,"",.4,"",.9,""
"353200270","M£AWA","2023","02","22",.0,"8",1.5,"",.3,"",4.8,"",77.0,"",1000.7,"",1019.5,"",.0,"",.0,""
"353200270","M£AWA","2023","02","23",.0,"8",3.1,"",.9,"",4.7,"",71.3,"",998.8,"",1017.4,"",.0,"",2.3,""
"353200270","M£AWA","2023","02","24",.0,"8",3.4,"",3.1,"",7.2,"",92.8,"",983.1,"",1001.3,"",1.2,"",.2,""
"353200270","M£AWA","2023","02","25",.0,"8",3.0,"",1.8,"",6.4,"",91.8,"",975.0,"",993.2,"",2.3,"",.0,""
"353200270","M£AWA","2023","02","26",.0,"8",4.1,"",.0,"",4.2,"",69.3,"",994.0,"",1012.7,"",.0,"",.5,""
"353200270","M£AWA","2023","02","27",.0,"8",2.5,"",-.4,"",4.0,"",67.4,"",1008.1,"",1027.1,"",.0,"",.0,""
"353200270","M£AWA","2023","02","28",.0,"8",1.4,"",-2.1,"",3.9,"",75.3,"",1012.7,"",1031.8,"",.0,"",.0,""
"353200270","M£AWA","2023","03","01",.0,"8",1.6,"",.6,"",5.3,"",82.5,"",1008.6,"",1027.5,"",.0,"",.0,""
"353200270","M£AWA","2023","03","02",.0,"8",1.4,"",1.6,"",5.3,"",79.5,"",1005.3,"",1024.1,"",.0,"",.0,""
"353200270","M£AWA","2023","03","03",.0,"8",3.6,"",-1.1,"",5.2,"",92.8,"",998.9,"",1017.8,"",.0,"",.0,""
