"351180435","KALISZ","2023","01","21",.0,"8",6.1,"",-.3,"",6.0,"",99.3,"",1001.8,"",1019.4,"",5.4,"",.0,""
"351180435","KALISZ","2023","01","22",.0,"8",4.1,"",.7,"",.0,"8",.0,"8",1011.2,"",1029.0,"",.0,"",.1,""
"351180435","KALISZ","2023","01","23",.0,"8",3.3,"",.4,"",6.3,"",100.0,"",1019.3,"",1037.2,"",.0,"",.0,""
"351180435","KALISZ","2023","01","24",.0,"8",2.6,"",.7,"",6.4,"",99.8,"",1021.6,"",1039.6,"",.0,"",.0,""
"351180435","KALISZ","2023","01","25",.0,"8",1.0,"",.3,"",6.2,"",100.0,"",1015.4,"",1033.3,"",.0,"",.0,""
"351180435","KALISZ","2023","01","26",.0,"8",1.5,"",.7,"",5.9,"",92.0,"",1004.4,"",1022.1,"",.0,"",.0,""
"351180435","KALISZ","2023","01","27",.0,"8",2.6,"",.3,"",6.2,"",99.0,"",1004.6,"",1022.3,"",.5,"",.1,""
"351180435","KALISZ","2023","01","28",.0,"8",4.1,"",-1.3,"",5.2,"",93.8,"",1008.6,"",1026.4,"",.0,"",.0,""
"351180435","KALISZ","2023","01","29",.0,"8",4.9,"",-1.1,"",5.2,"",92.6,"",1005.7,"",1023.5,"",.0,"",.0,""
"351180435","KALISZ","2023","01","30",.0,"8",7.3,"",.7,"",6.0,"",92.9,"",989.6,"",1006.9,"",1.2,"",.5,""
"351180435","KALISZ","2023","01","31",.0,"8",7.3,"",2.6,"",6.5,"",87.9,"",993.8,"",1011.2,"",.8,"",1.1,""
"351180435","KALISZ","2023","02","01",.0,"8",7.6,"",2.9,"",6.8,"",91.0,"",990.0,"",1007.3,"",.4,"",1.8,""
"351180435","KALISZ","2023","02","02",.0,"8",7.0,"",2.4,"",6.6,"",90.1,"",994.0,"",1011.4,"",.0,"",.0,""
"351180435","KALISZ","2023","02","03",.0,"8",5.1,"",.7,"",6.4,"",97.3,"",995.9,"",1013.4,"",7.8,"",1.6,""
"351180435","KALISZ","2023","02","04",.0,"8",6.9,"",-.8,"",5.2,"",90.4,"",1009.4,"",1027.3,"",.0,"",.0,""
"351180435","KALISZ","2023","02","05",.0,"8",2.8,"",-3.1,"",4.3,"",89.1,"",1020.6,"",1038.8,"",.0,"",.0,""
"351180435","KALISZ","2023","02","06",.0,"8",1.5,"",-2.4,"",4.4,"",85.1,"",1022.7,"",1040.9,"",.0,"",.0,""
"351180435","KALISZ","2023","02","07",.0,"8",1.5,"",-3.1,"",4.5,"",91.4,"",1024.7,"",1043.0,"",.0,"",.0,""
"351180435","KALISZ","2023","02","08",.0,"8",2.1,"",-1.7,"",4.5,"",83.6,"",1026.5,"",1044.7,"",.0,"",.0,""
"351180435","KALISZ","2023","02","09",.0,"8",3.9,"",-1.4,"",4.2,"",76.6,"",1018.3,"",1036.3,"",.0,"",.0,""
"351180435","KALISZ","2023","02","10",.0,"8",4.9,"",.1,"",5.3,"",85.3,"",1015.6,"",1033.5,"",.0,"",.0,""
"351180435","KALISZ","2023","02","11",.0,"8",6.3,"",2.8,"",7.0,"",93.0,"",1009.3,"",1026.9,"",1.0,"",.1,""
"351180435","KALISZ","2023","02","12",.0,"8",2.9,"",3.1,"",7.3,"",95.0,"",1017.9,"",1035.6,"",.0,"",.0,""
"351180435","KALISZ","2023","02","13",.0,"8",4.0,"",4.4,"",7.8,"",93.0,"",1018.3,"",1035.9,"",.0,"",.0,""
"351180435","KALISZ","2023","02","14",.0,"8",3.0,"",3.9,"",7.1,"",88.1,"",1018.3,"",1036.0,"",.0,"",.0,""
"351180435","KALISZ","2023","02","15",.0,"8",2.6,"",1.6,"",6.4,"",93.6,"",1013.1,"",1030.8,"",.0,"",.0,""
"351180435","KALISZ","2023","02","16",.0,"8",3.4,"",2.6,"",6.5,"",88.0,"",1005.7,"",1023.2,"",.0,"",.0,""
"351180435","KALISZ","2023","02","17",.0,"8",6.1,"",6.6,"",9.1,"",92.0,"",997.5,"",1014.7,"",1.5,"",.0,""
"351180435","KALISZ","2023","02","18",.0,"8",7.0,"",5.3,"",7.2,"",81.8,"",994.1,"",1011.3,"",6.5,"",.2,""
"351180435","KALISZ","2023","02","19",.0,"8",4.6,"",3.0,"",6.4,"",84.6,"",998.1,"",1015.5,"",.0,"",.0,""
"351180435","KALISZ","2023","02","20",.0,"8",8.0,"",4.6,"",7.4,"",85.4,"",996.6,"",1013.9,"",.0,"",2.4,""
"351180435","KALISZ","2023","02","21",.0,"8",6.5,"",7.1,"",8.4,"",83.4,"",993.7,"",1010.8,"",.0,"",.0,""
"351180435","KALISZ","2023","02","22",.0,"8",2.8,"",2.7,"",6.6,"",88.5,"",1001.1,"",1018.6,"",.0,"",.0,""
"351180435","KALISZ","2023","02","23",.0,"8",3.3,"",3.3,"",6.3,"",81.4,"",998.0,"",1015.4,"",.0,"",1.2,""
"351180435","KALISZ","2023","02","24",.0,"8",4.6,"",5.6,"",8.2,"",89.4,"",985.9,"",1002.9,"",.1,"",.4,""
"351180435","KALISZ","2023","02","25",.0,"8",6.4,"",2.1,"",6.8,"",95.5,"",978.7,"",995.9,"",1.7,"",.0,""
"351180435","KALISZ","2023","02","26",.0,"8",5.3,"",.1,"",5.3,"",86.3,"",997.4,"",1014.9,"",.4,"",.0,""
"351180435","KALISZ","2023","02","27",.0,"8",3.5,"",.2,"",5.1,"",82.1,"",1009.7,"",1027.5,"",.0,"",.0,""
"351180435","KALISZ","2023","02","28",.0,"8",2.0,"",-.8,"",4.4,"",76.3,"",1014.1,"",1032.0,"",.0,"",.0,""
"351180435","KALISZ","2023","03","01",.0,"8",1.5,"",.3,"",4.7,"",77.9,"",1011.4,"",1029.2,"",.0,"",.0,""
"351180435","KALISZ","2023","03","02",.0,"8",1.4,"",-.2,"",5.7,"",94.5,"",1007.0,"",1024.8,"",.0,"",.0,""
"351180435","KALISZ","2023","03","03",.0,"8",4.6,"",-.7,"",5.7,"",98.8,"",1003.1,"",1020.8,"",.0,"",.0,""
"351180435","KALISZ","2023","03","04",.0,"8",6.0,"",1.1,"",6.0,"",89.8,"",996.3,"",1013.7,"",.8,"",.0,""
"351180435","KALISZ","2023","03","05",.0,"8",4.1,"",-.9,"",5.1,"",88.0,"",992.5,"",1010.0,"",.1,"",.1,""
"351180435","KALISZ","2023","03","06",.0,"8",3.5,"",-.5,"",5.8,"",97.8,"",987.1,"",1004.5,"",2.2,"",.3,""
"351180435","KALISZ","2023","03","07",.0,"8",4.8,"",1.1,"",5.9,"",89.4,"",981.8,"",999.0,"",.0,"",.4,""
"351180435","KALISZ","2023","03","08",.0,"8",4.1,"",.8,"",5.9,"",91.9,"",981.8,"",999.0,"",1.3,"",2.5,""
"351180435","KALISZ","2023","03","09",.0,"8",4.5,"",.0,"",6.1,"",99.5,"",980.4,"",997.7,"",2.0,"",1.6,""
"351180435","KALISZ","2023","03","10",.0,"8",4.1,"",7.2,"",.0,"8",.0,"8",975.7,"",992.5,"",.5,"",1.4,""
"351180435","KALISZ","2023","03","11",.0,"8",7.1,"",2.0,"",6.6,"",92.1,"",980.2,"",997.4,"",1.8,"",.0,""
"351180435","KALISZ","2023","03","12",.0,"8",6.0,"",1.7,"",5.3,"",77.4,"",993.9,"",1011.3,"",.0,"",.4,""
"351180435","KALISZ","2023","03","13",.0,"8",6.0,"",7.8,"",9.2,"",86.0,"",987.9,"",1004.8,"",.5,"",.0,""
"351180435","KALISZ","2023","03","14",.0,"8",6.5,"",10.2,"",9.2,"",73.9,"",979.1,"",995.7,"",.0,"",.1,""
"351180435","KALISZ","2023","03","15",.0,"8",4.6,"",2.1,"",6.1,"",86.1,"",995.7,"",1013.1,"",.0,"",.0,""
"351180435","KALISZ","2023","03","16",.0,"8",3.0,"",1.7,"",5.5,"",81.0,"",1005.3,"",1022.9,"",.0,"",.0,""
"351180435","KALISZ","2023","03","17",.0,"8",4.4,"",4.9,"",4.6,"",57.3,"",1003.9,"",1021.3,"",.0,"",.0,""
"351180435","KALISZ","2023","03","18",.0,"8",4.3,"",8.0,"",5.1,"",47.9,"",999.6,"",1016.7,"",.0,"",.0,""
"351180435","KALISZ","2023","03","19",.0,"8",2.5,"",8.8,"",6.7,"",59.0,"",999.6,"",1016.7,"",.0,"",.5,""
"351180435","KALISZ","2023","03","20",.0,"8",2.4,"",8.8,"",10.2,"",89.4,"",999.2,"",1016.3,"",.1,"",1.1,""
"351180435","KALISZ","2023","03","21",.0,"8",2.1,"",8.2,"",9.9,"",91.6,"",999.4,"",1016.5,"",.0,"",.2,""
"351180435","KALISZ","2023","03","22",.0,"8",3.4,"",10.9,"",10.6,"",82.4,"",995.2,"",1012.0,"",.1,"",.0,""
"351180435","KALISZ","2023","03","23",.0,"8",4.0,"",12.7,"",10.4,"",71.4,"",991.7,"",1008.4,"",.0,"",.3,""
"351180435","KALISZ","2023","03","24",.0,"8",5.1,"",12.6,"",11.5,"",79.8,"",988.9,"",1005.6,"",.0,"",.1,""
"351180435","KALISZ","2023","03","25",.0,"8",4.6,"",8.9,"",9.8,"",86.6,"",987.8,"",1004.7,"",2.3,"",.3,""
"351180435","KALISZ","2023","03","26",.0,"8",4.8,"",7.9,"",8.7,"",82.3,"",986.3,"",1003.1,"",1.1,"",.0,""
"351180435","KALISZ","2023","03","27",.0,"8",5.5,"",2.7,"",5.4,"",72.0,"",990.8,"",1008.1,"",.0,"",.0,""
"351180435","KALISZ","2023","03","28",.0,"8",4.9,"",.1,"",4.6,"",75.5,"",1000.5,"",1018.1,"",.4,"",.0,""
"351180435","KALISZ","2023","03","29",.0,"8",3.6,"",3.3,"",4.6,"",59.8,"",1002.8,"",1020.2,"",.0,"",.0,""
"351180435","KALISZ","2023","03","30",.0,"8",4.1,"",9.3,"",9.4,"",79.1,"",993.0,"",1009.9,"",.0,"",.0,""
"351180435","KALISZ","2023","03","31",.0,"8",4.1,"",10.0,"",10.8,"",89.1,"",985.3,"",1002.1,"",4.0,"",1.5,""
"351180435","KALISZ","2023","04","01",.0,"8",4.0,"",7.8,"",10.3,"",97.3,"",983.5,"",1000.4,"",1.8,"",.4,""
"351180435","KALISZ","2023","04","02",.0,"8",6.8,"",3.1,"",6.8,"",89.4,"",998.9,"",1016.4,"",1.2,"",.0,""
"351180435","KALISZ","2023","04","03",.0,"8",6.1,"",1.3,"",4.8,"",72.6,"",1009.7,"",1027.4,"",.0,"",.0,""
"351180435","KALISZ","2023","04","04",.0,"8",3.5,"",.6,"",4.3,"",67.0,"",1008.5,"",1026.3,"",.0,"",.0,""
"351180435","KALISZ","2023","04","05",.0,"8",1.9,"",1.4,"",4.8,"",72.0,"",1005.0,"",1022.6,"",.0,"",.0,""
"351180435","KALISZ","2023","04","06",.0,"8",3.6,"",2.0,"",4.8,"",69.9,"",1004.3,"",1021.9,"",.0,"",1.4,""
"351180435","KALISZ","2023","04","07",.0,"8",3.4,"",3.9,"",8.1,"",100.0,"",1000.3,"",1017.7,"",3.0,"",.1,""
"351180435","KALISZ","2023","04","08",.0,"8",3.0,"",6.8,"",7.7,"",80.0,"",1006.3,"",1023.6,"",.0,"",.0,""
"351180435","KALISZ","2023","04","09",.0,"8",2.6,"",7.7,"",9.9,"",94.0,"",1008.0,"",1025.3,"",.0,"",.0,""
"351180435","KALISZ","2023","04","10",.0,"8",1.3,"",9.0,"",.0,"8",.0,"8",1007.1,"",1024.3,"",.0,"",.0,""
"351180435","KALISZ","2023","04","11",.0,"8",3.5,"",8.2,"",9.8,"",91.3,"",995.4,"",1012.5,"",1.6,"",.0,""
"351180435","KALISZ","2023","04","12",.0,"8",2.9,"",8.1,"",8.3,"",79.3,"",992.0,"",1009.0,"",.0,"",.0,""
"351180435","KALISZ","2023","04","13",.0,"8",3.4,"",8.7,"",.0,"8",.0,"8",989.1,"",1006.0,"",.1,"",1.4,""
"351180435","KALISZ","2023","04","14",.0,"8",4.3,"",12.1,"",.0,"8",.0,"8",988.8,"",1005.5,"",.0,"",2.3,""
"351180435","KALISZ","2023","04","15",.0,"8",3.0,"",9.2,"",.0,"8",.0,"8",991.3,"",1008.2,"",5.6,"",.0,""
"351180435","KALISZ","2023","04","16",.0,"8",2.1,"",9.2,"",.0,"8",.0,"8",1000.3,"",1017.4,"",.0,"",.0,""
"351180435","KALISZ","2023","04","17",.0,"8",4.6,"",9.2,"",.0,"8",.0,"8",1005.4,"",1022.5,"",.0,"",2.5,""
"351180435","KALISZ","2023","04","18",.0,"8",4.9,"",10.3,"",.0,"8",.0,"8",1007.4,"",1024.5,"",.0,"",.6,""
"351180435","KALISZ","2023","04","19",.0,"8",3.9,"",6.0,"",8.5,"",90.5,"",1003.1,"",1020.4,"",.0,"",.0,""
"351180435","KALISZ","2023","04","20",.0,"8",3.4,"",10.5,"",.0,"8",.0,"8",1003.5,"",1020.5,"",.0,"",.0,""
"351180435","KALISZ","2023","04","21",.0,"8",3.5,"",12.8,"",7.8,"",55.8,"",1002.0,"",1018.8,"",.0,"",.0,""
"351180435","KALISZ","2023","04","22",.0,"8",1.6,"",13.9,"",7.7,"",52.5,"",998.0,"",1014.7,"",.0,"",.0,""
"351180435","KALISZ","2023","04","23",.0,"8",3.1,"",15.0,"",10.5,"",62.3,"",993.1,"",1009.7,"",1.5,"",2.8,""
"351180435","KALISZ","2023","04","24",.0,"8",3.8,"",14.1,"",12.0,"",75.1,"",988.5,"",1005.1,"",.1,"",.1,""
"351180435","KALISZ","2023","04","25",.0,"8",4.5,"",8.7,"",8.6,"",77.0,"",990.7,"",1007.6,"",.0,"",.0,""
"351180435","KALISZ","2023","04","26",.0,"8",5.1,"",5.6,"",6.2,"",69.5,"",997.1,"",1014.4,"",.0,"",.0,""
"351180435","KALISZ","2023","04","27",.0,"8",2.9,"",5.7,"",6.6,"",72.6,"",1002.8,"",1020.1,"",.0,"",.0,""
"351180435","KALISZ","2023","04","28",.0,"8",2.6,"",10.1,"",6.9,"",59.5,"",1001.4,"",1018.4,"",.0,"",.0,""
"351180435","KALISZ","2023","04","29",.0,"8",3.0,"",12.2,"",.0,"8",.0,"8",996.2,"",1013.0,"",.1,"",.5,""
"351180435","KALISZ","2023","04","30",.0,"8",3.8,"",9.5,"",7.4,"",64.5,"",1003.5,"",1020.6,"",.0,"",.0,""
"351180435","KALISZ","2023","05","01",.0,"8",2.8,"",11.4,"",6.6,"",53.8,"",1002.2,"",1019.2,"",.0,"",.0,""
"351180435","KALISZ","2023","05","02",.0,"8",3.5,"",13.9,"",10.0,"",63.3,"",1001.1,"",1017.9,"",.0,"",.0,""
"351180435","KALISZ","2023","05","03",.0,"8",3.0,"",10.6,"",7.4,"",58.9,"",1009.7,"",1026.8,"",.0,"",.0,""
"351180435","KALISZ","2023","05","04",.0,"8",1.8,"",11.7,"",6.4,"",50.3,"",1007.9,"",1025.0,"",.0,"",.0,""
"351180435","KALISZ","2023","05","05",.0,"8",3.6,"",13.4,"",8.6,"",56.5,"",1004.8,"",1021.7,"",.0,"",.0,""
"351180435","KALISZ","2023","05","06",.0,"8",5.6,"",8.3,"",9.3,"",85.4,"",1002.5,"",1019.7,"",7.2,"",.1,""
"351180435","KALISZ","2023","05","07",.0,"8",4.0,"",7.6,"",8.8,"",84.4,"",1008.3,"",1025.6,"",.0,"",.0,""
"351180435","KALISZ","2023","05","08",.0,"8",3.4,"",9.1,"",7.3,"",66.3,"",1012.7,"",1030.0,"",.0,"",.0,""
"351180435","KALISZ","2023","05","09",.0,"8",4.0,"",11.7,"",6.5,"",50.3,"",1007.8,"",1024.8,"",.0,"",.0,""
"351180435","KALISZ","2023","05","10",.0,"8",4.1,"",13.5,"",7.2,"",48.0,"",1000.9,"",1017.7,"",.0,"",.0,""
"351180435","KALISZ","2023","05","11",.0,"8",3.9,"",14.7,"",7.6,"",47.1,"",1001.9,"",1018.6,"",.0,"",.0,""
"351180435","KALISZ","2023","05","12",.0,"8",4.4,"",15.1,"",7.7,"",46.6,"",1004.1,"",1020.8,"",.0,"",.0,""
"351180435","KALISZ","2023","05","13",.0,"8",3.9,"",15.7,"",7.1,"",42.0,"",1006.1,"",1022.8,"",.0,"",.0,""
"351180435","KALISZ","2023","05","14",.0,"8",3.0,"",15.2,"",9.3,"",54.5,"",1002.0,"",1018.7,"",.0,"",3.1,""
"351180435","KALISZ","2023","05","15",.0,"8",3.5,"",12.6,"",.0,"8",.0,"8",991.0,"",1007.7,"",14.1,"",.4,""
"351180435","KALISZ","2023","05","16",.0,"8",3.8,"",13.1,"",.0,"8",.0,"8",995.7,"",1012.5,"",.2,"",6.0,""
"351180435","KALISZ","2023","05","17",.0,"8",3.8,"",10.4,"",.0,"8",.0,"8",1002.9,"",1019.9,"",.0,"",.0,""
"351180435","KALISZ","2023","05","18",.0,"8",3.0,"",10.3,"",9.1,"",73.8,"",1009.7,"",1026.9,"",.0,"",.0,""
"351180435","KALISZ","2023","05","19",.0,"8",3.1,"",11.1,"",11.5,"",87.0,"",1010.5,"",1027.6,"",.0,"",.0,""
"351180435","KALISZ","2023","05","20",.0,"8",2.8,"",15.6,"",.0,"8",.0,"8",1008.5,"",1025.3,"",.0,"",.0,""
"351180435","KALISZ","2023","05","21",.0,"8",4.0,"",19.2,"",13.2,"",62.1,"",1004.4,"",1020.9,"",.0,"",.0,""
"351180435","KALISZ","2023","05","22",.0,"8",3.1,"",18.1,"",10.3,"",52.0,"",1001.4,"",1018.0,"",.0,"",.0,""
"351180435","KALISZ","2023","05","23",.0,"8",2.9,"",16.9,"",12.2,"",65.9,"",996.3,"",1012.9,"",.0,"",.0,""
"351180435","KALISZ","2023","05","24",.0,"8",4.1,"",12.4,"",13.5,"",93.8,"",1001.2,"",1018.1,"",.0,"",.0,""
"351180435","KALISZ","2023","05","25",.0,"8",3.0,"",15.6,"",13.3,"",76.6,"",1005.7,"",1022.5,"",.0,"",.0,""
"351180435","KALISZ","2023","05","26",.0,"8",3.9,"",15.2,"",10.0,"",60.6,"",1007.1,"",1023.9,"",.0,"",.0,""
"351180435","KALISZ","2023","05","27",.0,"8",2.9,"",13.2,"",8.0,"",56.5,"",1009.2,"",1026.1,"",.0,"",.0,""
"351180435","KALISZ","2023","05","28",.0,"8",2.5,"",15.1,"",7.7,"",47.0,"",1004.6,"",1021.3,"",.0,"",.0,""
"351180435","KALISZ","2023","05","29",.0,"8",2.5,"",16.8,"",9.7,"",52.8,"",1002.7,"",1019.4,"",.0,"",.0,""
"351180435","KALISZ","2023","05","30",.0,"8",2.9,"",15.6,"",8.9,"",53.3,"",1005.3,"",1022.0,"",.0,"",.0,""
"351180435","KALISZ","2023","05","31",.0,"8",2.4,"",16.7,"",9.2,"",52.3,"",1005.9,"",1022.6,"",.0,"",.0,""
"351180435","KALISZ","2023","06","01",.0,"8",3.9,"",18.4,"",11.0,"",54.9,"",998.5,"",1015.0,"",.0,"",.0,""
"351180435","KALISZ","2023","06","02",.0,"8",4.1,"",12.0,"",9.4,"",68.9,"",1001.0,"",1017.9,"",.0,"",.0,""
"351180435","KALISZ","2023","06","03",.0,"8",3.3,"",11.9,"",6.6,"",51.1,"",1006.8,"",1023.8,"",.0,"",.0,""
"351180435","KALISZ","2023","06","04",.0,"8",2.5,"",15.8,"",7.5,"",44.6,"",1005.4,"",1022.2,"",.0,"",.0,""
"351180435","KALISZ","2023","06","05",.0,"8",2.5,"",18.9,"",8.2,"",39.4,"",1004.7,"",1021.3,"",.0,"",.0,""
"351180435","KALISZ","2023","06","06",.0,"8",2.5,"",21.1,"",10.3,"",43.3,"",1002.2,"",1018.6,"",.0,"",.0,""
"351180435","KALISZ","2023","06","07",.0,"8",2.5,"",22.2,"",12.3,"",49.8,"",1000.6,"",1016.9,"",.0,"",.0,""
"351180435","KALISZ","2023","06","08",.0,"8",2.5,"",22.0,"",12.8,"",51.6,"",999.7,"",1016.0,"",.0,"",.0,""
"351180435","KALISZ","2023","06","09",.0,"8",2.9,"",21.2,"",15.1,"",62.1,"",998.4,"",1014.7,"",.0,"",.0,""
"351180435","KALISZ","2023","06","10",.0,"8",4.5,"",21.7,"",12.2,"",50.5,"",1000.3,"",1016.6,"",.0,"",.0,""
"351180435","KALISZ","2023","06","11",.0,"8",4.5,"",19.2,"",10.0,"",48.3,"",1004.1,"",1020.6,"",.0,"",.0,""
"351180435","KALISZ","2023","06","12",.0,"8",3.6,"",18.4,"",9.1,"",46.8,"",1003.8,"",1020.4,"",.0,"",.0,""
"351180435","KALISZ","2023","06","13",.0,"8",3.8,"",13.1,"",10.6,"",70.6,"",1001.0,"",1017.8,"",.0,"",.6,""
"351180435","KALISZ","2023","06","14",.0,"8",2.6,"",14.0,"",.0,"8",.0,"8",1001.1,"",1017.9,"",2.3,"",.6,""
"351180435","KALISZ","2023","06","15",.0,"8",2.0,"",15.5,"",14.0,"",80.8,"",1000.1,"",1016.8,"",.0,"",.0,""
"351180435","KALISZ","2023","06","16",.0,"8",2.1,"",17.1,"",.0,"8",.0,"8",997.7,"",1014.2,"",.1,"",.0,""
"351180435","KALISZ","2023","06","17",.0,"8",2.6,"",18.0,"",.0,"8",.0,"8",996.0,"",1012.5,"",.0,"",.0,""
"351180435","KALISZ","2023","06","18",.0,"8",1.4,"",17.7,"",15.2,"",77.3,"",998.0,"",1014.5,"",1.1,"",.0,""
"351180435","KALISZ","2023","06","19",.0,"8",1.8,"",21.8,"",14.4,"",59.6,"",999.0,"",1015.3,"",.0,"",.0,""
"351180435","KALISZ","2023","06","20",.0,"8",2.5,"",24.9,"",15.4,"",51.1,"",998.8,"",1014.9,"",.0,"",3.1,""
"351180435","KALISZ","2023","06","21",.0,"8",2.3,"",22.5,"",22.0,"",81.5,"",998.9,"",1015.1,"",5.8,"",.0,""
"351180435","KALISZ","2023","06","22",.0,"8",2.6,"",23.0,"",.0,"8",.0,"8",1002.2,"",1018.5,"",.0,"",.3,""
"351180435","KALISZ","2023","06","23",.0,"8",3.1,"",20.3,"",18.7,"",79.3,"",998.0,"",1014.3,"",.2,"",.7,""
"351180435","KALISZ","2023","06","24",.0,"8",2.8,"",19.2,"",16.1,"",75.5,"",1004.1,"",1020.6,"",.3,"",.0,""
"351180435","KALISZ","2023","06","25",.0,"8",2.9,"",20.0,"",13.4,"",60.6,"",1002.5,"",1019.0,"",.0,"",.0,""
"351180435","KALISZ","2023","06","26",.0,"8",2.8,"",22.0,"",16.4,"",64.5,"",997.7,"",1014.0,"",.0,"",11.3,""
"351180435","KALISZ","2023","06","27",.0,"8",4.9,"",17.2,"",.0,"8",.0,"8",996.3,"",1012.8,"",.9,"",.0,""
"351180435","KALISZ","2023","06","28",.0,"8",5.0,"",14.1,"",14.9,"",93.4,"",996.6,"",1013.3,"",2.1,"",.0,""
"351180435","KALISZ","2023","06","29",.0,"8",2.6,"",19.4,"",.0,"8",.0,"8",998.2,"",1014.6,"",.0,"",.0,""
"351180435","KALISZ","2023","06","30",.0,"8",2.1,"",20.0,"",17.3,"",75.9,"",993.9,"",1010.2,"",.4,"",.7,""
"351180435","KALISZ","2023","07","01",.0,"8",1.9,"",18.9,"",.0,"8",.0,"8",990.6,"",1006.9,"",.1,"",.1,""
"351180435","KALISZ","2023","07","02",.0,"8",5.3,"",19.6,"",14.4,"",64.8,"",989.7,"",1005.9,"",.0,"",.0,""
"351180435","KALISZ","2023","07","03",.0,"8",4.3,"",19.8,"",11.5,"",53.1,"",994.1,"",1010.4,"",.0,"",.0,""
"351180435","KALISZ","2023","07","04",.0,"8",3.6,"",20.9,"",11.8,"",50.3,"",996.8,"",1013.1,"",.0,"",.0,""
"351180435","KALISZ","2023","07","05",.0,"8",3.0,"",21.2,"",14.9,"",61.9,"",997.1,"",1013.4,"",.5,"",.0,""
"351180435","KALISZ","2023","07","06",.0,"8",2.5,"",19.3,"",12.2,"",57.8,"",1001.3,"",1017.8,"",.0,"",.0,""
"351180435","KALISZ","2023","07","07",.0,"8",2.1,"",20.6,"",11.0,"",49.6,"",1005.8,"",1022.2,"",.0,"",.0,""
"351180435","KALISZ","2023","07","08",.0,"8",2.4,"",23.6,"",10.8,"",40.3,"",1004.6,"",1020.9,"",.0,"",.0,""
"351180435","KALISZ","2023","07","09",.0,"8",2.5,"",23.2,"",12.2,"",47.4,"",1004.2,"",1020.5,"",.0,"",.0,""
"351180435","KALISZ","2023","07","10",.0,"8",2.5,"",23.9,"",13.7,"",48.8,"",1001.4,"",1017.6,"",.0,"",.7,""
"351180435","KALISZ","2023","07","11",.0,"8",3.1,"",22.0,"",15.0,"",61.5,"",1000.2,"",1016.5,"",.0,"",.0,""
"351180435","KALISZ","2023","07","12",.0,"8",3.0,"",23.0,"",16.3,"",58.5,"",994.4,"",1010.6,"",.0,"",.0,""
"351180435","KALISZ","2023","07","13",.0,"8",3.0,"",20.4,"",16.0,"",68.5,"",997.4,"",1013.7,"",3.3,"",.0,""
"351180435","KALISZ","2023","07","14",.0,"8",2.5,"",20.6,"",12.9,"",57.4,"",1001.1,"",1017.5,"",.0,"",.0,""
