"349190650","KASPROWY WIERCH","2023","01","11",-2.4,"",-7.4,"",-5.2,"",.0,"8",.0,"9","",106,"",2.1,"",7.2,"",.0,"9",1.1,"",.0,"9",.0,"9",6.6,"",.0,"9",6.6,"",.0,"9",.0,"9",5.2,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","01","12",-2.1,"",-6.1,"",-3.3,"",.0,"8",.2,"","S",100,"",2.1,"",4.8,"",.0,"9",4.8,"",.0,"9",.0,"9",13.3,"",.0,"9",13.3,"",.0,"9",.0,"9",1.0,"",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","01","13",-2.8,"",-5.8,"",-3.6,"",.0,"8",1.6,"","S",96,"",2.2,"",.0,"9",.0,"9",12.6,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",22.8,"",.0,"9",20.5,"",1.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","01","14",-3.0,"",-7.1,"",-6.3,"",.0,"8",.0,"9","",96,"",2.1,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",9.6,"",.0,"9",9.6,"",.0,"9",.0,"9",9.3,"",.0,"9",9.3,"",2.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","01","15",-4.6,"",-8.2,"",-5.7,"",.0,"8",2.6,"","S",94,"",2.2,"",.8,"",.0,"9",4.8,"",.0,"9",.0,"9",15.8,"",.0,"9",15.8,"",.0,"9",.0,"9",24.0,"",.0,"9",20.3,"",14.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","01","16",-4.6,"",-7.7,"",-6.5,"",.0,"8",7.9,"","S",94,"",2.3,"",.0,"9",.0,"9",10.4,"",.0,"9",.0,"9",21.5,"",.0,"9",21.5,"",.0,"9",.0,"9",18.0,"",.0,"9",7.5,"",.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","01","17",-5.8,"",-9.4,"",-7.4,"",.0,"8",14.2,"","S",99,"",2.5,"",3.3,"",.0,"9",12.9,"",.0,"9",.0,"9",16.8,"",.0,"9",16.8,"",.0,"9",.0,"9",21.6,"",.0,"9",6.0,"",.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","01","18",-3.7,"",-8.9,"",-5.8,"",.0,"8",11.6,"","S",113,"",2.5,"",.0,"9",.0,"9",9.1,"",.0,"9",.0,"9",15.8,"",.0,"9",15.8,"",.0,"9",.0,"9",22.3,"",.0,"9",9.3,"",.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","01","19",-7.4,"",-9.4,"",-8.6,"",.0,"8",15.3,"","S",122,"",2.1,"",.0,"9",.0,"9",17.9,"",.0,"9",.0,"9",22.8,"",.0,"9",22.8,"",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","01","20",-9.1,"",-11.3,"",-10.1,"",.0,"8",20.0,"","S",132,"",2.1,"",.0,"9",.0,"9",11.4,"",.0,"9",.0,"9",18.5,"",.0,"9",18.5,"",.0,"9",.0,"9",11.4,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","01","21",-6.5,"",-11.8,"",-9.4,"",.0,"8",.0,"","S",147,"",2.0,"",3.3,"",.0,"9",6.1,"",.0,"9",.0,"9",9.8,"",.0,"9",9.8,"",.0,"9",.0,"9",6.5,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","01","22",-2.8,"",-7.8,"",-5.0,"",.0,"8",.9,"","S",143,"",2.1,"",1.4,"",.0,"9",2.1,"",.0,"9",.0,"9",4.3,"",.0,"9",4.3,"",.0,"9",.0,"9",8.1,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","01","23",.4,"",-7.2,"",-3.1,"",.0,"8",.0,"9","",138,"",2.0,"",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","01","24",2.4,"",-4.2,"",-1.7,"",.0,"8",.0,"9","",130,"",2.2,"",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","01","25",-.6,"",-4.4,"",-2.7,"",.0,"8",.0,"9","",129,"",2.3,"",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","01","26",-1.2,"",-12.7,"",-7.1,"",.0,"8",.0,"","W",128,"",2.4,"",8.0,"",.0,"9",.2,"",.0,"9",.0,"9",5.9,"",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","01","27",-3.7,"",-14.7,"",-8.8,"",.0,"8",1.1,"","S",122,"",2.5,"",3.6,"",.0,"9",8.5,"",.0,"9",.0,"9",14.0,"",.0,"9",14.0,"",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","01","28",-8.1,"",-12.8,"",-9.9,"",.0,"8",.0,"","S",120,"",2.5,"",2.2,"",.0,"9",2.1,"",.0,"9",.0,"9",16.3,"",.0,"9",16.3,"",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","01","29",-5.6,"",-14.0,"",-8.0,"",.0,"8",.0,"9","",118,"",2.5,"",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","01","30",-4.5,"",-9.9,"",-7.5,"",.0,"8",6.9,"","S",115,"",2.6,"",1.6,"",.0,"9",10.9,"",.0,"9",.0,"9",12.1,"",.0,"9",12.1,"",.0,"9",.0,"9",11.9,"",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","01","31",-9.5,"",-11.7,"",-10.6,"",.0,"8",8.9,"","S",118,"",2.5,"",.0,"9",.0,"9",21.3,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","02","01",-7.9,"",-10.2,"",-9.1,"",.0,"8",6.9,"","S",125,"",2.4,"",.0,"9",.0,"9",23.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",16.8,"",.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","02","02",-8.8,"",-10.2,"",-9.7,"",.0,"8",10.8,"","S",130,"",2.4,"",.1,"",.0,"9",22.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",11.5,"",.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","02","03",-5.7,"",-14.2,"",-9.9,"",.0,"8",16.8,"","S",142,"",2.2,"",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",18.5,"",.0,"9",18.5,"",.0,"9",.0,"9",19.8,"",.0,"9",12.4,"",1.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","02","04",-7.5,"",-15.8,"",-12.3,"",.0,"8",40.6,"","S",155,"",2.4,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",21.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","02","05",-15.2,"",-19.0,"",-17.3,"",.0,"8",1.3,"","S",180,"",2.6,"",.0,"9",.0,"9",14.4,"",.0,"9",.0,"9",16.8,"",.0,"9",16.8,"",.0,"9",.0,"9",24.0,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","02","06",-13.3,"",-17.7,"",-14.3,"",.0,"8",.0,"9","",182,"",2.5,"",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","02","07",-11.7,"",-15.4,"",-14.2,"",.0,"8",2.1,"","S",178,"",2.6,"",3.7,"",.0,"9",10.4,"",.0,"9",.0,"9",13.4,"",.0,"9",13.4,"",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","02","08",-6.6,"",-15.5,"",-11.3,"",.0,"8",.0,"9","",179,"",2.6,"",9.0,"",.0,"9",3.5,"",.0,"9",.0,"9",3.7,"",.0,"9",3.7,"",.0,"9",.0,"9",4.5,"",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","02","09",-7.0,"",-10.8,"",-9.4,"",.0,"8",.0,"9","",174,"",2.7,"",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","02","10",-5.8,"",-10.4,"",-7.8,"",.0,"8",.0,"9","",172,"",2.7,"",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","02","11",-2.4,"",-9.1,"",-5.3,"",.0,"8",8.7,"","S",170,"",2.7,"",2.5,"",.0,"9",9.8,"",.0,"9",.0,"9",10.6,"",.0,"9",10.6,"",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","02","12",-5.4,"",-11.1,"",-7.5,"",.0,"8",.2,"","S",172,"",2.6,"",7.3,"",.0,"9",8.2,"",.0,"9",.0,"9",8.8,"",.0,"9",8.8,"",.0,"9",.0,"9",13.2,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","02","13",-2.9,"",-7.9,"",-5.9,"",.0,"8",1.5,"","S",168,"",2.7,"",5.4,"",.0,"9",3.5,"",.0,"9",.0,"9",13.5,"",.0,"9",13.5,"",.0,"9",.0,"9",1.7,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","02","14",-3.3,"",-8.6,"",-5.6,"",.0,"8",.0,"9","",168,"",2.7,"",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",4.2,"",.0,"9",.0,"9",9.0,"",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","02","15",2.1,"",-4.0,"",-.2,"",.0,"8",.0,"9","",167,"",2.6,"",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","02","16",4.2,"",-2.2,"",.6,"",.0,"8",.0,"9","",160,"",2.5,"",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","02","17",1.2,"",-5.7,"",-1.7,"",.0,"8",1.5,"","S",154,"",2.6,"",.0,"9",.0,"9",1.2,"",.4,"",.0,"9",9.5,"",.0,"9",9.5,"",.0,"9",.0,"9",15.5,"",.0,"9",18.0,"",3.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","02","18",1.5,"",-5.1,"",-2.3,"",.0,"8",3.7,"","S",150,"",2.8,"",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",14.6,"",.0,"9",14.6,"",.0,"9",.0,"9",20.7,"",.0,"9",23.2,"",6.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","02","19",-1.5,"",-7.9,"",-4.8,"",.0,"8",7.2,"","S",153,"",2.9,"",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",23.5,"",.0,"9",23.5,"",.0,"9",.0,"9",24.0,"",.0,"9",12.3,"",.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","02","20",-.9,"",-11.6,"",-6.4,"",.0,"8",.2,"","S",155,"",2.9,"",1.9,"",.0,"9",6.5,"",.0,"9",.0,"9",12.8,"",.0,"9",12.8,"",.0,"9",.0,"9",24.0,"",.0,"9",17.2,"",8.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","02","21",-1.5,"",-3.9,"",-3.0,"",.0,"8",3.3,"","S",148,"",3.1,"",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",13.8,"",2.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","02","22",-2.9,"",-8.4,"",-5.8,"",.0,"8",.0,"9","",151,"",3.0,"",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",4.2,"",.0,"9",.0,"9",4.3,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","02","23",1.9,"",-5.5,"",-2.7,"",.0,"8",1.2,"","S",147,"",3.2,"",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","02","24",-2.0,"",-3.6,"",-3.0,"",.0,"8",6.6,"","S",145,"",3.2,"",.2,"",.0,"9",10.9,"",.0,"9",.0,"9",21.5,"",.0,"9",21.5,"",.0,"9",.0,"9",21.8,"",.0,"9",17.8,"",1.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","02","25",-1.1,"",-10.2,"",-7.6,"",.0,"8",6.8,"","S",148,"",3.2,"",.1,"",.0,"9",19.1,"",.0,"9",.0,"9",22.7,"",.0,"9",22.7,"",.0,"9",.0,"9",23.2,"",.0,"9",10.7,"",1.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","02","26",-9.8,"",-13.4,"",-11.9,"",.0,"8",14.6,"","S",156,"",3.1,"",.0,"9",.0,"9",21.3,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",17.7,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","02","27",-12.0,"",-15.3,"",-14.0,"",.0,"8",2.3,"","S",174,"",2.7,"",.0,"9",.0,"9",13.7,"",.0,"9",.0,"9",19.7,"",.0,"9",19.7,"",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","02","28",-3.0,"",-14.3,"",-7.2,"",.0,"8",.0,"9","",175,"",2.6,"",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","03","01",-.3,"",-6.3,"",-2.9,"",.0,"8",.0,"9","",174,"",2.8,"",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","03","02",.3,"",-4.0,"",-2.6,"",.0,"8",.0,"9","",171,"",2.9,"",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","03","03",-3.1,"",-7.0,"",-5.3,"",.0,"8",.0,"9","",169,"",3.0,"",10.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","03","04",-3.5,"",-10.5,"",-6.6,"",.0,"8",.3,"","S",167,"",3.0,"",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",8.2,"",.0,"9",8.2,"",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","03","05",-9.3,"",-12.5,"",-10.8,"",.0,"8",1.0,"","S",164,"",3.1,"",.1,"",.0,"9",20.1,"",.0,"9",.0,"9",17.3,"",.0,"9",17.3,"",.0,"9",.0,"9",16.8,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","03","06",-9.8,"",-12.5,"",-11.2,"",.0,"8",.5,"","S",164,"",3.1,"",1.6,"",.0,"9",13.5,"",.0,"9",.0,"9",7.4,"",.0,"9",7.4,"",.0,"9",.0,"9",23.4,"",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","03","07",-8.2,"",-11.5,"",-9.6,"",.0,"8",.5,"","S",163,"",3.1,"",1.1,"",.0,"9",11.3,"",.0,"9",.0,"9",16.2,"",.0,"9",16.2,"",.0,"9",.0,"9",22.2,"",.0,"9",13.5,"",6.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","03","08",-5.8,"",-9.0,"",-6.9,"",.0,"8",4.4,"","S",162,"",3.1,"",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",13.1,"",.0,"9",13.1,"",.0,"9",.0,"9",24.0,"",.0,"9",16.3,"",4.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","03","09",-1.1,"",-5.9,"",-2.2,"",.0,"8",3.7,"","S",163,"",3.2,"",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",13.8,"",1.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","03","10",-.6,"",-3.1,"",-1.8,"",.0,"8",13.2,"","S",164,"",3.4,"",.2,"",.0,"9",5.6,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",16.0,"",5.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","03","11",-1.5,"",-12.0,"",-8.9,"",.0,"8",11.4,"","S",174,"",3.3,"",.0,"9",.0,"9",20.6,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",23.3,"",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2023","03","12",-8.9,"",-15.5,"",-11.6,"",.0,"8",.3,"","S",176,"",3.2,"",10.6,"",.0,"9",4.7,"",.0,"9",.0,"9",4.0,"",.0,"9",4.0,"",.0,"9",.0,"9",15.8,"",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
