"354170120","£EBA","2023","02","05",6.9,"",2.5,"",-1.2,"",4.8,"",84.9,"",1037.6,"",1038.1,"",.0,"",.0,""
"354170120","£EBA","2023","02","06",7.1,"",3.5,"",.0,"",5.1,"",83.8,"",1038.7,"",1039.2,"",.0,"",.0,""
"354170120","£EBA","2023","02","07",7.3,"",4.9,"",1.3,"",5.7,"",85.1,"",1040.4,"",1040.9,"",.0,"",.0,""
"354170120","£EBA","2023","02","08",4.9,"",5.1,"",-1.1,"",4.6,"",81.8,"",1041.6,"",1042.1,"",.0,"",.0,""
"354170120","£EBA","2023","02","09",6.4,"",7.3,"",-.8,"",4.0,"",69.8,"",1030.4,"",1030.9,"",.0,"",.0,""
"354170120","£EBA","2023","02","10",7.4,"",9.1,"",3.1,"",6.7,"",88.1,"",1025.5,"",1026.0,"",.0,"",.6,""
"354170120","£EBA","2023","02","11",6.3,"",9.0,"",4.2,"",7.4,"",89.5,"",1019.7,"",1020.2,"",.1,"",.0,""
"354170120","£EBA","2023","02","12",6.4,"",4.8,"",1.1,"",6.5,"",96.1,"",1032.4,"",1032.9,"",.0,"",.0,""
"354170120","£EBA","2023","02","13",4.6,"",8.0,"",5.5,"",7.7,"",85.6,"",1031.0,"",1031.5,"",.0,"",.0,""
"354170120","£EBA","2023","02","14",7.6,"",3.9,"",3.0,"",7.3,"",96.4,"",1034.1,"",1034.6,"",.0,"",.0,""
"354170120","£EBA","2023","02","15",6.6,"",2.6,"",2.6,"",6.4,"",87.6,"",1028.4,"",1028.9,"",.0,"",.0,""
"354170120","£EBA","2023","02","16",7.6,"",4.3,"",2.3,"",7.0,"",96.6,"",1019.1,"",1019.6,"",.0,"",.4,""
"354170120","£EBA","2023","02","17",7.1,"",9.0,"",5.8,"",8.7,"",94.3,"",1006.4,"",1006.8,"",8.3,"",.0,""
"354170120","£EBA","2023","02","18",4.6,"",12.5,"",5.1,"",7.2,"",81.9,"",1002.7,"",1003.2,"",.0,"",.0,""
"354170120","£EBA","2023","02","19",4.1,"",6.8,"",4.1,"",6.1,"",74.0,"",1010.9,"",1011.4,"",.0,"",1.3,""
"354170120","£EBA","2023","02","20",7.4,"",13.1,"",4.8,"",7.8,"",91.1,"",1003.6,"",1004.1,"",6.5,"",.0,""
"354170120","£EBA","2023","02","21",4.6,"",9.1,"",5.3,"",7.3,"",82.0,"",1005.6,"",1006.1,"",.0,"",.0,""
"354170120","£EBA","2023","02","22",6.6,"",2.6,"",.9,"",5.4,"",83.3,"",1019.1,"",1019.6,"",.0,"",.0,""
"354170120","£EBA","2023","02","23",7.3,"",4.9,"",2.3,"",5.2,"",71.8,"",1013.4,"",1013.9,"",.0,"",.4,""
"354170120","£EBA","2023","02","24",7.8,"",6.8,"",3.2,"",6.9,"",89.9,"",997.8,"",998.3,"",.6,"",.6,""
"354170120","£EBA","2023","02","25",7.6,"",6.1,"",1.8,"",6.0,"",86.4,"",994.9,"",995.4,"",.6,"",.3,""
"354170120","£EBA","2023","02","26",7.0,"",5.5,"",1.6,"",4.9,"",72.5,"",1015.9,"",1016.4,"",.4,"",.1,""
"354170120","£EBA","2023","02","27",4.3,"",3.1,"",1.0,"",4.4,"",68.6,"",1028.0,"",1028.5,"",.0,"",.0,""
"354170120","£EBA","2023","02","28",1.0,"",4.3,"",-.2,"",5.4,"",87.5,"",1030.7,"",1031.2,"",.0,"",.0,""
"354170120","£EBA","2023","03","01",5.1,"",3.8,"",2.4,"",6.7,"",92.5,"",1027.1,"",1027.6,"",.0,"",.0,""
"354170120","£EBA","2023","03","02",5.8,"",4.3,"",.6,"",6.2,"",96.5,"",1024.2,"",1024.7,"",.0,"",.0,""
"354170120","£EBA","2023","03","03",6.5,"",7.4,"",3.4,"",6.9,"",88.5,"",1016.3,"",1016.8,"",.0,"",.0,""
"354170120","£EBA","2023","03","04",4.1,"",6.0,"",2.7,"",4.3,"",56.3,"",1009.6,"",1010.1,"",.0,"",.0,""
"354170120","£EBA","2023","03","05",2.9,"",5.6,"",1.9,"",3.6,"",51.8,"",1005.5,"",1006.0,"",.0,"",.0,""
"354170120","£EBA","2023","03","06",4.0,"",4.1,"",-.2,"",4.3,"",72.4,"",1001.3,"",1001.8,"",.0,"",.0,""
"354170120","£EBA","2023","03","07",6.3,"",8.9,"",-.1,"",4.8,"",79.1,"",991.2,"",991.7,"",.1,"",.3,""
"354170120","£EBA","2023","03","08",5.1,"",9.3,"",-.1,"",4.0,"",67.8,"",994.0,"",994.5,"",.0,"",.0,""
"354170120","£EBA","2023","03","09",6.3,"",2.5,"",-1.8,"",3.6,"",69.6,"",1000.1,"",1000.6,"",.0,"",.0,""
"354170120","£EBA","2023","03","10",7.4,"",4.8,"",.0,"",4.7,"",77.0,"",994.0,"",994.5,"",.0,"",.0,""
"354170120","£EBA","2023","03","11",6.5,"",6.9,"",1.2,"",4.8,"",72.8,"",996.2,"",996.7,"",.0,"",.7,""
"354170120","£EBA","2023","03","12",6.4,"",7.6,"",1.4,"",4.5,"",66.4,"",1005.5,"",1006.0,"",.0,"",.0,""
"354170120","£EBA","2023","03","13",6.5,"",7.6,"",5.4,"",8.2,"",87.9,"",996.5,"",996.9,"",2.7,"",.0,""
"354170120","£EBA","2023","03","14",6.0,"",6.9,"",8.4,"",9.7,"",87.3,"",989.5,"",989.9,"",.9,"",.3,""
"354170120","£EBA","2023","03","15",4.6,"",7.3,"",3.5,"",6.3,"",80.3,"",1008.3,"",1008.8,"",.0,"",.0,""
"354170120","£EBA","2023","03","16",4.1,"",3.1,"",1.0,"",5.7,"",86.4,"",1019.8,"",1020.3,"",.0,"",.0,""
"354170120","£EBA","2023","03","17",6.9,"",6.9,"",4.7,"",4.8,"",59.5,"",1018.7,"",1019.2,"",.0,"",.0,""
"354170120","£EBA","2023","03","18",6.3,"",6.3,"",7.8,"",5.6,"",53.0,"",1013.2,"",1013.6,"",.0,"",.0,""
"354170120","£EBA","2023","03","19",5.9,"",2.1,"",7.6,"",7.7,"",74.4,"",1015.0,"",1015.4,"",.0,"",.3,""
"354170120","£EBA","2023","03","20",6.8,"",5.6,"",5.3,"",8.7,"",97.8,"",1013.4,"",1013.9,"",.6,"",.3,""
"354170120","£EBA","2023","03","21",7.3,"",3.5,"",5.1,"",8.0,"",91.8,"",1014.2,"",1014.7,"",.0,"",.8,""
"354170120","£EBA","2023","03","22",7.5,"",6.0,"",10.1,"",10.4,"",84.6,"",1007.4,"",1007.8,"",.3,"",.7,""
"354170120","£EBA","2023","03","23",7.3,"",6.8,"",9.8,"",10.7,"",88.6,"",1002.7,"",1003.1,"",2.8,"",.0,""
"354170120","£EBA","2023","03","24",5.1,"",7.4,"",8.7,"",10.0,"",88.5,"",1000.1,"",1000.5,"",1.5,"",.0,""
"354170120","£EBA","2023","03","25",4.4,"",5.6,"",7.7,"",9.0,"",86.3,"",999.1,"",999.5,"",.5,"",.3,""
"354170120","£EBA","2023","03","26",7.5,"",7.1,"",5.6,"",8.1,"",88.9,"",998.6,"",999.1,"",.1,"",1.9,""
"354170120","£EBA","2023","03","27",6.4,"",3.8,"",.9,"",5.0,"",76.5,"",1006.7,"",1007.2,"",.0,"",5.1,""
"354170120","£EBA","2023","03","28",3.4,"",4.9,"",.7,"",3.8,"",60.9,"",1015.8,"",1016.3,"",.6,"",.0,""
"354170120","£EBA","2023","03","29",4.9,"",4.8,"",3.6,"",5.0,"",63.5,"",1016.4,"",1016.9,"",.0,"",.0,""
"354170120","£EBA","2023","03","30",7.8,"",3.3,"",7.9,"",8.8,"",82.4,"",1006.2,"",1006.7,"",1.1,"",3.9,""
"354170120","£EBA","2023","03","31",7.6,"",4.9,"",7.0,"",9.7,"",96.8,"",998.9,"",999.3,"",.4,"",.0,""
"354170120","£EBA","2023","04","01",7.8,"",6.6,"",3.1,"",6.8,"",89.0,"",1004.0,"",1004.5,"",.1,"",.0,""
"354170120","£EBA","2023","04","02",2.6,"",8.1,"",3.6,"",5.2,"",65.6,"",1021.4,"",1021.9,"",.0,"",.0,""
"354170120","£EBA","2023","04","03",6.8,"",5.5,"",2.4,"",4.5,"",62.5,"",1030.9,"",1031.4,"",.0,"",.0,""
"354170120","£EBA","2023","04","04",5.1,"",3.4,"",2.3,"",4.3,"",59.1,"",1026.4,"",1026.9,"",.0,"",.0,""
"354170120","£EBA","2023","04","05",4.0,"",2.6,"",1.5,"",4.4,"",64.9,"",1022.7,"",1023.2,"",.0,"",.0,""
"354170120","£EBA","2023","04","06",3.4,"",3.5,"",1.6,"",5.2,"",76.3,"",1023.6,"",1024.1,"",.0,"",.0,""
"354170120","£EBA","2023","04","07",6.8,"",5.1,"",3.8,"",7.7,"",95.8,"",1021.1,"",1021.6,"",.0,"",1.9,""
"354170120","£EBA","2023","04","08",7.3,"",2.6,"",4.8,"",8.1,"",94.6,"",1024.9,"",1025.4,"",.0,"",.0,""
"354170120","£EBA","2023","04","09",4.3,"",2.8,"",4.4,"",7.5,"",90.1,"",1026.9,"",1027.4,"",.0,"",.0,""
"354170120","£EBA","2023","04","10",1.1,"",3.0,"",4.3,"",6.5,"",79.5,"",1024.3,"",1024.8,"",.0,"",.0,""
"354170120","£EBA","2023","04","11",6.0,"",4.6,"",9.1,"",8.8,"",78.5,"",1010.3,"",1010.7,"",5.0,"",2.9,""
"354170120","£EBA","2023","04","12",6.6,"",2.4,"",6.1,"",9.0,"",95.4,"",1007.9,"",1008.4,"",.0,"",.0,""
"354170120","£EBA","2023","04","13",6.4,"",3.0,"",8.4,"",8.3,"",77.0,"",1005.9,"",1006.3,"",.0,"",.0,""
"354170120","£EBA","2023","04","14",5.8,"",3.5,"",9.0,"",9.8,"",86.0,"",1009.7,"",1010.1,"",.0,"",.0,""
"354170120","£EBA","2023","04","15",6.8,"",5.5,"",10.0,"",9.7,"",79.4,"",1012.8,"",1013.2,"",.0,"",.1,""
"354170120","£EBA","2023","04","16",7.1,"",3.8,"",7.0,"",8.9,"",88.6,"",1020.3,"",1020.8,"",.0,"",.0,""
"354170120","£EBA","2023","04","17",7.6,"",3.6,"",5.5,"",8.3,"",92.6,"",1027.0,"",1027.5,"",.0,"",.0,""
"354170120","£EBA","2023","04","18",4.6,"",4.1,"",6.1,"",8.3,"",88.1,"",1030.0,"",1030.5,"",.0,"",.0,""
"354170120","£EBA","2023","04","19",3.8,"",7.0,"",6.2,"",7.3,"",77.8,"",1024.5,"",1025.0,"",.6,"",.0,""
"354170120","£EBA","2023","04","20",1.1,"",6.0,"",8.1,"",7.7,"",71.6,"",1024.3,"",1024.8,"",.0,"",.0,""
"354170120","£EBA","2023","04","21",2.1,"",4.1,"",7.5,"",7.2,"",71.3,"",1022.0,"",1022.5,"",.0,"",.0,""
"354170120","£EBA","2023","04","22",.0,"",2.8,"",8.0,"",7.0,"",66.6,"",1015.1,"",1015.5,"",.0,"",.0,""
"354170120","£EBA","2023","04","23",3.0,"",5.4,"",13.5,"",9.4,"",65.1,"",1007.2,"",1007.6,"",.3,"",.1,""
"354170120","£EBA","2023","04","24",6.3,"",2.3,"",10.5,"",11.6,"",91.5,"",1003.1,"",1003.5,"",3.8,"",6.3,""
"354170120","£EBA","2023","04","25",6.8,"",7.5,"",8.6,"",8.6,"",77.0,"",1004.4,"",1004.8,"",.0,"",.1,""
"354170120","£EBA","2023","04","26",5.0,"",9.4,"",6.5,"",7.2,"",74.3,"",1009.4,"",1009.9,"",.0,"",.4,""
"354170120","£EBA","2023","04","27",2.6,"",7.9,"",6.4,"",7.1,"",74.0,"",1016.4,"",1016.9,"",.0,"",.0,""
"354170120","£EBA","2023","04","28",3.5,"",3.9,"",6.5,"",7.0,"",72.8,"",1018.1,"",1018.6,"",.0,"",.0,""
"354170120","£EBA","2023","04","29",6.4,"",3.3,"",9.6,"",7.6,"",64.4,"",1012.8,"",1013.3,"",.0,"",.0,""
"354170120","£EBA","2023","04","30",.8,"",6.8,"",7.4,"",7.7,"",74.8,"",1019.6,"",1020.1,"",.0,"",.0,""
"354170120","£EBA","2023","05","01",4.4,"",3.6,"",7.0,"",7.5,"",75.8,"",1017.9,"",1018.4,"",.0,"",.0,""
"354170120","£EBA","2023","05","02",3.5,"",4.6,"",9.1,"",8.1,"",69.8,"",1016.7,"",1017.2,"",.0,"",.0,""
"354170120","£EBA","2023","05","03",.9,"",4.5,"",7.4,"",8.0,"",78.6,"",1025.8,"",1026.3,"",.0,"",.0,""
"354170120","£EBA","2023","05","04",4.6,"",4.1,"",6.1,"",7.8,"",83.1,"",1026.0,"",1026.5,"",.0,"",.0,""
"354170120","£EBA","2023","05","05",5.0,"",9.1,"",5.8,"",6.0,"",65.4,"",1027.6,"",1028.1,"",.0,"",.0,""
"354170120","£EBA","2023","05","06",5.0,"",6.6,"",6.5,"",6.5,"",67.6,"",1025.3,"",1025.8,"",.0,"",.0,""
"354170120","£EBA","2023","05","07",.5,"",4.8,"",7.8,"",6.6,"",64.4,"",1027.3,"",1027.8,"",.0,"",.0,""
"354170120","£EBA","2023","05","08",1.0,"",3.4,"",8.9,"",6.3,"",57.5,"",1029.6,"",1030.1,"",.0,"",.0,""
"354170120","£EBA","2023","05","09",.1,"",4.6,"",12.9,"",6.2,"",45.1,"",1024.6,"",1025.1,"",.0,"",.0,""
"354170120","£EBA","2023","05","10",.4,"",6.6,"",14.9,"",5.6,"",34.5,"",1018.4,"",1018.9,"",.0,"",.0,""
"354170120","£EBA","2023","05","11",.8,"",5.4,"",15.2,"",6.4,"",38.6,"",1020.4,"",1020.8,"",.0,"",.0,""
"354170120","£EBA","2023","05","12",.4,"",3.9,"",15.4,"",6.9,"",43.0,"",1023.9,"",1024.3,"",.0,"",.0,""
"354170120","£EBA","2023","05","13",2.4,"",3.5,"",13.9,"",8.6,"",58.3,"",1024.9,"",1025.4,"",.0,"",.0,""
"354170120","£EBA","2023","05","14",4.5,"",2.8,"",14.3,"",10.4,"",64.4,"",1020.3,"",1020.7,"",.1,"",.0,""
"354170120","£EBA","2023","05","15",7.8,"",4.5,"",12.9,"",11.4,"",79.8,"",1009.2,"",1009.6,"",2.3,"",6.7,""
"354170120","£EBA","2023","05","16",7.1,"",8.6,"",10.7,"",11.2,"",87.8,"",1008.3,"",1008.7,"",.0,"",.0,""
"354170120","£EBA","2023","05","17",6.3,"",8.8,"",9.0,"",8.4,"",73.8,"",1018.6,"",1019.1,"",.0,"",.0,""
"354170120","£EBA","2023","05","18",4.3,"",3.0,"",8.2,"",8.2,"",77.0,"",1028.1,"",1028.6,"",.0,"",.0,""
"354170120","£EBA","2023","05","19",6.0,"",3.3,"",8.3,"",9.1,"",82.9,"",1030.1,"",1030.6,"",.0,"",.0,""
"354170120","£EBA","2023","05","20",5.6,"",4.6,"",11.3,"",10.4,"",77.5,"",1028.2,"",1028.7,"",.0,"",.0,""
"354170120","£EBA","2023","05","21",4.4,"",3.4,"",16.1,"",11.3,"",64.1,"",1023.3,"",1023.7,"",.0,"",.0,""
"354170120","£EBA","2023","05","22",3.9,"",4.3,"",14.6,"",10.6,"",65.3,"",1019.4,"",1019.8,"",.0,"",.0,""
"354170120","£EBA","2023","05","23",6.4,"",3.0,"",16.0,"",11.8,"",68.4,"",1013.1,"",1013.5,"",.0,"",.3,""
"354170120","£EBA","2023","05","24",5.5,"",3.4,"",12.9,"",12.8,"",85.9,"",1016.8,"",1017.2,"",.0,"",.0,""
"354170120","£EBA","2023","05","25",2.9,"",6.1,"",13.5,"",12.5,"",81.5,"",1021.2,"",1021.7,"",.0,"",.0,""
"354170120","£EBA","2023","05","26",1.5,"",5.5,"",11.5,"",10.8,"",80.5,"",1023.9,"",1024.3,"",.0,"",.0,""
"354170120","£EBA","2023","05","27",2.5,"",3.1,"",11.4,"",8.9,"",68.4,"",1026.7,"",1027.2,"",.0,"",.0,""
"354170120","£EBA","2023","05","28",1.6,"",3.4,"",13.0,"",8.7,"",59.9,"",1021.1,"",1021.6,"",.0,"",.0,""
"354170120","£EBA","2023","05","29",2.9,"",3.9,"",10.7,"",10.8,"",84.5,"",1020.7,"",1021.1,"",.0,"",.0,""
"354170120","£EBA","2023","05","30",1.3,"",3.8,"",11.1,"",11.3,"",85.6,"",1023.5,"",1024.0,"",.0,"",.0,""
"354170120","£EBA","2023","05","31",4.4,"",7.0,"",14.2,"",10.9,"",71.0,"",1021.3,"",1021.7,"",.0,"",.0,""
"354170120","£EBA","2023","06","01",5.9,"",7.1,"",12.7,"",12.4,"",83.9,"",1014.1,"",1014.5,"",.0,"",.1,""
"354170120","£EBA","2023","06","02",2.1,"",4.1,"",10.0,"",7.8,"",64.6,"",1020.7,"",1021.2,"",.0,"",.0,""
"354170120","£EBA","2023","06","03",2.1,"",2.6,"",9.2,"",7.7,"",69.5,"",1024.7,"",1025.1,"",.0,"",.0,""
"354170120","£EBA","2023","06","04",2.4,"",2.4,"",11.2,"",8.0,"",64.3,"",1022.8,"",1023.2,"",.0,"",.0,""
"354170120","£EBA","2023","06","05",.4,"",2.4,"",13.7,"",9.7,"",64.0,"",1022.7,"",1023.1,"",.0,"",.0,""
"354170120","£EBA","2023","06","06",.3,"",1.9,"",15.6,"",11.6,"",67.1,"",1020.2,"",1020.6,"",.0,"",.0,""
"354170120","£EBA","2023","06","07",.5,"",2.5,"",16.1,"",13.2,"",74.1,"",1019.3,"",1019.7,"",.0,"",.0,""
"354170120","£EBA","2023","06","08",.5,"",2.0,"",16.0,"",15.3,"",85.0,"",1017.5,"",1017.9,"",.0,"",.0,""
"354170120","£EBA","2023","06","09",2.1,"",6.5,"",15.2,"",14.5,"",84.4,"",1018.2,"",1018.6,"",.0,"",.0,""
"354170120","£EBA","2023","06","10",1.6,"",6.8,"",15.2,"",11.7,"",68.9,"",1022.6,"",1023.0,"",.0,"",.0,""
"354170120","£EBA","2023","06","11",.3,"",5.5,"",14.4,"",10.9,"",67.4,"",1024.6,"",1025.0,"",.0,"",.0,""
"354170120","£EBA","2023","06","12",1.0,"",5.0,"",15.2,"",10.9,"",63.9,"",1023.2,"",1023.6,"",.0,"",.0,""
"354170120","£EBA","2023","06","13",5.9,"",4.5,"",14.3,"",11.3,"",70.0,"",1020.2,"",1020.6,"",.0,"",.0,""
"354170120","£EBA","2023","06","14",5.8,"",4.0,"",14.5,"",13.9,"",84.4,"",1019.3,"",1019.7,"",.0,"",.5,""
"354170120","£EBA","2023","06","15",6.4,"",2.3,"",15.1,"",15.1,"",88.5,"",1017.1,"",1017.5,"",2.5,"",.2,""
"354170120","£EBA","2023","06","16",2.5,"",3.1,"",14.9,"",14.9,"",88.5,"",1014.0,"",1014.4,"",.0,"",.0,""
"354170120","£EBA","2023","06","17",6.0,"",2.8,"",16.1,"",15.8,"",87.3,"",1012.3,"",1012.7,"",.0,"",.0,""
"354170120","£EBA","2023","06","18",5.0,"",4.6,"",17.3,"",15.3,"",78.6,"",1013.4,"",1013.8,"",.0,"",.0,""
"354170120","£EBA","2023","06","19",4.3,"",1.9,"",18.0,"",15.6,"",77.6,"",1014.7,"",1015.1,"",.0,"",.0,""
"354170120","£EBA","2023","06","20",6.1,"",3.3,"",20.1,"",17.2,"",74.3,"",1015.4,"",1015.8,"",.0,"",2.1,""
"354170120","£EBA","2023","06","21",6.5,"",4.8,"",21.8,"",20.3,"",79.6,"",1014.0,"",1014.4,"",.1,"",.0,""
"354170120","£EBA","2023","06","22",5.9,"",5.1,"",18.2,"",16.5,"",79.3,"",1017.9,"",1018.3,"",.0,"",.0,""
"354170120","£EBA","2023","06","23",7.6,"",2.9,"",16.7,"",15.2,"",80.8,"",1016.0,"",1016.4,"",.0,"",.0,""
"354170120","£EBA","2023","06","24",4.4,"",5.3,"",17.8,"",16.4,"",80.9,"",1019.6,"",1020.0,"",.0,"",.0,""
"354170120","£EBA","2023","06","25",3.3,"",2.9,"",17.4,"",17.0,"",86.3,"",1018.3,"",1018.7,"",.0,"",.0,""
"354170120","£EBA","2023","06","26",5.0,"",3.4,"",18.6,"",15.0,"",73.5,"",1013.1,"",1013.5,"",.0,"",3.8,""
"354170120","£EBA","2023","06","27",7.0,"",7.5,"",16.6,"",15.9,"",84.3,"",1008.3,"",1008.7,"",3.7,"",1.0,""
"354170120","£EBA","2023","06","28",4.0,"",3.8,"",17.5,"",17.9,"",89.9,"",1010.0,"",1010.4,"",.0,"",.0,""
"354170120","£EBA","2023","06","29",3.4,"",5.5,"",18.7,"",17.6,"",82.8,"",1012.6,"",1013.0,"",.0,"",.0,""
"354170120","£EBA","2023","06","30",6.0,"",4.4,"",17.0,"",17.3,"",89.3,"",1008.6,"",1009.0,"",.6,"",.0,""
"354170120","£EBA","2023","07","01",6.4,"",3.8,"",16.8,"",15.5,"",82.8,"",1004.5,"",1004.9,"",1.1,"",2.5,""
"354170120","£EBA","2023","07","02",6.4,"",10.5,"",17.1,"",15.4,"",79.3,"",1000.6,"",1001.0,"",.2,"",.0,""
"354170120","£EBA","2023","07","03",5.0,"",10.5,"",16.7,"",12.3,"",66.1,"",1005.4,"",1005.8,"",.0,"",.0,""
"354170120","£EBA","2023","07","04",5.1,"",7.3,"",16.1,"",12.9,"",71.8,"",1009.4,"",1009.8,"",.5,"",.0,""
"354170120","£EBA","2023","07","05",5.6,"",4.3,"",18.2,"",13.7,"",69.3,"",1011.9,"",1012.3,"",.0,"",1.9,""
"354170120","£EBA","2023","07","06",1.8,"",5.8,"",16.8,"",13.2,"",70.6,"",1015.9,"",1016.3,"",.0,"",.0,""
"354170120","£EBA","2023","07","07",3.4,"",3.1,"",16.8,"",11.9,"",65.1,"",1021.9,"",1022.3,"",.0,"",.0,""
"354170120","£EBA","2023","07","08",3.3,"",2.1,"",16.8,"",13.8,"",73.0,"",1022.0,"",1022.4,"",.0,"",.0,""
"354170120","£EBA","2023","07","09",3.4,"",2.0,"",17.5,"",15.0,"",76.9,"",1022.0,"",1022.4,"",.0,"",.0,""
"354170120","£EBA","2023","07","10",6.1,"",3.6,"",19.6,"",15.2,"",69.9,"",1018.7,"",1019.1,"",.0,"",1.9,""
"354170120","£EBA","2023","07","11",7.0,"",3.5,"",17.7,"",17.7,"",88.3,"",1015.9,"",1016.3,"",.0,"",.0,""
"354170120","£EBA","2023","07","12",4.8,"",4.4,"",19.3,"",17.9,"",81.9,"",1009.0,"",1009.4,"",7.4,"",.0,""
"354170120","£EBA","2023","07","13",3.3,"",4.0,"",18.5,"",15.4,"",74.0,"",1012.6,"",1013.0,"",.0,"",1.4,""
"354170120","£EBA","2023","07","14",3.8,"",5.5,"",17.5,"",15.6,"",78.6,"",1015.9,"",1016.3,"",.0,"",.0,""
"354170120","£EBA","2023","07","15",5.0,"",4.0,"",21.9,"",14.5,"",59.6,"",1013.2,"",1013.6,"",.0,"",.0,""
"354170120","£EBA","2023","07","16",5.4,"",4.3,"",21.4,"",15.6,"",61.8,"",1011.5,"",1011.9,"",.1,"",.0,""
