"354190160","ELBL¥G-MILEJEWO","2023","01","01",.0,"8",7.0,"",11.6,"",10.4,"",76.0,"",989.3,"",1011.5,"",.0,"",.2,""
"354190160","ELBL¥G-MILEJEWO","2023","01","02",.0,"8",5.4,"",9.2,"",9.8,"",84.4,"",992.8,"",1015.3,"",.9,"",.3,""
"354190160","ELBL¥G-MILEJEWO","2023","01","03",.0,"8",5.1,"",5.0,"",7.2,"",82.6,"",998.2,"",1021.2,"",1.9,"",1.8,""
"354190160","ELBL¥G-MILEJEWO","2023","01","04",.0,"8",6.5,"",2.6,"",7.1,"",95.4,"",992.8,"",1015.8,"",7.4,"",5.6,""
"354190160","ELBL¥G-MILEJEWO","2023","01","05",.0,"8",6.0,"",4.1,"",8.1,"",96.3,"",980.8,"",1003.5,"",3.6,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2023","01","06",.0,"8",4.0,"",-3.1,"",4.3,"",88.1,"",996.6,"",1020.2,"",1.1,"",3.1,""
"354190160","ELBL¥G-MILEJEWO","2023","01","07",.0,"8",3.6,"",1.4,"",6.7,"",98.5,"",994.9,"",1018.1,"",.0,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2023","01","08",.0,"8",5.5,"",2.7,"",7.3,"",98.4,"",988.5,"",1011.4,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2023","01","09",.0,"8",4.1,"",2.5,"",7.2,"",98.8,"",980.5,"",1003.3,"",1.5,"",.4,""
"354190160","ELBL¥G-MILEJEWO","2023","01","10",.0,"8",3.1,"",3.5,"",7.7,"",98.1,"",990.5,"",1013.4,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2023","01","11",.0,"8",5.6,"",3.3,"",7.0,"",91.0,"",991.6,"",1014.5,"",.0,"",3.5,""
"354190160","ELBL¥G-MILEJEWO","2023","01","12",.0,"8",7.1,"",5.1,"",8.1,"",91.8,"",986.5,"",1009.1,"",.0,"",1.9,""
"354190160","ELBL¥G-MILEJEWO","2023","01","13",.0,"8",6.5,"",6.7,"",9.3,"",94.6,"",982.8,"",1005.3,"",1.3,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2023","01","14",.0,"8",8.0,"",5.1,"",7.5,"",85.4,"",987.0,"",1009.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2023","01","15",.0,"8",7.8,"",4.5,"",7.5,"",89.5,"",976.1,"",998.6,"",10.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2023","01","16",.0,"8",5.9,"",1.7,"",6.0,"",86.4,"",975.6,"",998.3,"",.0,"",.3,""
"354190160","ELBL¥G-MILEJEWO","2023","01","17",.0,"8",5.1,"",2.4,"",6.4,"",88.9,"",966.6,"",989.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2023","01","18",.0,"8",2.8,"",.2,"",5.9,"",94.8,"",972.3,"",995.1,"",.2,"",.2,""
"354190160","ELBL¥G-MILEJEWO","2023","01","19",.0,"8",1.9,"",-.2,"",5.7,"",94.8,"",983.0,"",1006.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2023","01","20",.0,"8",1.8,"",-1.0,"",5.5,"",97.1,"",993.3,"",1016.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2023","01","21",.0,"8",7.5,"",-.9,"",5.1,"",89.6,"",1001.3,"",1024.9,"",5.5,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2023","01","22",.0,"8",3.3,"",-1.6,"",5.2,"",94.5,"",1009.6,"",1033.3,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2023","01","23",.0,"8",2.0,"",-2.0,"",4.8,"",91.4,"",1015.6,"",1039.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2023","01","24",.0,"8",1.9,"",-2.7,"",4.5,"",89.5,"",1016.4,"",1040.4,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2023","01","25",.0,"8",5.4,"",-3.9,"",4.3,"",95.1,"",1008.2,"",1032.2,"",.0,"",.0,""
