"353150210","RESKO-SMÓLSKO","2023","01","01",.0,"8",6.1,"",13.4,"",10.0,"",65.5,"",1006.0,"",1012.3,"",.0,"",1.8,""
"353150210","RESKO-SMÓLSKO","2023","01","02",.0,"8",4.5,"",10.8,"",10.2,"",79.6,"",1008.0,"",1014.4,"",.2,"",.0,""
"353150210","RESKO-SMÓLSKO","2023","01","03",.0,"8",4.4,"",4.6,"",7.0,"",82.3,"",1018.0,"",1024.6,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2023","01","04",.0,"8",5.3,"",5.4,"",8.2,"",90.0,"",1007.2,"",1013.8,"",10.2,"",2.9,""
"353150210","RESKO-SMÓLSKO","2023","01","05",.0,"8",5.9,"",5.7,"",8.3,"",89.8,"",1001.9,"",1008.4,"",2.9,"",.0,""
"353150210","RESKO-SMÓLSKO","2023","01","06",.0,"8",2.9,"",2.8,"",7.2,"",95.0,"",1011.2,"",1017.9,"",7.3,"",.0,""
"353150210","RESKO-SMÓLSKO","2023","01","07",.0,"8",2.3,"",5.3,"",8.7,"",96.8,"",1009.8,"",1016.4,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2023","01","08",.0,"8",3.0,"",5.5,"",8.3,"",92.0,"",1000.1,"",1006.6,"",1.5,"",.2,""
"353150210","RESKO-SMÓLSKO","2023","01","09",.0,"8",2.5,"",4.7,"",8.1,"",94.8,"",994.0,"",1000.6,"",1.5,"",.3,""
"353150210","RESKO-SMÓLSKO","2023","01","10",.0,"8",2.4,"",4.9,"",8.2,"",94.6,"",1006.9,"",1013.5,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2023","01","11",.0,"8",4.5,"",4.8,"",7.8,"",90.4,"",1004.6,"",1011.2,"",10.2,"",1.7,""
"353150210","RESKO-SMÓLSKO","2023","01","12",.0,"8",6.0,"",7.0,"",9.0,"",89.5,"",1000.1,"",1006.6,"",.8,"",4.0,""
"353150210","RESKO-SMÓLSKO","2023","01","13",.0,"8",5.5,"",8.1,"",9.3,"",85.4,"",996.9,"",1003.3,"",.7,"",.3,""
"353150210","RESKO-SMÓLSKO","2023","01","14",.0,"8",6.1,"",6.5,"",8.0,"",83.0,"",1001.1,"",1007.6,"",.4,"",5.9,""
