"351190465","£”Dè-LUBLINEK","2023","01","01",7.0,"",3.5,"",13.3,"",9.8,"",64.5,"",996.6,"",1018.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","01","02",7.0,"",2.3,"",10.5,"",9.7,"",77.0,"",997.7,"",1019.7,"",.0,"",.2,""
"351190465","£”Dè-LUBLINEK","2023","01","03",4.8,"",4.8,"",5.6,"",7.8,"",83.5,"",1003.2,"",1025.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","01","04",6.6,"",3.1,"",2.8,"",6.8,"",90.0,"",998.8,"",1021.5,"",1.5,"",6.0,""
"351190465","£”Dè-LUBLINEK","2023","01","05",7.5,"",8.4,"",7.2,"",8.6,"",84.5,"",986.2,"",1008.2,"",1.4,"",.3,""
"351190465","£”Dè-LUBLINEK","2023","01","06",7.5,"",2.8,"",3.0,"",6.5,"",85.3,"",997.7,"",1020.3,"",2.0,"",.8,""
"351190465","£”Dè-LUBLINEK","2023","01","07",6.3,"",1.5,"",5.2,"",8.5,"",95.3,"",997.6,"",1020.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","01","08",6.6,"",2.6,"",3.3,"",7.3,"",94.6,"",990.5,"",1012.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","01","09",7.1,"",2.8,"",4.8,"",8.0,"",93.0,"",981.7,"",1003.8,"",1.4,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","01","10",7.9,"",1.9,"",3.8,"",7.7,"",96.1,"",992.4,"",1014.8,"",.2,"",.2,""
"351190465","£”Dè-LUBLINEK","2023","01","11",7.3,"",2.1,"",3.9,"",7.0,"",87.4,"",995.5,"",1018.0,"",.0,"",.6,""
"351190465","£”Dè-LUBLINEK","2023","01","12",6.1,"",3.3,"",6.4,"",8.1,"",84.5,"",992.7,"",1015.0,"",.0,"",.1,""
"351190465","£”Dè-LUBLINEK","2023","01","13",7.5,"",3.3,"",7.2,"",8.7,"",85.9,"",989.0,"",1011.1,"",.4,"",.1,""
"351190465","£”Dè-LUBLINEK","2023","01","14",5.9,"",3.4,"",5.9,"",7.3,"",78.5,"",993.2,"",1015.5,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","01","15",7.6,"",4.3,"",5.9,"",7.2,"",77.5,"",982.8,"",1004.8,"",1.7,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","01","16",4.5,"",2.5,"",2.8,"",6.3,"",84.0,"",978.4,"",1000.6,"",.0,"",.1,""
"351190465","£”Dè-LUBLINEK","2023","01","17",5.8,"",2.4,"",2.6,"",6.0,"",80.9,"",968.8,"",990.8,"",.0,"",.6,""
"351190465","£”Dè-LUBLINEK","2023","01","18",7.6,"",3.6,"",1.1,"",6.1,"",92.1,"",971.5,"",993.7,"",1.6,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","01","19",7.9,"",1.8,"",.6,"",6.0,"",94.1,"",983.7,"",1006.2,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","01","20",6.5,"",2.3,"",-.9,"",5.2,"",91.4,"",992.7,"",1015.5,"",.0,"",1.8,""
"351190465","£”Dè-LUBLINEK","2023","01","21",8.0,"",4.8,"",.2,"",5.8,"",93.5,"",995.4,"",1018.2,"",3.2,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","01","22",8.0,"",4.4,"",.9,"",6.3,"",96.6,"",1006.0,"",1029.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","01","23",8.0,"",3.0,"",.8,"",6.2,"",96.4,"",1013.9,"",1037.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","01","24",8.0,"",1.8,"",1.4,"",6.5,"",95.4,"",1016.2,"",1039.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","01","25",7.8,"",1.8,"",.0,"",5.7,"",93.0,"",1010.1,"",1033.3,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","01","26",8.0,"",1.3,"",-.2,"",5.1,"",85.1,"",999.5,"",1022.5,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","01","27",8.0,"",2.3,"",.0,"",5.1,"",84.4,"",999.3,"",1022.2,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","01","28",8.0,"",2.6,"",-.6,"",5.2,"",88.9,"",1002.5,"",1025.6,"",.1,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","01","29",7.9,"",4.1,"",-1.3,"",4.8,"",84.9,"",1000.3,"",1023.3,"",.4,"",.2,""
"351190465","£”Dè-LUBLINEK","2023","01","30",8.0,"",5.8,"",.2,"",5.6,"",90.4,"",984.4,"",1006.9,"",2.2,"",2.7,""
"351190465","£”Dè-LUBLINEK","2023","01","31",7.3,"",5.8,"",1.9,"",5.9,"",84.4,"",988.0,"",1010.5,"",1.2,"",4.2,""
"351190465","£”Dè-LUBLINEK","2023","02","01",7.6,"",8.0,"",2.9,"",6.5,"",86.8,"",984.3,"",1006.6,"",.8,"",4.5,""
"351190465","£”Dè-LUBLINEK","2023","02","02",7.6,"",5.5,"",1.8,"",6.4,"",91.9,"",987.4,"",1009.9,"",7.1,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","02","03",7.6,"",3.9,"",.3,"",5.6,"",89.1,"",990.8,"",1013.5,"",9.4,"",2.1,""
"351190465","£”Dè-LUBLINEK","2023","02","04",6.9,"",4.9,"",-1.4,"",4.8,"",86.1,"",1002.5,"",1025.6,"",1.1,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","02","05",6.5,"",2.3,"",-4.2,"",3.5,"",79.0,"",1014.7,"",1038.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","02","06",4.5,"",.9,"",-4.8,"",3.4,"",79.3,"",1017.2,"",1041.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","02","07",7.0,"",1.4,"",-4.4,"",4.0,"",87.8,"",1018.9,"",1042.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","02","08",5.6,"",1.6,"",-2.4,"",3.9,"",76.8,"",1021.6,"",1045.2,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","02","09",2.1,"",2.4,"",-3.5,"",3.3,"",70.6,"",1014.1,"",1037.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","02","10",7.3,"",4.1,"",-.3,"",4.7,"",77.9,"",1010.2,"",1033.4,"",.0,"",.0,""
