"350200570","KIELCE-SUKÓW","2023","01","01",.0,"8",1.9,"",8.3,"",8.9,"",82.0,"",990.0,"",1021.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2023","01","02",.0,"8",1.1,"",4.4,"",7.8,"",93.5,"",990.7,"",1023.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2023","01","03",.0,"8",1.8,"",3.6,"",6.8,"",85.9,"",994.3,"",1026.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2023","01","04",.0,"8",2.8,"",1.2,"",6.2,"",92.3,"",991.7,"",1024.5,"",.2,"",2.6,""
"350200570","KIELCE-SUKÓW","2023","01","05",.0,"8",4.6,"",6.8,"",8.4,"",84.3,"",977.7,"",1009.4,"",.7,"",.9,""
"350200570","KIELCE-SUKÓW","2023","01","06",.0,"8",2.6,"",1.7,"",6.1,"",87.6,"",988.7,"",1021.3,"",.2,"",2.2,""
"350200570","KIELCE-SUKÓW","2023","01","07",.0,"8",1.4,"",3.7,"",7.9,"",98.1,"",989.0,"",1021.4,"",.1,"",.0,""
"350200570","KIELCE-SUKÓW","2023","01","08",.0,"8",2.9,"",2.5,"",7.0,"",96.1,"",982.7,"",1015.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2023","01","09",.0,"8",2.3,"",4.8,"",8.2,"",95.5,"",973.9,"",1005.7,"",1.7,"",1.6,""
"350200570","KIELCE-SUKÓW","2023","01","10",.0,"8",2.4,"",4.3,"",7.8,"",93.8,"",982.1,"",1014.2,"",4.7,"",.0,""
"350200570","KIELCE-SUKÓW","2023","01","11",.0,"8",1.9,"",2.0,"",6.9,"",97.1,"",987.5,"",1020.1,"",.0,"",.1,""
"350200570","KIELCE-SUKÓW","2023","01","12",.0,"8",1.9,"",3.7,"",7.4,"",93.1,"",985.7,"",1018.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2023","01","13",.0,"8",2.8,"",4.8,"",7.3,"",85.1,"",982.2,"",1014.2,"",.0,"",1.8,""
"350200570","KIELCE-SUKÓW","2023","01","14",.0,"8",2.4,"",3.9,"",7.4,"",91.6,"",986.1,"",1018.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2023","01","15",.0,"8",4.5,"",3.8,"",6.6,"",82.3,"",977.1,"",1009.1,"",2.5,"",4.1,""
"350200570","KIELCE-SUKÓW","2023","01","16",.0,"8",2.6,"",1.9,"",6.7,"",95.4,"",970.6,"",1002.6,"",.0,"",.4,""
"350200570","KIELCE-SUKÓW","2023","01","17",.0,"8",2.5,"",1.9,"",6.3,"",90.1,"",961.1,"",992.8,"",.0,"",2.5,""
"350200570","KIELCE-SUKÓW","2023","01","18",.0,"8",3.1,"",1.6,"",6.5,"",94.8,"",961.9,"",993.7,"",2.3,"",.0,""
"350200570","KIELCE-SUKÓW","2023","01","19",.0,"8",1.4,"",.4,"",6.1,"",96.5,"",973.8,"",1006.0,"",3.4,"",2.2,""
"350200570","KIELCE-SUKÓW","2023","01","20",.0,"8",2.8,"",-.1,"",5.7,"",93.9,"",981.7,"",1014.3,"",.0,"",2.8,""
"350200570","KIELCE-SUKÓW","2023","01","21",.0,"8",2.0,"",-.1,"",5.7,"",93.5,"",983.9,"",1016.5,"",.1,"",.0,""
"350200570","KIELCE-SUKÓW","2023","01","22",.0,"8",2.3,"",.3,"",5.8,"",93.1,"",995.2,"",1028.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2023","01","23",.0,"8",2.3,"",1.1,"",6.4,"",96.8,"",1002.8,"",1036.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2023","01","24",.0,"8",1.6,"",2.1,"",6.7,"",94.3,"",1005.3,"",1038.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2023","01","25",.0,"8",1.1,"",.9,"",5.8,"",88.4,"",1000.2,"",1033.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2023","01","26",.0,"8",1.3,"",-1.7,"",4.4,"",81.9,"",990.0,"",1023.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2023","01","27",.0,"8",2.0,"",-1.4,"",4.3,"",77.9,"",988.6,"",1021.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2023","01","28",.0,"8",2.1,"",-1.4,"",4.3,"",77.3,"",991.8,"",1024.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2023","01","29",.0,"8",3.1,"",-1.8,"",4.0,"",74.5,"",991.3,"",1024.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2023","01","30",.0,"8",4.1,"",-1.1,"",5.0,"",88.4,"",977.0,"",1009.6,"",1.5,"",2.8,""
"350200570","KIELCE-SUKÓW","2023","01","31",.0,"8",3.1,"",.9,"",5.6,"",86.3,"",979.4,"",1011.8,"",.0,"",2.9,""
