"351180455","WIELUÑ","2023","01","01",.0,"8",2.9,"",12.5,"",9.5,"",66.3,"",995.3,"",1019.6,"",.0,"",.0,""
"351180455","WIELUÑ","2023","01","02",.0,"8",1.9,"",10.1,"",9.7,"",78.8,"",995.7,"",1020.2,"",.0,"",.0,""
"351180455","WIELUÑ","2023","01","03",.0,"8",2.9,"",6.1,"",8.0,"",84.0,"",1001.9,"",1026.9,"",.7,"",.0,""
"351180455","WIELUÑ","2023","01","04",.0,"8",2.9,"",3.6,"",7.0,"",88.6,"",997.1,"",1022.2,"",1.0,"",2.1,""
"351180455","WIELUÑ","2023","01","05",.0,"8",5.6,"",7.4,"",8.6,"",83.3,"",986.1,"",1010.5,"",3.7,"",.0,""
"351180455","WIELUÑ","2023","01","06",.0,"8",2.1,"",4.4,"",7.4,"",87.8,"",995.7,"",1020.7,"",.3,"",.3,""
"351180455","WIELUÑ","2023","01","07",.0,"8",1.8,"",6.5,"",8.6,"",89.5,"",995.3,"",1020.0,"",.0,"",.0,""
"351180455","WIELUÑ","2023","01","08",.0,"8",2.9,"",4.5,"",7.6,"",90.3,"",987.2,"",1012.0,"",.0,"",.0,""
"351180455","WIELUÑ","2023","01","09",.0,"8",2.6,"",4.9,"",8.0,"",92.1,"",979.1,"",1003.6,"",.6,"",.0,""
"351180455","WIELUÑ","2023","01","10",.0,"8",1.8,"",4.0,"",7.7,"",94.6,"",990.5,"",1015.4,"",.4,"",.0,""
"351180455","WIELUÑ","2023","01","11",.0,"8",2.6,"",3.6,"",6.9,"",87.0,"",993.0,"",1018.0,"",.0,"",.7,""
"351180455","WIELUÑ","2023","01","12",.0,"8",2.9,"",6.4,"",7.9,"",82.5,"",991.0,"",1015.6,"",.0,"",.0,""
"351180455","WIELUÑ","2023","01","13",.0,"8",2.6,"",7.3,"",8.4,"",82.4,"",987.1,"",1011.6,"",1.8,"",.0,""
"351180455","WIELUÑ","2023","01","14",.0,"8",2.9,"",5.9,"",7.3,"",79.0,"",991.4,"",1016.1,"",.0,"",.0,""
