"352150300","GORZÓW WIELKOPOLSKI","2023","01","01",.0,"8",3.6,"",13.9,"",10.0,"",63.8,"",1006.3,"",1015.2,"",.0,"",.1,""
"352150300","GORZÓW WIELKOPOLSKI","2023","01","02",.0,"8",2.8,"",12.3,"",9.8,"",68.9,"",1007.1,"",1016.1,"",.0,"",.2,""
"352150300","GORZÓW WIELKOPOLSKI","2023","01","03",.0,"8",3.1,"",5.6,"",7.0,"",76.5,"",1017.0,"",1026.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2023","01","04",.0,"8",3.3,"",4.8,"",8.1,"",93.0,"",1007.2,"",1016.5,"",6.9,"",9.4,""
"352150300","GORZÓW WIELKOPOLSKI","2023","01","05",.0,"8",5.5,"",7.0,"",8.1,"",79.4,"",1001.4,"",1010.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2023","01","06",.0,"8",2.3,"",3.9,"",7.6,"",93.1,"",1009.6,"",1018.9,"",1.7,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2023","01","07",.0,"8",1.9,"",5.5,"",8.8,"",97.5,"",1008.2,"",1017.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2023","01","08",.0,"8",2.1,"",4.6,"",8.0,"",94.5,"",998.6,"",1007.7,"",1.5,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2023","01","09",.0,"8",2.1,"",3.9,"",7.8,"",96.6,"",992.3,"",1001.4,"",3.5,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2023","01","10",.0,"8",2.0,"",4.5,"",7.8,"",93.5,"",1005.6,"",1014.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2023","01","11",.0,"8",3.1,"",4.7,"",7.8,"",90.9,"",1003.8,"",1013.0,"",5.1,"",.9,""
"352150300","GORZÓW WIELKOPOLSKI","2023","01","12",.0,"8",3.8,"",7.3,"",8.7,"",85.8,"",1000.5,"",1009.5,"",.8,"",3.6,""
"352150300","GORZÓW WIELKOPOLSKI","2023","01","13",.0,"8",3.4,"",8.0,"",9.1,"",84.5,"",997.1,"",1006.1,"",.2,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2023","01","14",.0,"8",4.3,"",6.7,"",7.7,"",79.3,"",1001.1,"",1010.2,"",.4,"",5.2,""
"352150300","GORZÓW WIELKOPOLSKI","2023","01","15",.0,"8",3.9,"",6.0,"",8.0,"",85.0,"",990.3,"",999.3,"",1.7,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2023","01","16",.0,"8",3.4,"",3.8,"",6.1,"",75.9,"",986.6,"",995.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2023","01","17",.0,"8",2.8,"",2.0,"",6.2,"",88.0,"",977.7,"",986.7,"",.1,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2023","01","18",.0,"8",2.3,"",-.5,"",5.6,"",95.4,"",986.1,"",995.3,"",.0,"",.3,""
"352150300","GORZÓW WIELKOPOLSKI","2023","01","19",.0,"8",2.1,"",-1.4,"",5.1,"",93.4,"",996.7,"",1006.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2023","01","20",.0,"8",2.1,"",-1.3,"",5.3,"",96.4,"",1007.1,"",1016.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2023","01","21",.0,"8",4.3,"",.1,"",5.6,"",90.9,"",1015.2,"",1024.6,"",2.5,"",1.8,""
"352150300","GORZÓW WIELKOPOLSKI","2023","01","22",.0,"8",3.1,"",.7,"",6.2,"",96.1,"",1021.3,"",1030.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2023","01","23",.0,"8",2.0,"",.5,"",5.7,"",90.4,"",1029.0,"",1038.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2023","01","24",.0,"8",1.4,"",.7,"",5.9,"",91.9,"",1031.0,"",1040.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2023","01","25",.0,"8",2.0,"",.8,"",5.8,"",89.0,"",1023.5,"",1033.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2023","01","26",.0,"8",1.8,"",-.4,"",5.7,"",95.5,"",1012.9,"",1022.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2023","01","27",.0,"8",2.8,"",.4,"",5.9,"",92.6,"",1014.8,"",1024.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2023","01","28",.0,"8",1.9,"",-.2,"",4.4,"",73.6,"",1018.1,"",1027.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2023","01","29",.0,"8",3.9,"",-.3,"",5.6,"",92.4,"",1013.0,"",1022.4,"",.0,"",.6,""
"352150300","GORZÓW WIELKOPOLSKI","2023","01","30",.0,"8",5.0,"",2.4,"",6.5,"",88.6,"",996.4,"",1005.6,"",2.4,"",.2,""
"352150300","GORZÓW WIELKOPOLSKI","2023","01","31",.0,"8",4.9,"",3.3,"",6.4,"",82.5,"",1002.0,"",1011.3,"",3.4,"",2.7,""
