"353230295","BIA£YSTOK","2023","01","01",.0,"8",3.8,"",13.4,"",10.1,"",66.4,"",996.1,"",1014.3,"",.0,"",.1,""
"353230295","BIA£YSTOK","2023","01","02",.0,"8",2.1,"",8.9,"",9.5,"",83.3,"",1000.1,"",1018.7,"",.0,"",.1,""
"353230295","BIA£YSTOK","2023","01","03",.0,"8",4.0,"",7.1,"",7.2,"",71.3,"",1001.7,"",1020.4,"",.0,"",1.2,""
"353230295","BIA£YSTOK","2023","01","04",.0,"8",2.6,"",2.9,"",6.5,"",87.1,"",1000.9,"",1019.9,"",.3,"",8.4,""
"353230295","BIA£YSTOK","2023","01","05",.0,"8",3.3,"",5.8,"",8.5,"",91.6,"",983.4,"",1001.9,"",5.0,"",.1,""
"353230295","BIA£YSTOK","2023","01","06",.0,"8",2.6,"",-4.6,"",3.6,"",82.4,"",1001.9,"",1021.5,"",.0,"",.5,""
"353230295","BIA£YSTOK","2023","01","07",.0,"8",2.8,"",-3.6,"",4.3,"",91.3,"",1002.8,"",1022.3,"",.1,"",.0,""
"353230295","BIA£YSTOK","2023","01","08",.0,"8",3.5,"",-.4,"",5.2,"",87.1,"",999.0,"",1018.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","01","09",.0,"8",3.4,"",1.1,"",6.2,"",92.8,"",988.8,"",1007.7,"",.9,"",1.1,""
"353230295","BIA£YSTOK","2023","01","10",.0,"8",1.4,"",2.9,"",7.3,"",96.5,"",994.9,"",1013.8,"",4.9,"",1.5,""
"353230295","BIA£YSTOK","2023","01","11",.0,"8",2.5,"",1.1,"",6.4,"",96.9,"",1000.8,"",1019.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","01","12",.0,"8",2.8,"",3.9,"",7.6,"",94.5,"",996.4,"",1015.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","01","13",.0,"8",2.3,"",4.0,"",7.6,"",93.1,"",992.8,"",1011.6,"",2.6,"",.0,""
"353230295","BIA£YSTOK","2023","01","14",.0,"8",2.3,"",4.4,"",7.5,"",89.6,"",996.2,"",1015.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","01","15",.0,"8",3.8,"",3.3,"",6.9,"",89.6,"",987.6,"",1006.4,"",6.5,"",3.8,""
"353230295","BIA£YSTOK","2023","01","16",.0,"8",2.6,"",2.6,"",6.8,"",92.5,"",984.2,"",1002.9,"",.0,"",3.7,""
"353230295","BIA£YSTOK","2023","01","17",.0,"8",2.6,"",2.6,"",6.8,"",92.9,"",974.9,"",993.5,"",.0,"",.6,""
"353230295","BIA£YSTOK","2023","01","18",.0,"8",2.6,"",2.0,"",6.7,"",95.5,"",975.2,"",993.8,"",10.2,"",.1,""
"353230295","BIA£YSTOK","2023","01","19",.0,"8",1.9,"",1.1,"",6.2,"",94.1,"",987.0,"",1005.9,"",2.0,"",4.6,""
"353230295","BIA£YSTOK","2023","01","20",.0,"8",2.4,"",.4,"",5.9,"",93.8,"",995.3,"",1014.4,"",.0,"",3.6,""
"353230295","BIA£YSTOK","2023","01","21",.0,"8",4.8,"",.8,"",.0,"8",94.4,"",1000.9,"",1020.1,"",1.0,"",.2,""
"353230295","BIA£YSTOK","2023","01","22",.0,"8",2.9,"",.5,"",5.7,"",90.5,"",1012.1,"",1031.5,"",.0,"",.1,""
"353230295","BIA£YSTOK","2023","01","23",.0,"8",2.1,"",.3,"",5.8,"",93.0,"",1018.4,"",1037.9,"",.1,"",.0,""
"353230295","BIA£YSTOK","2023","01","24",.0,"8",1.3,"",.7,"",5.8,"",90.6,"",1019.9,"",1039.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","01","25",.0,"8",1.9,"",-1.5,"",4.8,"",86.9,"",1013.4,"",1032.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","01","26",.0,"8",1.4,"",-.5,"",5.1,"",86.4,"",1003.7,"",1023.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","01","27",.0,"8",1.0,"",-.8,"",5.2,"",90.3,"",1003.4,"",1022.7,"",.3,"",.0,""
"353230295","BIA£YSTOK","2023","01","28",.0,"8",1.5,"",-.8,"",5.1,"",87.6,"",1005.3,"",1024.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","01","29",.0,"8",2.6,"",-1.5,"",4.7,"",86.3,"",1000.1,"",1019.5,"",.2,"",.0,""
"353230295","BIA£YSTOK","2023","01","30",.0,"8",3.4,"",.2,"",5.7,"",92.4,"",983.2,"",1002.1,"",1.7,"",.1,""
"353230295","BIA£YSTOK","2023","01","31",.0,"8",3.1,"",1.6,"",5.6,"",81.1,"",986.3,"",1005.1,"",.0,"",2.9,""
"353230295","BIA£YSTOK","2023","02","01",.0,"8",3.5,"",1.8,"",6.3,"",90.4,"",981.7,"",1000.5,"",1.0,"",.4,""
"353230295","BIA£YSTOK","2023","02","02",.0,"8",2.0,"",1.3,"",6.3,"",93.3,"",986.6,"",1005.4,"",1.9,"",.2,""
"353230295","BIA£YSTOK","2023","02","03",.0,"8",2.4,"",-1.2,"",4.7,"",84.0,"",995.1,"",1014.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","02","04",.0,"8",2.8,"",-2.4,"",3.9,"",76.1,"",1004.4,"",1023.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","02","05",.0,"8",2.3,"",-3.7,"",3.4,"",72.4,"",1015.9,"",1035.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","02","06",.0,"8",1.8,"",-3.3,"",3.8,"",80.3,"",1018.6,"",1038.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","02","07",.0,"8",2.1,"",-.2,"",4.6,"",77.3,"",1019.7,"",1039.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","02","08",.0,"8",1.3,"",-1.3,"",4.2,"",76.4,"",1025.6,"",1045.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","02","09",.0,"8",1.9,"",-2.6,"",3.8,"",75.1,"",1017.8,"",1037.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","02","10",.0,"8",3.1,"",-.6,"",4.6,"",77.5,"",1009.2,"",1028.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","02","11",.0,"8",3.4,"",1.8,"",6.4,"",91.4,"",1001.0,"",1020.1,"",.8,"",.2,""
"353230295","BIA£YSTOK","2023","02","12",.0,"8",1.6,"",-.4,"",4.6,"",77.3,"",1013.7,"",1033.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","02","13",.0,"8",3.1,"",3.9,"",7.1,"",87.8,"",1010.0,"",1029.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","02","14",.0,"8",2.6,"",3.6,"",6.5,"",83.5,"",1011.5,"",1030.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","02","15",.0,"8",1.8,"",.9,"",6.2,"",94.4,"",1012.2,"",1031.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","02","16",.0,"8",1.4,"",.8,"",6.2,"",95.8,"",1002.5,"",1021.7,"",.0,"",.4,""
"353230295","BIA£YSTOK","2023","02","17",.0,"8",2.1,"",3.7,"",7.7,"",96.4,"",993.2,"",1012.0,"",6.7,"",6.5,""
"353230295","BIA£YSTOK","2023","02","18",.0,"8",5.4,"",5.6,"",6.2,"",68.4,"",983.4,"",1002.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","02","19",.0,"8",3.6,"",2.1,"",4.7,"",66.3,"",989.8,"",1008.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","02","20",.0,"8",4.0,"",2.0,"",6.1,"",85.6,"",986.3,"",1005.2,"",10.5,"",6.1,""
"353230295","BIA£YSTOK","2023","02","21",.0,"8",4.3,"",4.1,"",7.0,"",85.8,"",983.2,"",1001.8,"",1.6,"",.0,""
"353230295","BIA£YSTOK","2023","02","22",.0,"8",2.0,"",-.7,"",4.2,"",72.5,"",999.5,"",1018.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","02","23",.0,"8",2.5,"",-.9,"",3.9,"",67.5,"",1000.5,"",1019.8,"",.0,"",2.2,""
"353230295","BIA£YSTOK","2023","02","24",.0,"8",2.0,"",2.7,"",6.9,"",91.5,"",983.0,"",1001.7,"",1.2,"",1.2,""
"353230295","BIA£YSTOK","2023","02","25",.0,"8",1.4,"",.8,"",6.1,"",94.4,"",974.2,"",992.8,"",1.9,"",1.1,""
"353230295","BIA£YSTOK","2023","02","26",.0,"8",2.0,"",-1.7,"",4.5,"",81.8,"",991.1,"",1010.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","02","27",.0,"8",1.4,"",-2.6,"",3.8,"",76.1,"",1007.1,"",1026.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","02","28",.0,"8",2.0,"",-2.5,"",3.7,"",74.6,"",1011.3,"",1030.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","03","01",.0,"8",2.0,"",.6,"",5.4,"",84.8,"",1007.1,"",1026.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","03","02",.0,"8",1.9,"",1.6,"",5.7,"",85.0,"",1003.9,"",1023.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","03","03",.0,"8",3.0,"",-.4,"",5.3,"",88.8,"",996.4,"",1015.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","03","04",.0,"8",4.9,"",.0,"",4.5,"",73.0,"",987.0,"",1006.0,"",.1,"",.0,""
"353230295","BIA£YSTOK","2023","03","05",.0,"8",2.9,"",-1.8,"",3.4,"",63.4,"",986.8,"",1005.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","03","06",.0,"8",2.4,"",-1.8,"",3.9,"",75.5,"",984.8,"",1003.8,"",.0,"",.4,""
"353230295","BIA£YSTOK","2023","03","07",.0,"8",2.5,"",-.1,"",4.9,"",80.9,"",981.0,"",999.9,"",.0,"",.7,""
"353230295","BIA£YSTOK","2023","03","08",.0,"8",3.4,"",.9,"",4.4,"",68.9,"",978.7,"",997.4,"",.0,"",.1,""
"353230295","BIA£YSTOK","2023","03","09",.0,"8",2.4,"",-.1,"",3.9,"",65.6,"",981.5,"",1000.3,"",.0,"",.4,""
"353230295","BIA£YSTOK","2023","03","10",.0,"8",2.9,"",-.1,"",5.4,"",87.0,"",978.6,"",997.4,"",7.1,"",4.1,""
"353230295","BIA£YSTOK","2023","03","11",.0,"8",3.1,"",2.0,"",6.6,"",91.0,"",973.1,"",991.6,"",.1,"",.3,""
"353230295","BIA£YSTOK","2023","03","12",.0,"8",3.6,"",-1.2,"",4.2,"",75.5,"",987.2,"",1006.3,"",.8,"",.0,""
"353230295","BIA£YSTOK","2023","03","13",.0,"8",2.6,"",1.7,"",6.6,"",89.9,"",988.3,"",1007.2,"",3.1,"",.3,""
"353230295","BIA£YSTOK","2023","03","14",.0,"8",3.3,"",10.2,"",8.3,"",67.9,"",979.2,"",997.3,"",.1,"",.3,""
"353230295","BIA£YSTOK","2023","03","15",.0,"8",2.8,"",4.3,"",6.4,"",76.0,"",989.4,"",1008.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","03","16",.0,"8",1.9,"",1.0,"",4.6,"",72.3,"",1001.7,"",1020.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","03","17",.0,"8",2.1,"",1.8,"",4.1,"",63.5,"",1007.0,"",1026.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","03","18",.0,"8",3.0,"",4.7,"",5.0,"",58.6,"",1003.9,"",1022.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","03","19",.0,"8",2.3,"",6.8,"",6.6,"",69.6,"",1000.2,"",1018.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","03","20",.0,"8",1.6,"",8.0,"",7.4,"",71.5,"",996.1,"",1014.6,"",.0,"",5.6,""
"353230295","BIA£YSTOK","2023","03","21",.0,"8",1.9,"",7.2,"",8.1,"",80.4,"",996.0,"",1014.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","03","22",.0,"8",1.8,"",6.4,"",7.1,"",75.5,"",995.4,"",1014.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","03","23",.0,"8",2.4,"",11.5,"",9.5,"",72.3,"",989.3,"",1007.5,"",1.1,"",.5,""
"353230295","BIA£YSTOK","2023","03","24",.0,"8",2.5,"",10.7,"",11.3,"",87.8,"",987.3,"",1005.5,"",1.1,"",10.0,""
"353230295","BIA£YSTOK","2023","03","25",.0,"8",1.8,"",9.4,"",10.0,"",85.8,"",984.7,"",1002.9,"",1.9,"",1.7,""
"353230295","BIA£YSTOK","2023","03","26",.0,"8",1.8,"",5.9,"",8.4,"",91.0,"",982.6,"",1001.1,"",1.8,"",.6,""
"353230295","BIA£YSTOK","2023","03","27",.0,"8",2.1,"",3.4,"",5.9,"",76.5,"",985.4,"",1004.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","03","28",.0,"8",3.3,"",-.6,"",3.7,"",64.3,"",993.5,"",1012.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","03","29",.0,"8",2.9,"",.6,"",3.6,"",58.8,"",999.1,"",1018.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","03","30",.0,"8",2.4,"",5.3,"",5.7,"",62.6,"",993.6,"",1012.3,"",.0,"",2.1,""
"353230295","BIA£YSTOK","2023","03","31",.0,"8",2.4,"",9.1,"",9.8,"",86.0,"",982.8,"",1001.0,"",2.7,"",3.1,""
"353230295","BIA£YSTOK","2023","04","01",.0,"8",1.4,"",7.8,"",10.1,"",95.4,"",980.3,"",998.6,"",3.4,"",.3,""
"353230295","BIA£YSTOK","2023","04","02",.0,"8",3.8,"",3.7,"",6.4,"",80.9,"",993.9,"",1012.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","04","03",.0,"8",3.6,"",1.4,"",3.5,"",52.1,"",1004.3,"",1023.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","04","04",.0,"8",1.8,"",-.7,"",4.2,"",73.3,"",1003.3,"",1022.7,"",1.6,"",.0,""
"353230295","BIA£YSTOK","2023","04","05",.0,"8",2.0,"",.5,"",4.4,"",70.3,"",1003.1,"",1022.3,"",.0,"",.3,""
"353230295","BIA£YSTOK","2023","04","06",.0,"8",2.9,"",2.8,"",6.7,"",87.3,"",1000.0,"",1019.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","04","07",.0,"8",2.6,"",8.6,"",9.1,"",81.1,"",999.5,"",1018.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","04","08",.0,"8",.8,"",6.4,"",7.5,"",79.0,"",1005.6,"",1024.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","04","09",.0,"8",1.1,"",10.2,"",10.0,"",82.5,"",1005.5,"",1024.2,"",3.6,"",.0,""
"353230295","BIA£YSTOK","2023","04","10",.0,"8",1.3,"",10.1,"",9.3,"",78.8,"",1004.9,"",1023.5,"",.1,"",.0,""
"353230295","BIA£YSTOK","2023","04","11",.0,"8",2.3,"",9.5,"",8.7,"",75.1,"",997.0,"",1015.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","04","12",.0,"8",2.5,"",10.8,"",7.6,"",61.9,"",990.8,"",1009.1,"",.0,"",.5,""
"353230295","BIA£YSTOK","2023","04","13",.0,"8",1.8,"",9.9,"",10.9,"",89.8,"",989.1,"",1007.5,"",1.1,"",.0,""
