"352200375","WARSZAWA-OKÊCIE","2023","01","01",5.8,"",3.5,"",15.0,"",10.0,"",58.9,"",1004.3,"",1017.0,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","01","02",6.3,"",2.1,"",10.3,"",9.4,"",75.9,"",1006.4,"",1019.3,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","01","03",5.6,"",5.1,"",7.4,"",7.9,"",75.8,"",1010.8,"",1023.9,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","01","04",6.1,"",2.9,"",2.7,"",6.6,"",87.1,"",1007.7,"",1021.1,"",1.0,"",7.2,""
"352200375","WARSZAWA-OKÊCIE","2023","01","05",7.4,"",7.1,"",7.2,"",8.8,"",86.0,"",992.6,"",1005.5,"",2.5,"",.1,""
"352200375","WARSZAWA-OKÊCIE","2023","01","06",7.8,"",3.6,"",.6,"",5.4,"",83.6,"",1007.1,"",1020.6,"",.4,"",2.9,""
"352200375","WARSZAWA-OKÊCIE","2023","01","07",7.0,"",1.4,"",3.7,"",7.8,"",96.6,"",1007.0,"",1020.2,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","01","08",7.4,"",4.6,"",3.0,"",6.8,"",90.0,"",1001.5,"",1014.8,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","01","09",7.8,"",3.6,"",4.7,"",8.0,"",93.4,"",991.7,"",1004.8,"",2.2,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","01","10",7.8,"",3.5,"",5.0,"",8.1,"",92.6,"",1000.7,"",1013.8,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","01","11",7.5,"",3.0,"",2.7,"",7.1,"",95.1,"",1005.5,"",1018.8,"",.0,"",1.3,""
"352200375","WARSZAWA-OKÊCIE","2023","01","12",5.5,"",2.6,"",5.9,"",8.1,"",86.9,"",1001.9,"",1015.0,"",.0,"",.3,""
"352200375","WARSZAWA-OKÊCIE","2023","01","13",7.6,"",3.0,"",7.2,"",8.4,"",82.4,"",998.1,"",1011.1,"",.6,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","01","14",5.6,"",2.3,"",5.9,"",7.5,"",80.5,"",1002.4,"",1015.6,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","01","15",8.0,"",3.8,"",5.2,"",7.1,"",79.9,"",992.4,"",1005.4,"",4.1,"",.8,""
"352200375","WARSZAWA-OKÊCIE","2023","01","16",6.5,"",3.4,"",3.2,"",6.9,"",89.0,"",988.5,"",1001.6,"",.0,"",2.9,""
"352200375","WARSZAWA-OKÊCIE","2023","01","17",5.3,"",2.5,"",2.8,"",6.7,"",89.5,"",978.7,"",991.7,"",.0,"",.8,""
"352200375","WARSZAWA-OKÊCIE","2023","01","18",7.9,"",3.8,"",1.4,"",6.4,"",95.3,"",980.5,"",993.5,"",3.5,"",.1,""
"352200375","WARSZAWA-OKÊCIE","2023","01","19",7.9,"",1.9,"",1.9,"",6.4,"",91.9,"",992.7,"",1005.9,"",.0,"",3.1,""
"352200375","WARSZAWA-OKÊCIE","2023","01","20",7.9,"",3.5,"",1.0,"",6.1,"",92.6,"",1001.4,"",1014.8,"",.0,"",3.0,""
"352200375","WARSZAWA-OKÊCIE","2023","01","21",8.0,"",5.9,"",.9,"",6.3,"",96.1,"",1004.7,"",1018.1,"",3.6,"",.1,""
"352200375","WARSZAWA-OKÊCIE","2023","01","22",7.9,"",4.4,"",1.2,"",6.3,"",93.9,"",1016.3,"",1029.8,"",.0,"",.1,""
"352200375","WARSZAWA-OKÊCIE","2023","01","23",8.0,"",3.1,"",1.2,"",6.3,"",93.6,"",1023.6,"",1037.2,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","01","24",8.0,"",1.9,"",2.0,"",6.5,"",92.6,"",1025.7,"",1039.3,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","01","25",8.0,"",2.6,"",-.7,"",5.1,"",86.5,"",1019.7,"",1033.3,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","01","26",8.0,"",1.8,"",-.1,"",5.1,"",83.5,"",1009.3,"",1022.8,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","01","27",7.9,"",2.3,"",.3,"",5.0,"",79.9,"",1008.9,"",1022.4,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","01","28",8.0,"",3.1,"",-.1,"",5.4,"",88.0,"",1011.5,"",1025.0,"",.3,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","01","29",7.9,"",3.8,"",-.7,"",4.8,"",81.5,"",1008.4,"",1021.9,"",.1,"",.1,""
"352200375","WARSZAWA-OKÊCIE","2023","01","30",7.9,"",4.4,"",1.0,"",5.8,"",88.8,"",991.9,"",1005.1,"",1.5,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","01","31",6.8,"",5.5,"",2.7,"",5.9,"",79.3,"",995.1,"",1008.3,"",.0,"",1.0,""
"352200375","WARSZAWA-OKÊCIE","2023","02","01",7.1,"",6.1,"",3.4,"",6.3,"",80.6,"",991.0,"",1004.1,"",.1,"",2.6,""
"352200375","WARSZAWA-OKÊCIE","2023","02","02",6.8,"",4.8,"",2.1,"",6.4,"",89.5,"",994.5,"",1007.7,"",1.2,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","02","03",6.9,"",4.1,"",-.3,"",5.1,"",86.1,"",1000.2,"",1013.6,"",3.3,"",.8,""
"352200375","WARSZAWA-OKÊCIE","2023","02","04",6.4,"",5.9,"",-2.0,"",4.2,"",78.4,"",1011.0,"",1024.6,"",.1,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","02","05",6.1,"",3.8,"",-4.0,"",3.6,"",78.0,"",1023.4,"",1037.3,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","02","06",4.9,"",2.3,"",-5.3,"",3.8,"",91.5,"",1026.4,"",1040.4,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","02","07",7.3,"",3.5,"",-1.8,"",4.7,"",87.9,"",1027.3,"",1041.1,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","02","08",4.9,"",1.8,"",-1.3,"",4.4,"",79.3,"",1031.5,"",1045.4,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","02","09",4.5,"",2.1,"",-3.0,"",3.4,"",71.0,"",1024.1,"",1037.9,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","02","10",6.8,"",3.9,"",.3,"",4.8,"",76.0,"",1018.1,"",1031.7,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","02","11",7.6,"",5.0,"",2.8,"",6.6,"",88.3,"",1010.5,"",1023.9,"",.3,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","02","12",6.6,"",3.6,"",1.5,"",5.2,"",76.1,"",1021.2,"",1034.8,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","02","13",7.9,"",5.0,"",4.9,"",7.5,"",86.3,"",1019.4,"",1032.7,"",.1,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","02","14",7.5,"",4.9,"",3.6,"",7.0,"",88.4,"",1020.3,"",1033.7,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","02","15",7.8,"",1.9,"",2.2,"",6.7,"",93.6,"",1018.3,"",1031.8,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","02","16",5.1,"",2.3,"",1.9,"",6.0,"",86.3,"",1009.0,"",1022.4,"",.0,"",.8,""
"352200375","WARSZAWA-OKÊCIE","2023","02","17",7.6,"",3.6,"",6.0,"",8.4,"",88.8,"",1000.5,"",1013.6,"",4.6,"",2.2,""
"352200375","WARSZAWA-OKÊCIE","2023","02","18",7.3,"",8.3,"",5.9,"",6.6,"",72.1,"",994.4,"",1007.4,"",.9,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","02","19",5.9,"",5.5,"",2.9,"",5.6,"",74.4,"",999.2,"",1012.4,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","02","20",7.8,"",6.9,"",4.0,"",6.8,"",81.8,"",996.9,"",1010.1,"",3.5,"",3.7,""
"352200375","WARSZAWA-OKÊCIE","2023","02","21",6.1,"",8.1,"",6.7,"",7.1,"",72.8,"",993.6,"",1006.5,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","02","22",6.4,"",3.5,"",1.4,"",5.0,"",73.8,"",1005.7,"",1019.1,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","02","23",6.6,"",4.0,"",1.5,"",4.8,"",70.8,"",1004.6,"",1017.9,"",.0,"",1.5,""
"352200375","WARSZAWA-OKÊCIE","2023","02","24",7.4,"",1.9,"",4.6,"",7.7,"",90.1,"",989.5,"",1002.5,"",2.3,"",1.9,""
"352200375","WARSZAWA-OKÊCIE","2023","02","25",7.5,"",3.4,"",2.9,"",6.9,"",91.6,"",980.6,"",993.5,"",1.7,"",.6,""
"352200375","WARSZAWA-OKÊCIE","2023","02","26",7.4,"",4.6,"",.2,"",4.4,"",70.9,"",998.8,"",1012.1,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","02","27",6.4,"",3.3,"",-.4,"",3.8,"",64.3,"",1013.2,"",1026.7,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","02","28",1.3,"",1.1,"",-1.5,"",3.6,"",67.9,"",1018.2,"",1031.9,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","03","01",3.9,"",2.6,"",1.0,"",5.1,"",76.8,"",1014.5,"",1028.0,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","03","02",4.6,"",2.0,"",.6,"",5.6,"",88.6,"",1010.9,"",1024.4,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","03","03",7.3,"",4.5,"",-1.3,"",5.2,"",93.4,"",1005.3,"",1018.8,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","03","04",6.6,"",6.5,"",.9,"",4.9,"",73.8,"",997.1,"",1010.4,"",.3,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","03","05",3.9,"",3.6,"",-2.1,"",3.9,"",73.8,"",995.3,"",1008.7,"",.3,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","03","06",5.4,"",1.5,"",-2.4,"",4.7,"",89.9,"",991.3,"",1004.7,"",1.3,"",.4,""
"352200375","WARSZAWA-OKÊCIE","2023","03","07",7.3,"",3.0,"",1.1,"",5.3,"",80.6,"",986.7,"",999.8,"",.0,"",1.0,""
"352200375","WARSZAWA-OKÊCIE","2023","03","08",6.8,"",3.3,"",1.3,"",5.3,"",80.3,"",985.9,"",999.1,"",.0,"",2.0,""
"352200375","WARSZAWA-OKÊCIE","2023","03","09",8.0,"",4.3,"",-.2,"",5.3,"",88.4,"",986.0,"",999.2,"",.4,"",.8,""
"352200375","WARSZAWA-OKÊCIE","2023","03","10",7.5,"",2.9,"",4.6,"",7.4,"",85.6,"",981.8,"",994.7,"",.6,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","03","11",6.6,"",5.0,"",3.1,"",6.8,"",86.8,"",980.9,"",993.9,"",.3,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","03","12",5.4,"",5.3,"",1.1,"",4.6,"",69.9,"",996.1,"",1009.3,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","03","13",7.9,"",3.4,"",6.7,"",7.6,"",76.0,"",993.4,"",1006.4,"",1.4,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","03","14",5.9,"",3.0,"",10.2,"",8.4,"",67.9,"",984.5,"",997.2,"",.3,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","03","15",6.6,"",4.8,"",4.1,"",5.9,"",71.5,"",997.3,"",1010.4,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","03","16",4.0,"",2.5,"",1.7,"",5.1,"",74.8,"",1008.5,"",1021.9,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","03","17",3.5,"",3.1,"",3.1,"",4.6,"",63.9,"",1011.3,"",1024.7,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","03","18",6.4,"",4.5,"",7.4,"",4.4,"",43.6,"",1006.8,"",1020.0,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","03","19",6.0,"",1.8,"",8.7,"",5.8,"",53.0,"",1004.6,"",1017.7,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","03","20",6.3,"",2.3,"",8.5,"",8.1,"",73.0,"",1002.3,"",1015.3,"",.0,"",2.2,""
"352200375","WARSZAWA-OKÊCIE","2023","03","21",5.8,"",2.6,"",7.2,"",8.9,"",87.3,"",1002.8,"",1015.8,"",.6,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","03","22",5.0,"",2.1,"",6.9,"",8.1,"",82.0,"",1000.6,"",1013.7,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","03","23",6.5,"",2.9,"",12.7,"",9.6,"",68.1,"",995.5,"",1008.2,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","03","24",5.8,"",2.1,"",12.9,"",11.3,"",77.0,"",993.2,"",1005.8,"",1.3,"",.9,""
"352200375","WARSZAWA-OKÊCIE","2023","03","25",5.8,"",2.9,"",9.7,"",9.6,"",80.9,"",991.3,"",1004.1,"",1.6,"",.3,""
"352200375","WARSZAWA-OKÊCIE","2023","03","26",5.3,"",3.4,"",8.0,"",8.1,"",76.4,"",989.5,"",1002.4,"",1.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","03","27",5.9,"",4.9,"",2.9,"",5.8,"",77.1,"",992.5,"",1005.6,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","03","28",5.0,"",4.6,"",-1.1,"",4.0,"",72.0,"",1001.9,"",1015.4,"",.6,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","03","29",2.5,"",3.1,"",2.3,"",3.5,"",51.9,"",1006.9,"",1020.2,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","03","30",7.1,"",2.5,"",7.8,"",7.1,"",65.9,"",998.3,"",1011.3,"",.1,"",1.3,""
"352200375","WARSZAWA-OKÊCIE","2023","03","31",7.0,"",3.3,"",11.2,"",10.5,"",80.0,"",989.3,"",1002.0,"",.4,"",4.4,""
"352200375","WARSZAWA-OKÊCIE","2023","04","01",7.3,"",3.4,"",8.8,"",10.4,"",92.3,"",986.3,"",999.0,"",.6,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","04","02",8.0,"",4.8,"",4.2,"",7.2,"",87.5,"",1000.6,"",1013.8,"",4.9,"",.1,""
"352200375","WARSZAWA-OKÊCIE","2023","04","03",5.3,"",6.9,"",2.4,"",3.8,"",53.6,"",1011.4,"",1024.8,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","04","04",5.0,"",4.1,"",.5,"",4.2,"",66.1,"",1010.8,"",1024.2,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","04","05",5.5,"",1.9,"",.1,"",4.0,"",66.6,"",1009.5,"",1023.0,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2023","04","06",7.6,"",4.8,"",2.1,"",5.5,"",76.5,"",1006.6,"",1020.0,"",2.0,"",6.4,""
