"353140205","SZCZECIN","2023","01","01",.0,"8",5.5,"",13.9,"",10.0,"",63.3,"",1012.1,"",1013.0,"",.0,"",.8,""
"353140205","SZCZECIN","2023","01","02",.0,"8",3.9,"",11.7,"",10.1,"",74.1,"",1013.7,"",1014.6,"",.1,"",1.5,""
"353140205","SZCZECIN","2023","01","03",.0,"8",3.5,"",4.7,"",7.0,"",81.9,"",1024.5,"",1025.4,"",.0,"",.0,""
"353140205","SZCZECIN","2023","01","04",.0,"8",4.9,"",6.2,"",8.6,"",90.0,"",1013.0,"",1013.9,"",9.7,"",4.0,""
"353140205","SZCZECIN","2023","01","05",.0,"8",6.0,"",6.7,"",8.0,"",81.0,"",1009.0,"",1009.9,"",.1,"",.2,""
"353140205","SZCZECIN","2023","01","06",.0,"8",3.5,"",4.0,"",7.7,"",93.6,"",1016.8,"",1017.7,"",3.7,"",.0,""
"353140205","SZCZECIN","2023","01","07",.0,"8",2.9,"",5.7,"",8.7,"",93.9,"",1015.2,"",1016.1,"",.0,"",.0,""
"353140205","SZCZECIN","2023","01","08",.0,"8",3.9,"",6.7,"",8.5,"",87.0,"",1005.2,"",1006.1,"",1.2,"",.0,""
"353140205","SZCZECIN","2023","01","09",.0,"8",2.5,"",4.6,"",7.9,"",93.5,"",999.4,"",1000.3,"",1.9,"",.0,""
"353140205","SZCZECIN","2023","01","10",.0,"8",3.1,"",5.8,"",8.2,"",88.6,"",1012.9,"",1013.8,"",.1,"",.0,""
"353140205","SZCZECIN","2023","01","11",.0,"8",4.5,"",5.6,"",7.9,"",86.3,"",1010.1,"",1011.0,"",7.0,"",2.0,""
"353140205","SZCZECIN","2023","01","12",.0,"8",5.9,"",7.9,"",9.0,"",85.0,"",1006.0,"",1006.9,"",.2,"",1.5,""
"353140205","SZCZECIN","2023","01","13",.0,"8",5.5,"",8.9,"",9.1,"",79.5,"",1002.9,"",1003.8,"",.3,"",.0,""
"353140205","SZCZECIN","2023","01","14",.0,"8",6.3,"",7.2,"",8.1,"",79.8,"",1007.0,"",1007.9,"",.8,"",6.4,""
"353140205","SZCZECIN","2023","01","15",.0,"8",6.1,"",6.6,"",7.7,"",78.4,"",996.0,"",996.9,"",.2,"",.2,""
"353140205","SZCZECIN","2023","01","16",.0,"8",6.0,"",4.5,"",6.3,"",75.0,"",993.2,"",994.1,"",.0,"",.0,""
"353140205","SZCZECIN","2023","01","17",.0,"8",5.4,"",2.8,"",6.1,"",82.3,"",984.2,"",985.1,"",.1,"",.0,""
"353140205","SZCZECIN","2023","01","18",.0,"8",1.8,"",-1.0,"",5.2,"",90.9,"",994.7,"",995.6,"",.0,"",.0,""
"353140205","SZCZECIN","2023","01","19",.0,"8",2.9,"",-1.4,"",4.8,"",86.3,"",1004.0,"",1004.9,"",.0,"",.0,""
"353140205","SZCZECIN","2023","01","20",.0,"8",2.0,"",-.4,"",5.3,"",90.0,"",1015.5,"",1016.4,"",.0,"",.0,""
"353140205","SZCZECIN","2023","01","21",.0,"8",5.3,"",1.9,"",5.8,"",82.4,"",1025.8,"",1026.8,"",.0,"",3.3,""
"353140205","SZCZECIN","2023","01","22",.0,"8",3.0,"",2.1,"",6.4,"",90.3,"",1030.6,"",1031.6,"",.0,"",.2,""
"353140205","SZCZECIN","2023","01","23",.0,"8",1.6,"",.6,"",5.3,"",82.9,"",1038.1,"",1039.1,"",.0,"",.0,""
"353140205","SZCZECIN","2023","01","24",.0,"8",1.0,"",.2,"",4.9,"",78.6,"",1039.9,"",1040.9,"",.0,"",.0,""
"353140205","SZCZECIN","2023","01","25",.0,"8",2.9,"",.1,"",5.1,"",83.8,"",1031.8,"",1032.8,"",.0,"",.0,""
"353140205","SZCZECIN","2023","01","26",.0,"8",1.4,"",-1.0,"",5.2,"",90.6,"",1021.6,"",1022.6,"",.0,"",.3,""
"353140205","SZCZECIN","2023","01","27",.0,"8",2.9,"",1.7,"",5.7,"",83.5,"",1024.2,"",1025.2,"",.0,"",.0,""
"353140205","SZCZECIN","2023","01","28",.0,"8",2.3,"",.8,"",4.5,"",69.3,"",1026.5,"",1027.5,"",.0,"",.0,""
"353140205","SZCZECIN","2023","01","29",.0,"8",4.9,"",1.3,"",6.0,"",88.6,"",1019.8,"",1020.7,"",.0,"",.5,""
"353140205","SZCZECIN","2023","01","30",.0,"8",6.3,"",3.5,"",6.7,"",85.1,"",1003.1,"",1004.0,"",4.1,"",.0,""
"353140205","SZCZECIN","2023","01","31",.0,"8",5.3,"",3.6,"",6.5,"",81.8,"",1009.1,"",1010.0,"",3.8,"",1.4,""
"353140205","SZCZECIN","2023","02","01",.0,"8",5.1,"",3.8,"",6.8,"",85.6,"",1004.5,"",1005.4,"",5.1,"",4.7,""
"353140205","SZCZECIN","2023","02","02",.0,"8",5.1,"",2.4,"",5.9,"",80.6,"",1012.3,"",1013.3,"",.4,"",3.7,""
"353140205","SZCZECIN","2023","02","03",.0,"8",5.9,"",3.7,"",7.0,"",87.6,"",1010.3,"",1011.3,"",7.0,"",1.4,""
"353140205","SZCZECIN","2023","02","04",.0,"8",3.8,"",.5,"",4.7,"",74.8,"",1032.8,"",1033.7,"",.0,"",.0,""
"353140205","SZCZECIN","2023","02","05",.0,"8",2.4,"",-3.1,"",4.1,"",84.3,"",1038.2,"",1039.2,"",.0,"",.0,""
"353140205","SZCZECIN","2023","02","06",.0,"8",2.1,"",-.9,"",4.8,"",82.3,"",1039.4,"",1040.4,"",.1,"",.0,""
"353140205","SZCZECIN","2023","02","07",.0,"8",2.4,"",-2.2,"",4.2,"",82.0,"",1041.6,"",1042.6,"",.0,"",.0,""
"353140205","SZCZECIN","2023","02","08",.0,"8",2.6,"",-2.8,"",3.9,"",78.6,"",1041.4,"",1042.4,"",.0,"",.0,""
"353140205","SZCZECIN","2023","02","09",.0,"8",4.4,"",-.5,"",3.6,"",61.0,"",1031.7,"",1032.7,"",.0,"",.0,""
"353140205","SZCZECIN","2023","02","10",.0,"8",4.5,"",2.5,"",6.0,"",81.4,"",1030.0,"",1031.0,"",.2,"",.0,""
"353140205","SZCZECIN","2023","02","11",.0,"8",4.5,"",6.1,"",7.9,"",83.0,"",1024.7,"",1025.6,"",.0,"",.0,""
"353140205","SZCZECIN","2023","02","12",.0,"8",2.0,"",5.5,"",8.2,"",90.8,"",1034.5,"",1035.4,"",.0,"",.3,""
"353140205","SZCZECIN","2023","02","13",.0,"8",3.1,"",6.4,"",7.3,"",75.9,"",1035.4,"",1036.3,"",.0,"",.0,""
"353140205","SZCZECIN","2023","02","14",.0,"8",1.4,"",4.1,"",6.4,"",77.9,"",1035.3,"",1036.3,"",.0,"",.0,""
"353140205","SZCZECIN","2023","02","15",.0,"8",1.4,"",.4,"",5.6,"",87.6,"",1027.5,"",1028.4,"",.0,"",.0,""
"353140205","SZCZECIN","2023","02","16",.0,"8",3.1,"",3.4,"",6.6,"",84.8,"",1020.4,"",1021.3,"",.0,"",.4,""
"353140205","SZCZECIN","2023","02","17",.0,"8",5.6,"",8.2,"",9.3,"",85.9,"",1010.0,"",1010.9,"",5.7,"",.0,""
"353140205","SZCZECIN","2023","02","18",.0,"8",4.3,"",5.2,"",6.9,"",78.5,"",1010.0,"",1010.9,"",7.5,"",.0,""
"353140205","SZCZECIN","2023","02","19",.0,"8",4.1,"",3.4,"",5.7,"",73.6,"",1015.6,"",1016.5,"",.0,"",1.0,""
"353140205","SZCZECIN","2023","02","20",.0,"8",6.5,"",5.9,"",8.2,"",87.0,"",1010.6,"",1011.5,"",1.6,"",2.3,""
"353140205","SZCZECIN","2023","02","21",.0,"8",5.4,"",7.2,"",7.5,"",73.9,"",1010.9,"",1011.8,"",.0,"",.0,""
"353140205","SZCZECIN","2023","02","22",.0,"8",4.3,"",3.3,"",6.6,"",85.6,"",1016.6,"",1017.5,"",.0,"",.0,""
"353140205","SZCZECIN","2023","02","23",.0,"8",3.4,"",3.9,"",6.6,"",80.5,"",1012.1,"",1013.0,"",.0,"",1.4,""
"353140205","SZCZECIN","2023","02","24",.0,"8",4.6,"",3.2,"",6.6,"",85.6,"",1000.2,"",1001.1,"",1.4,"",3.6,""
"353140205","SZCZECIN","2023","02","25",.0,"8",5.0,"",1.5,"",6.1,"",89.6,"",998.0,"",998.9,"",1.7,"",.0,""
"353140205","SZCZECIN","2023","02","26",.0,"8",3.8,"",1.6,"",4.7,"",68.6,"",1018.2,"",1019.1,"",.0,"",.2,""
"353140205","SZCZECIN","2023","02","27",.0,"8",1.6,"",.5,"",5.0,"",79.6,"",1028.2,"",1029.2,"",.0,"",.0,""
"353140205","SZCZECIN","2023","02","28",.0,"8",1.3,"",-1.2,"",4.2,"",76.4,"",1031.4,"",1032.4,"",.0,"",.0,""
"353140205","SZCZECIN","2023","03","01",.0,"8",2.3,"",1.3,"",5.2,"",78.1,"",1028.3,"",1029.3,"",.0,"",.0,""
"353140205","SZCZECIN","2023","03","02",.0,"8",1.9,"",.8,"",5.6,"",88.1,"",1024.7,"",1025.6,"",.0,"",.0,""
"353140205","SZCZECIN","2023","03","03",.0,"8",3.4,"",1.2,"",5.9,"",89.0,"",1020.3,"",1021.3,"",.0,"",.0,""
"353140205","SZCZECIN","2023","03","04",.0,"8",4.4,"",2.9,"",5.4,"",70.8,"",1013.7,"",1014.7,"",.0,"",.0,""
"353140205","SZCZECIN","2023","03","05",.0,"8",3.0,"",-.1,"",4.5,"",73.8,"",1008.7,"",1009.7,"",.0,"",.0,""
"353140205","SZCZECIN","2023","03","06",.0,"8",2.9,"",-.3,"",4.5,"",74.9,"",1002.4,"",1003.3,"",.0,"",.0,""
"353140205","SZCZECIN","2023","03","07",.0,"8",5.0,"",1.0,"",5.4,"",82.4,"",992.9,"",993.8,"",1.0,"",.0,""
"353140205","SZCZECIN","2023","03","08",.0,"8",2.6,"",.4,"",4.7,"",75.0,"",996.6,"",997.5,"",.0,"",.0,""
"353140205","SZCZECIN","2023","03","09",.0,"8",2.5,"",-.4,"",5.1,"",85.3,"",997.9,"",998.8,"",.2,"",3.2,""
"353140205","SZCZECIN","2023","03","10",.0,"8",3.0,"",.3,"",5.8,"",93.3,"",990.5,"",991.4,"",2.8,"",2.2,""
"353140205","SZCZECIN","2023","03","11",.0,"8",4.6,"",1.3,"",5.4,"",80.9,"",999.6,"",1000.5,"",.2,"",.1,""
"353140205","SZCZECIN","2023","03","12",.0,"8",3.4,"",2.3,"",5.1,"",72.0,"",1008.4,"",1009.3,"",.0,"",1.2,""
"353140205","SZCZECIN","2023","03","13",.0,"8",5.6,"",9.4,"",10.1,"",85.9,"",996.7,"",997.6,"",3.7,"",.0,""
"353140205","SZCZECIN","2023","03","14",.0,"8",4.4,"",9.6,"",9.3,"",77.4,"",991.3,"",992.2,"",4.4,"",.5,""
"353140205","SZCZECIN","2023","03","15",.0,"8",3.6,"",2.7,"",5.7,"",77.3,"",1011.3,"",1012.2,"",.0,"",.0,""
"353140205","SZCZECIN","2023","03","16",.0,"8",3.5,"",3.2,"",5.2,"",69.1,"",1020.6,"",1021.6,"",.0,"",.0,""
"353140205","SZCZECIN","2023","03","17",.0,"8",7.3,"",7.2,"",4.9,"",49.9,"",1015.0,"",1015.9,"",.0,"",.0,""
"353140205","SZCZECIN","2023","03","18",.0,"8",3.0,"",10.2,"",6.7,"",52.8,"",1011.6,"",1012.5,"",.0,"",.0,""
"353140205","SZCZECIN","2023","03","19",.0,"8",1.6,"",7.9,"",9.5,"",87.5,"",1014.2,"",1015.1,"",2.3,"",.0,""
"353140205","SZCZECIN","2023","03","20",.0,"8",2.8,"",8.0,"",9.5,"",89.4,"",1014.9,"",1015.8,"",.0,"",.1,""
"353140205","SZCZECIN","2023","03","21",.0,"8",2.5,"",8.9,"",9.4,"",82.4,"",1014.1,"",1015.0,"",.0,"",2.7,""
"353140205","SZCZECIN","2023","03","22",.0,"8",3.8,"",11.5,"",10.6,"",79.1,"",1007.8,"",1008.7,"",.0,"",2.3,""
"353140205","SZCZECIN","2023","03","23",.0,"8",4.0,"",11.1,"",10.8,"",82.3,"",1003.8,"",1004.7,"",5.3,"",.2,""
"353140205","SZCZECIN","2023","03","24",.0,"8",4.3,"",12.0,"",10.5,"",75.3,"",1000.5,"",1001.4,"",.0,"",.4,""
"353140205","SZCZECIN","2023","03","25",.0,"8",5.1,"",9.0,"",8.9,"",78.5,"",1000.2,"",1001.1,"",2.3,"",1.9,""
"353140205","SZCZECIN","2023","03","26",.0,"8",4.3,"",7.4,"",7.7,"",75.4,"",1000.8,"",1001.7,"",.1,"",.0,""
"353140205","SZCZECIN","2023","03","27",.0,"8",4.9,"",3.0,"",4.6,"",61.6,"",1009.3,"",1010.2,"",.0,"",.1,""
"353140205","SZCZECIN","2023","03","28",.0,"8",4.1,"",1.2,"",3.9,"",60.9,"",1019.1,"",1020.1,"",.3,"",.0,""
"353140205","SZCZECIN","2023","03","29",.0,"8",3.1,"",6.0,"",5.7,"",60.1,"",1015.9,"",1016.8,"",.0,"",.2,""
"353140205","SZCZECIN","2023","03","30",.0,"8",2.6,"",9.6,"",10.1,"",84.0,"",1005.6,"",1006.5,"",6.1,"",.8,""
"353140205","SZCZECIN","2023","03","31",.0,"8",3.5,"",10.9,"",10.7,"",83.0,"",998.3,"",999.2,"",.5,"",7.0,""
"353140205","SZCZECIN","2023","04","01",.0,"8",5.0,"",5.8,"",8.1,"",87.4,"",1002.2,"",1003.1,"",.1,"",.0,""
"353140205","SZCZECIN","2023","04","02",.0,"8",6.1,"",4.5,"",5.4,"",64.1,"",1021.0,"",1021.9,"",.0,"",.0,""
"353140205","SZCZECIN","2023","04","03",.0,"8",4.6,"",2.8,"",4.9,"",65.1,"",1031.1,"",1032.1,"",.0,"",.0,""
"353140205","SZCZECIN","2023","04","04",.0,"8",2.3,"",1.6,"",4.4,"",66.5,"",1027.4,"",1028.3,"",.0,"",.0,""
"353140205","SZCZECIN","2023","04","05",.0,"8",2.3,"",3.6,"",4.5,"",58.0,"",1022.4,"",1023.3,"",.0,"",.0,""
"353140205","SZCZECIN","2023","04","06",.0,"8",2.3,"",4.7,"",5.0,"",61.6,"",1021.1,"",1022.1,"",.0,"",.0,""
"353140205","SZCZECIN","2023","04","07",.0,"8",3.4,"",3.4,"",7.0,"",88.8,"",1020.0,"",1020.9,"",1.5,"",.1,""
"353140205","SZCZECIN","2023","04","08",.0,"8",2.5,"",7.0,"",8.8,"",87.8,"",1024.2,"",1025.1,"",.0,"",.0,""
"353140205","SZCZECIN","2023","04","09",.0,"8",2.1,"",7.3,"",8.2,"",81.8,"",1026.4,"",1027.3,"",.0,"",.0,""
"353140205","SZCZECIN","2023","04","10",.0,"8",3.4,"",9.0,"",7.8,"",70.9,"",1022.3,"",1023.2,"",.0,"",.0,""
