"350150500","JELENIA GÓRA","2023","01","01",.0,"8",4.6,"",14.9,"",8.8,"",52.8,"",978.8,"",1019.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2023","01","02",.0,"8",2.4,"",10.6,"",8.6,"",68.3,"",978.2,"",1019.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2023","01","03",.0,"8",3.6,"",5.7,"",7.2,"",78.6,"",986.2,"",1028.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2023","01","04",.0,"8",4.6,"",3.1,"",6.3,"",80.9,"",979.7,"",1022.3,"",.2,"",4.2,""
"350150500","JELENIA GÓRA","2023","01","05",.0,"8",7.0,"",7.8,"",8.2,"",77.9,"",972.8,"",1014.4,"",2.1,"",.0,""
"350150500","JELENIA GÓRA","2023","01","06",.0,"8",2.6,"",6.4,"",8.0,"",83.9,"",978.8,"",1020.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2023","01","07",.0,"8",1.0,"",4.3,"",7.1,"",86.3,"",977.3,"",1019.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2023","01","08",.0,"8",1.8,"",1.9,"",6.4,"",90.9,"",968.4,"",1010.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2023","01","09",.0,"8",2.6,"",3.7,"",6.9,"",87.1,"",961.8,"",1003.4,"",.1,"",.0,""
"350150500","JELENIA GÓRA","2023","01","10",.0,"8",2.4,"",3.6,"",7.0,"",88.8,"",974.9,"",1017.2,"",.9,"",.0,""
"350150500","JELENIA GÓRA","2023","01","11",.0,"8",2.4,"",2.8,"",6.4,"",85.8,"",974.5,"",1017.0,"",.0,"",.2,""
"350150500","JELENIA GÓRA","2023","01","12",.0,"8",4.6,"",6.7,"",7.0,"",71.4,"",973.4,"",1015.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2023","01","13",.0,"8",4.3,"",7.7,"",7.5,"",71.4,"",969.8,"",1011.2,"",.2,"",.0,""
"350150500","JELENIA GÓRA","2023","01","14",.0,"8",3.9,"",6.1,"",6.3,"",66.6,"",973.4,"",1015.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2023","01","15",.0,"8",4.9,"",6.6,"",7.1,"",72.3,"",962.9,"",1004.2,"",1.3,"",.0,""
"350150500","JELENIA GÓRA","2023","01","16",.0,"8",3.3,"",2.8,"",5.0,"",67.4,"",956.2,"",997.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2023","01","17",.0,"8",3.8,"",1.8,"",4.6,"",66.8,"",948.1,"",989.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2023","01","18",.0,"8",1.3,"",-.1,"",5.5,"",90.1,"",952.4,"",994.3,"",.3,"",.0,""
"350150500","JELENIA GÓRA","2023","01","19",.0,"8",2.0,"",-1.5,"",4.1,"",76.1,"",965.1,"",1007.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2023","01","20",.0,"8",1.8,"",-3.1,"",4.4,"",89.3,"",973.5,"",1016.8,"",.0,"",4.0,""
"350150500","JELENIA GÓRA","2023","01","21",.0,"8",3.0,"",-1.9,"",5.0,"",94.0,"",978.7,"",1022.0,"",11.4,"",.5,""
"350150500","JELENIA GÓRA","2023","01","22",.0,"8",.8,"",-.8,"",5.5,"",94.5,"",985.1,"",1028.5,"",3.5,"",.4,""
"350150500","JELENIA GÓRA","2023","01","23",.0,"8",.8,"",.0,"",6.0,"",97.1,"",993.1,"",1036.8,"",.3,"",.1,""
"350150500","JELENIA GÓRA","2023","01","24",.0,"8",1.6,"",.5,"",6.1,"",96.0,"",995.2,"",1038.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2023","01","25",.0,"8",1.5,"",-.3,"",5.7,"",95.5,"",989.6,"",1033.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2023","01","26",.0,"8",1.3,"",-1.3,"",5.4,"",96.8,"",979.2,"",1022.4,"",.0,"",.3,""
"350150500","JELENIA GÓRA","2023","01","27",.0,"8",1.6,"",-1.3,"",5.3,"",95.4,"",979.6,"",1022.9,"",.1,"",.5,""
"350150500","JELENIA GÓRA","2023","01","28",.0,"8",1.9,"",-2.5,"",4.6,"",89.6,"",984.0,"",1027.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2023","01","29",.0,"8",1.5,"",-3.2,"",4.1,"",83.0,"",982.7,"",1026.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2023","01","30",.0,"8",5.4,"",-.1,"",5.1,"",82.4,"",968.9,"",1011.5,"",.4,"",2.6,""
"350150500","JELENIA GÓRA","2023","01","31",.0,"8",6.5,"",2.3,"",5.7,"",79.3,"",973.3,"",1015.7,"",.5,"",.2,""
"350150500","JELENIA GÓRA","2023","02","01",.0,"8",6.0,"",2.8,"",5.9,"",79.4,"",969.8,"",1012.0,"",2.1,"",.6,""
"350150500","JELENIA GÓRA","2023","02","02",.0,"8",5.3,"",1.6,"",5.8,"",83.6,"",974.1,"",1016.6,"",2.0,"",1.4,""
"350150500","JELENIA GÓRA","2023","02","03",.0,"8",3.9,"",1.8,"",6.2,"",88.9,"",974.2,"",1016.7,"",7.0,"",4.9,""
"350150500","JELENIA GÓRA","2023","02","04",.0,"8",4.0,"",-.6,"",4.7,"",79.4,"",987.4,"",1030.9,"",1.8,"",.0,""
"350150500","JELENIA GÓRA","2023","02","05",.0,"8",1.5,"",-4.6,"",3.3,"",78.0,"",995.5,"",1040.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2023","02","06",.0,"8",1.3,"",-6.3,"",3.0,"",79.5,"",996.6,"",1041.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2023","02","07",.0,"8",1.0,"",-7.3,"",2.7,"",77.6,"",998.8,"",1043.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2023","02","08",.0,"8",1.4,"",-6.9,"",2.9,"",78.0,"",999.0,"",1044.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2023","02","09",.0,"8",1.3,"",-3.3,"",2.8,"",64.4,"",991.7,"",1035.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2023","02","10",.0,"8",2.5,"",-2.9,"",4.0,"",80.6,"",992.5,"",1036.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2023","02","11",.0,"8",3.3,"",1.9,"",6.4,"",89.4,"",987.9,"",1031.0,"",.1,"",.5,""
"350150500","JELENIA GÓRA","2023","02","12",.0,"8",2.0,"",4.7,"",7.9,"",92.5,"",994.3,"",1037.3,"",.0,"",.2,""
"350150500","JELENIA GÓRA","2023","02","13",.0,"8",1.8,"",3.6,"",7.6,"",96.3,"",995.3,"",1038.5,"",.3,"",.0,""
"350150500","JELENIA GÓRA","2023","02","14",.0,"8",1.0,"",2.6,"",6.5,"",88.1,"",994.0,"",1037.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2023","02","15",.0,"8",1.1,"",-.4,"",5.1,"",86.1,"",987.5,"",1030.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2023","02","16",.0,"8",1.9,"",.6,"",4.9,"",80.3,"",982.7,"",1025.8,"",.0,"",.0,""
