"349190625","ZAKOPANE","2023","01","01",.0,"8",1.1,"",7.9,"",7.3,"",69.4,"",925.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2023","01","02",.0,"8",1.0,"",3.3,"",6.7,"",86.4,"",924.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2023","01","03",.0,"8",1.4,"",5.1,"",6.8,"",77.0,"",926.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2023","01","04",.0,"8",2.1,"",2.5,"",5.2,"",71.1,"",924.0,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2023","01","05",.0,"8",4.3,"",5.1,"",6.9,"",78.9,"",914.0,"",.0,"8",12.2,"",1.2,""
"349190625","ZAKOPANE","2023","01","06",.0,"8",2.4,"",2.5,"",5.9,"",80.3,"",920.5,"",.0,"8",.2,"",1.4,""
"349190625","ZAKOPANE","2023","01","07",.0,"8",1.1,"",2.9,"",6.7,"",88.3,"",920.6,"",.0,"8",.2,"",.0,""
"349190625","ZAKOPANE","2023","01","08",.0,"8",.9,"",.4,"",5.4,"",86.9,"",913.6,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2023","01","09",.0,"8",2.6,"",5.4,"",6.6,"",74.5,"",906.0,"",.0,"8",.0,"",21.9,""
"349190625","ZAKOPANE","2023","01","10",.0,"8",1.0,"",.5,"",6.0,"",94.4,"",913.3,"",.0,"8",12.3,"",.9,""
"349190625","ZAKOPANE","2023","01","11",.0,"8",.9,"",-.5,"",5.4,"",92.0,"",918.4,"",.0,"8",.0,"",.1,""
"349190625","ZAKOPANE","2023","01","12",.0,"8",1.0,"",.2,"",5.7,"",91.6,"",918.5,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2023","01","13",.0,"8",1.0,"",.4,"",5.8,"",91.9,"",915.5,"",.0,"8",.0,"",.1,""
"349190625","ZAKOPANE","2023","01","14",.0,"8",1.4,"",.8,"",5.4,"",83.0,"",918.6,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2023","01","15",.0,"8",2.3,"",1.7,"",4.8,"",71.8,"",910.0,"",.0,"8",.1,"",2.2,""
"349190625","ZAKOPANE","2023","01","16",.0,"8",1.4,"",.6,"",5.6,"",87.9,"",901.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2023","01","17",.0,"8",1.8,"",.7,"",4.8,"",76.9,"",893.5,"",.0,"8",6.1,"",3.3,""
"349190625","ZAKOPANE","2023","01","18",.0,"8",.9,"",-1.3,"",5.1,"",91.6,"",893.9,"",.0,"8",2.7,"",2.2,""
"349190625","ZAKOPANE","2023","01","19",.0,"8",.9,"",-2.1,"",4.9,"",94.1,"",904.1,"",.0,"8",14.8,"",.4,""
"349190625","ZAKOPANE","2023","01","20",.0,"8",.9,"",-3.6,"",4.3,"",92.6,"",910.1,"",.0,"8",5.4,"",7.4,""
"349190625","ZAKOPANE","2023","01","21",.0,"8",.8,"",-3.6,"",4.2,"",89.3,"",913.6,"",.0,"8",.8,"",.0,""
"349190625","ZAKOPANE","2023","01","22",.0,"8",.9,"",-3.3,"",4.4,"",92.1,"",922.4,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2023","01","23",.0,"8",.8,"",-3.7,"",4.5,"",94.5,"",929.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2023","01","24",.0,"8",1.0,"",-1.5,"",5.2,"",93.8,"",932.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2023","01","25",.0,"8",1.0,"",-4.2,"",4.3,"",94.8,"",928.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2023","01","26",.0,"8",.9,"",-5.4,"",3.7,"",89.5,"",918.4,"",.0,"8",.3,"",.1,""
