"354190160","ELBL¥G-MILEJEWO","2023","01","18",2.8,"",-1.5,"",.2,"",-2.7,"",.4,"","W",0,"9",.0,"9",.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","01","19",1.9,"",-1.4,"",-.2,"",-3.8,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","01","20",.2,"",-1.9,"",-1.0,"",-1.6,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","01","21",.1,"",-1.9,"",-.9,"",-2.4,"",5.5,"","S",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","01","22",-.8,"",-2.2,"",-1.6,"",-2.2,"",.0,"9","",10,"",1.8,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","01","23",-1.4,"",-2.3,"",-2.0,"",-2.4,"",.0,"","W",8,"",1.4,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","01","24",-1.7,"",-3.6,"",-2.7,"",-3.7,"",.0,"","W",7,"",1.4,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","01","25",-2.9,"",-4.7,"",-3.9,"",-4.7,"",.0,"9","",6,"",1.2,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","01","26",-2.0,"",-3.9,"",-2.4,"",-3.9,"",.1,"","S",6,"",1.4,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","01","27",-.4,"",-2.9,"",-1.8,"",-3.5,"",.1,"","S",6,"",1.7,"",.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","01","28",-1.9,"",-3.0,"",-2.4,"",-4.2,"",.0,"","S",5,"",2.0,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","01","29",.2,"",-2.6,"",-.8,"",-3.1,"",.6,"","S",5,"",2.2,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","01","30",2.4,"",-.4,"",.7,"",-.5,"",.8,"","S",6,"",2.3,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","01","31",2.6,"",-.5,"",1.3,"",-1.4,"",3.5,"","S",3,"",.0,"9",2.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","02","01",2.8,"",.3,"",1.4,"",.0,"",5.4,"","S",2,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","02","02",2.2,"",-.3,"",.7,"",-.6,"",4.4,"","S",0,"9",.0,"9",.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","02","03",.2,"",-3.7,"",-2.2,"",-4.9,"",1.1,"","S",2,"",.0,"9",.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","02","04",-1.3,"",-3.6,"",-2.8,"",-7.2,"",2.1,"","S",10,"",1.7,"",2.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","02","05",.7,"",-5.4,"",-3.1,"",-9.2,"",.0,"","S",11,"",1.9,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","02","06",-.5,"",-4.3,"",-2.5,"",-4.8,"",.0,"","S",8,"",1.9,"",2.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","02","07",.5,"",-2.4,"",-1.3,"",-4.5,"",.0,"9","",8,"",1.5,"",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","02","08",-.8,"",-3.6,"",-2.3,"",-6.3,"",.0,"","W",8,"",1.6,"",6.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","02","09",-1.0,"",-5.7,"",-3.0,"",-6.5,"",.0,"9","",7,"",1.8,"",7.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","02","10",2.1,"",-3.0,"",-.2,"",-4.0,"",.0,"","S",6,"",1.5,"",2.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","02","11",5.0,"",.5,"",1.8,"",.1,"",3.8,"","W",4,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","02","12",1.9,"",-2.0,"",.5,"",-4.8,"",.1,"","W",0,"9",.0,"9",5.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","02","13",6.9,"",1.8,"",4.1,"",1.6,"",.0,"9","",0,"8",.0,"8",3.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","02","14",3.8,"",2.0,"",2.5,"",1.7,"",.0,"","W",0,"9",.0,"9",1.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","02","15",2.9,"",.8,"",1.5,"",.9,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","02","16",2.1,"",-.7,"",1.2,"",-.1,"",1.2,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","02","17",7.0,"",2.0,"",4.9,"",1.4,"",11.9,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","02","18",7.5,"",3.5,"",4.4,"",3.1,"",.0,"9","",0,"9",.0,"9",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","02","19",3.6,"",.4,"",1.4,"",-.3,"",3.6,"","S",0,"9",.0,"9",6.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","02","20",6.3,"",-.5,"",2.5,"",-.7,"",14.0,"","S",5,"",1.2,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","02","21",6.1,"",3.0,"",4.2,"",2.4,"",.5,"","W",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","02","22",3.1,"",-.8,"",-.2,"",-2.0,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","02","23",2.7,"",-3.2,"",-.1,"",-3.7,"",5.4,"","W",0,"9",.0,"9",6.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","02","24",3.5,"",.7,"",2.0,"",.4,"",.9,"","S",0,"9",.0,"9",.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","02","25",2.2,"",-.7,"",.3,"",-.8,"",4.5,"","S",1,"",.0,"9",.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","02","26",.7,"",-1.5,"",-.6,"",-3.3,"",.9,"","S",4,"",.0,"9",.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","02","27",1.1,"",-1.7,"",-1.0,"",-4.8,"",.0,"9","",4,"",.0,"9",8.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","02","28",2.6,"",-4.7,"",-.9,"",-7.5,"",.0,"9","",3,"",.0,"9",10.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","03","01",4.5,"",-2.0,"",.6,"",-3.0,"",.0,"9","",2,"",.0,"9",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","03","02",5.2,"",-.1,"",1.7,"",-1.3,"",.0,"9","",0,"9",.0,"9",9.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","03","03",5.6,"",-2.2,"",1.2,"",-2.4,"",.0,"9","",0,"9",.0,"9",6.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","03","04",2.8,"",-1.7,"",.3,"",-1.7,"",.0,"","S",0,"9",.0,"9",1.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","03","05",1.2,"",-4.8,"",-1.8,"",-5.5,"",.0,"","S",0,"",.0,"9",8.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","03","06",1.5,"",-5.4,"",-2.3,"",-5.9,"",.0,"","S",0,"9",.0,"9",6.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","03","07",1.1,"",-5.3,"",-2.0,"",-6.4,"",.7,"","S",0,"",.0,"9",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","03","08",.8,"",-3.1,"",-1.3,"",-4.1,"",.0,"","S",5,"",1.6,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","03","09",.5,"",-3.9,"",-1.6,"",-9.6,"",.4,"","S",3,"",.0,"9",6.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2023","03","10",-1.3,"",-3.3,"",-2.2,"",-3.3,"",3.9,"","S",4,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",0,"8",0,"8",0,"8"
