"350190560","KATOWICE-MUCHOWIEC","2023","02","11",.0,"8",4.8,"",.8,"",5.3,"",80.9,"",995.0,"",1030.4,"",.7,"",.9,""
"350190560","KATOWICE-MUCHOWIEC","2023","02","12",.0,"8",1.3,"",2.3,"",6.3,"",87.5,"",1000.9,"",1036.2,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","02","13",.0,"8",2.5,"",3.2,"",7.3,"",94.5,"",1002.0,"",1037.3,"",1.5,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","02","14",.0,"8",1.4,"",3.6,"",6.5,"",82.5,"",1001.3,"",1036.5,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","02","15",.0,"8",1.9,"",3.5,"",6.1,"",78.5,"",996.7,"",1031.8,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","02","16",.0,"8",3.3,"",2.0,"",5.7,"",81.9,"",990.7,"",1025.7,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","02","17",.0,"8",5.3,"",4.9,"",7.3,"",83.4,"",984.7,"",1019.1,"",.4,"",2.1,""
"350190560","KATOWICE-MUCHOWIEC","2023","02","18",.0,"8",4.3,"",7.3,"",7.7,"",75.5,"",980.1,"",1014.1,"",4.9,"",4.9,""
"350190560","KATOWICE-MUCHOWIEC","2023","02","19",.0,"8",2.6,"",4.5,"",7.5,"",87.4,"",981.9,"",1016.3,"",9.7,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","02","20",.0,"8",5.4,"",4.6,"",6.4,"",74.9,"",983.5,"",1018.0,"",.0,"",1.2,""
"350190560","KATOWICE-MUCHOWIEC","2023","02","21",.0,"8",4.9,"",8.4,"",8.7,"",79.0,"",978.7,"",1012.5,"",1.2,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","02","22",.0,"8",1.0,"",2.7,"",6.1,"",82.6,"",984.0,"",1018.7,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","02","23",.0,"8",2.0,"",3.5,"",6.1,"",78.3,"",982.0,"",1016.5,"",.0,"",1.9,""
"350190560","KATOWICE-MUCHOWIEC","2023","02","24",.0,"8",3.4,"",6.7,"",8.6,"",87.8,"",971.0,"",1004.8,"",4.8,"",2.1,""
"350190560","KATOWICE-MUCHOWIEC","2023","02","25",.0,"8",3.5,"",3.0,"",6.6,"",87.3,"",963.9,"",997.9,"",4.2,"",1.8,""
"350190560","KATOWICE-MUCHOWIEC","2023","02","26",.0,"8",1.6,"",-.4,"",4.7,"",79.4,"",979.0,"",1014.0,"",.7,"",.1,""
"350190560","KATOWICE-MUCHOWIEC","2023","02","27",.0,"8",1.8,"",-.5,"",3.8,"",64.5,"",991.2,"",1026.5,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","02","28",.0,"8",1.6,"",-1.0,"",3.6,"",65.4,"",995.7,"",1031.3,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","03","01",.0,"8",.9,"",-.7,"",3.8,"",68.8,"",993.5,"",1029.1,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","03","02",.0,"8",.8,"",1.1,"",4.3,"",68.8,"",989.0,"",1024.1,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","03","03",.0,"8",1.4,"",-1.9,"",4.9,"",91.4,"",986.2,"",1021.6,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","03","04",.0,"8",4.4,"",.4,"",5.3,"",83.8,"",981.1,"",1016.0,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","03","05",.0,"8",2.4,"",.1,"",4.9,"",79.0,"",977.0,"",1011.8,"",.5,"",2.6,""
"350190560","KATOWICE-MUCHOWIEC","2023","03","06",.0,"8",3.5,"",.7,"",5.3,"",83.0,"",972.1,"",1006.6,"",.0,"",.2,""
"350190560","KATOWICE-MUCHOWIEC","2023","03","07",.0,"8",4.6,"",3.2,"",5.3,"",70.3,"",967.7,"",1001.8,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","03","08",.0,"8",3.5,"",5.0,"",5.9,"",67.6,"",965.8,"",999.6,"",.2,"",5.2,""
"350190560","KATOWICE-MUCHOWIEC","2023","03","09",.0,"8",2.6,"",6.7,"",9.0,"",91.5,"",963.2,"",996.7,"",4.4,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","03","10",.0,"8",3.3,"",10.1,"",8.5,"",70.4,"",962.1,"",995.2,"",.5,"",1.9,""
"350190560","KATOWICE-MUCHOWIEC","2023","03","11",.0,"8",4.4,"",2.2,"",6.0,"",83.5,"",964.9,"",999.0,"",5.6,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","03","12",.0,"8",3.9,"",1.2,"",4.3,"",65.3,"",979.2,"",1014.0,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","03","13",.0,"8",6.4,"",8.7,"",7.1,"",63.4,"",975.6,"",1009.2,"",.2,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","03","14",.0,"8",4.0,"",9.6,"",7.8,"",65.5,"",966.3,"",999.6,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","03","15",.0,"8",2.4,"",3.3,"",5.0,"",64.5,"",979.0,"",1013.5,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","03","16",.0,"8",1.4,"",.9,"",4.4,"",69.9,"",988.7,"",1023.8,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","03","17",.0,"8",2.0,"",3.4,"",4.1,"",56.3,"",988.4,"",1023.2,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","03","18",.0,"8",1.5,"",5.1,"",4.1,"",52.5,"",984.8,"",1019.3,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","03","19",.0,"8",1.9,"",7.6,"",5.3,"",52.9,"",984.1,"",1018.2,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","03","20",.0,"8",2.0,"",9.2,"",8.6,"",73.4,"",983.5,"",1017.4,"",.7,"",3.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","03","21",.0,"8",1.5,"",8.2,"",9.5,"",88.0,"",983.3,"",1017.3,"",.1,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","03","22",.0,"8",2.3,"",9.9,"",8.9,"",75.5,"",980.4,"",1014.2,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","03","23",.0,"8",4.1,"",13.5,"",8.7,"",58.0,"",977.9,"",1011.1,"",.0,"",1.2,""
"350190560","KATOWICE-MUCHOWIEC","2023","03","24",.0,"8",3.8,"",14.6,"",10.3,"",63.3,"",975.3,"",1008.2,"",1.5,"",.2,""
"350190560","KATOWICE-MUCHOWIEC","2023","03","25",.0,"8",3.5,"",11.0,"",8.6,"",65.9,"",973.2,"",1006.5,"",.7,"",1.4,""
"350190560","KATOWICE-MUCHOWIEC","2023","03","26",.0,"8",3.9,"",8.6,"",7.5,"",68.0,"",971.9,"",1005.5,"",.2,"",1.5,""
"350190560","KATOWICE-MUCHOWIEC","2023","03","27",.0,"8",2.0,"",4.1,"",6.3,"",73.9,"",972.4,"",1006.6,"",.2,"",.7,""
"350190560","KATOWICE-MUCHOWIEC","2023","03","28",.0,"8",2.8,"",-.4,"",4.1,"",69.3,"",984.0,"",1019.1,"",1.1,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","03","29",.0,"8",2.9,"",1.8,"",3.8,"",58.0,"",987.6,"",1022.6,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","03","30",.0,"8",4.9,"",8.7,"",7.8,"",69.0,"",979.6,"",1013.5,"",.4,"",.1,""
"350190560","KATOWICE-MUCHOWIEC","2023","03","31",.0,"8",4.1,"",10.6,"",9.6,"",76.0,"",971.4,"",1004.7,"",.5,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","04","01",.0,"8",3.1,"",9.0,"",9.5,"",83.1,"",968.0,"",1001.4,"",1.4,"",1.7,""
"350190560","KATOWICE-MUCHOWIEC","2023","04","02",.0,"8",1.9,"",4.6,"",7.9,"",91.1,"",979.5,"",1013.9,"",3.9,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","04","03",.0,"8",2.0,"",1.9,"",4.2,"",62.1,"",989.6,"",1024.7,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","04","04",.0,"8",2.3,"",-.2,"",3.5,"",59.3,"",989.8,"",1025.2,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","04","05",.0,"8",1.6,"",.1,"",3.4,"",59.3,"",987.7,"",1022.9,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","04","06",.0,"8",1.4,"",-.5,"",4.5,"",77.5,"",986.0,"",1021.2,"",.1,"",.3,""
"350190560","KATOWICE-MUCHOWIEC","2023","04","07",.0,"8",1.4,"",1.8,"",6.7,"",96.5,"",982.8,"",1017.6,"",.2,"",.1,""
"350190560","KATOWICE-MUCHOWIEC","2023","04","08",.0,"8",3.5,"",4.8,"",6.9,"",81.1,"",987.9,"",1022.5,"",.0,"",.7,""
"350190560","KATOWICE-MUCHOWIEC","2023","04","09",.0,"8",1.0,"",6.7,"",8.3,"",85.5,"",990.6,"",1025.1,"",.2,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","04","10",.0,"8",1.1,"",8.2,"",9.6,"",89.8,"",990.1,"",1024.3,"",1.4,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","04","11",.0,"8",2.9,"",8.1,"",8.4,"",80.8,"",979.8,"",1013.7,"",2.4,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","04","12",.0,"8",1.9,"",7.4,"",7.0,"",69.6,"",976.2,"",1010.0,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","04","13",.0,"8",2.0,"",8.8,"",8.7,"",78.6,"",972.7,"",1006.3,"",1.1,"",4.4,""
"350190560","KATOWICE-MUCHOWIEC","2023","04","14",.0,"8",4.3,"",11.4,"",9.5,"",73.4,"",970.6,"",1003.8,"",.8,"",.2,""
"350190560","KATOWICE-MUCHOWIEC","2023","04","15",.0,"8",2.0,"",9.9,"",8.4,"",71.3,"",973.9,"",1007.4,"",2.5,"",.1,""
"350190560","KATOWICE-MUCHOWIEC","2023","04","16",.0,"8",1.3,"",9.3,"",8.6,"",76.8,"",982.9,"",1016.8,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","04","17",.0,"8",1.8,"",9.2,"",10.4,"",89.1,"",986.1,"",1020.0,"",2.5,"",6.3,""
"350190560","KATOWICE-MUCHOWIEC","2023","04","18",.0,"8",3.3,"",11.4,"",9.5,"",73.4,"",987.7,"",1021.5,"",.0,"",2.2,""
"350190560","KATOWICE-MUCHOWIEC","2023","04","19",.0,"8",1.5,"",7.7,"",9.4,"",89.5,"",984.4,"",1018.6,"",.6,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","04","20",.0,"8",2.0,"",10.8,"",9.2,"",73.4,"",985.4,"",1019.2,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","04","21",.0,"8",1.4,"",11.5,"",7.0,"",57.1,"",984.1,"",1017.7,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","04","22",.0,"8",1.6,"",12.2,"",6.4,"",50.0,"",981.6,"",1015.0,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","04","23",.0,"8",2.4,"",14.1,"",8.5,"",57.0,"",978.2,"",1011.4,"",.0,"",2.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","04","24",.0,"8",2.3,"",13.4,"",9.7,"",66.4,"",973.1,"",1006.2,"",.0,"",3.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","04","25",.0,"8",2.1,"",9.9,"",8.1,"",67.1,"",974.4,"",1007.9,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","04","26",.0,"8",2.3,"",6.5,"",5.4,"",56.9,"",981.1,"",1015.3,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","04","27",.0,"8",2.1,"",5.9,"",5.4,"",60.5,"",986.6,"",1021.0,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","04","28",.0,"8",1.9,"",9.5,"",6.1,"",54.5,"",985.5,"",1019.4,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","04","29",.0,"8",2.5,"",11.3,"",9.6,"",70.6,"",980.9,"",1014.4,"",1.1,"",1.8,""
"350190560","KATOWICE-MUCHOWIEC","2023","04","30",.0,"8",2.0,"",10.9,"",7.6,"",60.4,"",985.9,"",1019.7,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","05","01",.0,"8",2.4,"",10.9,"",6.3,"",53.0,"",985.9,"",1019.7,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","05","02",.0,"8",2.3,"",13.8,"",9.0,"",58.5,"",985.6,"",1019.1,"",.1,"",1.6,""
"350190560","KATOWICE-MUCHOWIEC","2023","05","03",.0,"8",1.5,"",10.7,"",9.7,"",76.5,"",991.8,"",1025.8,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","05","04",.0,"8",2.1,"",10.5,"",7.0,"",59.4,"",990.6,"",1024.6,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","05","05",.0,"8",2.3,"",13.4,"",7.5,"",52.5,"",987.4,"",1021.0,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","05","06",.0,"8",2.5,"",11.3,"",10.4,"",77.4,"",984.0,"",1017.7,"",8.3,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","05","07",.0,"8",2.9,"",7.4,"",8.6,"",83.5,"",989.3,"",1023.6,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","05","08",.0,"8",5.1,"",7.4,"",6.5,"",64.0,"",994.6,"",1029.0,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","05","09",.0,"8",4.9,"",9.7,"",6.8,"",59.4,"",990.4,"",1024.5,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","05","10",.0,"8",2.8,"",12.4,"",6.9,"",50.1,"",984.5,"",1018.1,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","05","11",.0,"8",2.9,"",13.5,"",7.5,"",52.0,"",984.7,"",1018.1,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","05","12",.0,"8",3.9,"",13.8,"",7.4,"",49.5,"",986.1,"",1019.5,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","05","13",.0,"8",2.9,"",12.4,"",8.0,"",57.3,"",988.7,"",1022.3,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","05","14",.0,"8",2.3,"",13.0,"",9.5,"",66.8,"",984.7,"",1018.2,"",.0,"",5.7,""
"350190560","KATOWICE-MUCHOWIEC","2023","05","15",.0,"8",3.3,"",13.0,"",12.8,"",86.0,"",975.6,"",1008.7,"",3.5,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","05","16",.0,"8",2.3,"",13.8,"",11.6,"",76.1,"",979.2,"",1012.5,"",7.5,"",26.6,""
"350190560","KATOWICE-MUCHOWIEC","2023","05","17",.0,"8",1.5,"",9.7,"",11.5,"",95.3,"",984.4,"",1018.2,"",19.6,"",1.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","05","18",.0,"8",2.3,"",8.6,"",8.7,"",77.8,"",991.6,"",1025.9,"",1.6,"",.1,""
"350190560","KATOWICE-MUCHOWIEC","2023","05","19",.0,"8",2.6,"",10.3,"",10.9,"",87.3,"",992.5,"",1026.5,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","05","20",.0,"8",3.8,"",15.4,"",13.6,"",78.6,"",990.6,"",1024.0,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","05","21",.0,"8",4.5,"",19.1,"",12.4,"",59.0,"",986.7,"",1019.5,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","05","22",.0,"8",3.3,"",16.4,"",9.6,"",54.3,"",984.1,"",1017.1,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","05","23",.0,"8",1.4,"",16.3,"",13.2,"",72.9,"",979.8,"",1012.7,"",1.9,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","05","24",.0,"8",2.0,"",13.4,"",13.1,"",85.4,"",984.6,"",1018.0,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","05","25",.0,"8",1.4,"",12.7,"",12.1,"",82.5,"",989.6,"",1023.3,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","05","26",.0,"8",1.3,"",16.1,"",11.4,"",64.5,"",989.6,"",1022.9,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","05","27",.0,"8",1.6,"",14.4,"",8.3,"",52.8,"",990.9,"",1024.4,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","05","28",.0,"8",2.3,"",14.3,"",8.4,"",55.1,"",986.9,"",1020.3,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","05","29",.0,"8",1.4,"",15.8,"",9.4,"",57.5,"",985.4,"",1018.6,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","05","30",.0,"8",1.5,"",16.7,"",10.0,"",54.9,"",987.2,"",1020.4,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","05","31",.0,"8",1.3,"",15.3,"",9.0,"",56.6,"",988.8,"",1022.2,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","06","01",.0,"8",2.0,"",17.3,"",10.0,"",56.6,"",983.1,"",1016.1,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","06","02",.0,"8",1.9,"",15.5,"",10.3,"",59.4,"",983.2,"",1016.3,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","06","03",.0,"8",2.6,"",12.5,"",7.7,"",56.3,"",988.7,"",1022.4,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","06","04",.0,"8",2.0,"",14.5,"",8.0,"",52.6,"",987.9,"",1021.3,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","06","05",.0,"8",1.9,"",17.1,"",9.9,"",54.0,"",987.5,"",1020.6,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","06","06",.0,"8",2.6,"",18.8,"",12.5,"",58.3,"",985.2,"",1018.0,"",.1,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","06","07",.0,"8",2.9,"",19.1,"",15.1,"",70.8,"",983.9,"",1016.7,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","06","08",.0,"8",3.1,"",18.0,"",14.0,"",70.3,"",983.2,"",1016.0,"",.0,"",1.3,""
"350190560","KATOWICE-MUCHOWIEC","2023","06","09",.0,"8",1.5,"",17.4,"",18.1,"",91.5,"",980.9,"",1013.7,"",23.1,"",1.6,""
"350190560","KATOWICE-MUCHOWIEC","2023","06","10",.0,"8",2.6,"",17.5,"",16.6,"",84.4,"",982.6,"",1015.5,"",10.6,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","06","11",.0,"8",4.3,"",17.9,"",12.8,"",65.3,"",985.8,"",1018.8,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","06","12",.0,"8",3.3,"",15.3,"",10.1,"",60.4,"",986.6,"",1019.9,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","06","13",.0,"8",2.1,"",12.5,"",9.7,"",69.1,"",983.3,"",1016.8,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","06","14",.0,"8",1.8,"",12.8,"",12.4,"",85.3,"",983.5,"",1017.0,"",.1,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","06","15",.0,"8",1.0,"",14.9,"",12.0,"",74.1,"",984.0,"",1017.3,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","06","16",.0,"8",1.3,"",17.1,"",12.1,"",65.9,"",981.4,"",1014.3,"",.0,"",5.4,""
"350190560","KATOWICE-MUCHOWIEC","2023","06","17",.0,"8",1.9,"",16.9,"",13.3,"",72.3,"",980.4,"",1013.3,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2023","06","18",.0,"8",1.4,"",17.1,"",13.2,"",70.4,"",982.4,"",1015.3,"",.0,"",.0,""
