"350150510","君IEｯKA","2023","01","01",5.9,"",2.9,"",4.1,"",.0,"8",.0,"9","",20,"",4.9,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",15.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2023","01","02",7.7,"",2.7,"",4.4,"",.0,"8",.0,"9","",17,"",4.9,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.2,"",9.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2023","01","03",3.2,"",-4.6,"",-3.1,"",.0,"8",.0,"9","",0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",23.5,"",.0,"9",.0,"9",.0,"9",.0,"9",23.0,"",12.8,"",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2023","01","04",-1.4,"",-4.8,"",-3.2,"",.0,"8",8.6,"","S",0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",22.3,"",.0,"9",22.3,"",.0,"9",.0,"9",13.4,"",.0,"9",24.0,"",14.7,"",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2023","01","05",-.2,"",-3.9,"",-1.8,"",.0,"8",3.6,"","S",6,"",2.8,"",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2023","01","06",.1,"",-4.2,"",-1.5,"",.0,"8",.8,"","S",7,"",2.9,"",.0,"9",.0,"9",.1,"",.0,"9",.0,"9",22.7,"",.0,"9",19.8,"",.0,"9",.0,"9",24.0,"",.0,"9",23.0,"",16.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2023","01","07",-.2,"",-2.5,"",-1.9,"",.0,"8",.0,"9","",7,"",3.0,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",1.3,"",12.2,"",.0,"9",15.0,"",3.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2023","01","08",-.8,"",-3.8,"",-2.2,"",.0,"8",.5,"","W",7,"",3.1,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",16.0,"",.0,"9",.0,"9",4.5,"",.0,"9",14.3,"",1.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2023","01","09",-1.3,"",-4.3,"",-2.9,"",.0,"8",3.3,"","S",7,"",3.1,"",.0,"9",.0,"9",1.3,"",.5,"",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",15.8,"",.0,"9",22.7,"",6.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2023","01","10",-3.5,"",-5.9,"",-4.9,"",.0,"8",1.2,"","W",9,"",3.3,"",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",20.7,"",.0,"9",19.3,"",3.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2023","01","11",-.2,"",-6.9,"",-3.5,"",.0,"8",3.1,"","S",9,"",3.2,"",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",24.0,"",.0,"9",21.7,"",.0,"9",.0,"9",20.4,"",.0,"9",15.7,"",4.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2023","01","12",-1.3,"",-3.8,"",-3.0,"",.0,"8",12.0,"","S",11,"",3.4,"",.0,"9",.0,"9",5.6,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",18.3,"",9.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2023","01","13",-1.1,"",-2.6,"",-1.9,"",.0,"8",10.9,"","S",21,"",3.1,"",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",17.0,"",7.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2023","01","14",-2.2,"",-4.5,"",-4.0,"",.0,"8",11.0,"","S",27,"",3.0,"",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",19.7,"",9.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2023","01","15",-1.1,"",-4.5,"",-2.6,"",.0,"8",4.4,"","S",36,"",3.4,"",.0,"9",.0,"9",9.6,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",22.7,"",7.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2023","01","16",-3.2,"",-7.0,"",-6.4,"",.0,"8",.5,"","W",39,"",3.5,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",14.3,"",2.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2023","01","17",-6.4,"",-8.1,"",-7.2,"",.0,"8",2.4,"","S",39,"",3.5,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2023","01","18",-5.9,"",-8.8,"",-6.8,"",.0,"8",4.2,"","S",40,"",3.5,"",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",3.2,"",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2023","01","19",-6.3,"",-11.9,"",-9.7,"",.0,"8",.0,"9","",43,"",3.4,"",4.8,"",.0,"9",2.9,"",.0,"9",.0,"9",6.2,"",.0,"9",6.2,"",.0,"9",14.3,"",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2023","01","20",-9.0,"",-11.5,"",-9.9,"",.0,"8",13.4,"","S",43,"",3.4,"",1.4,"",.0,"9",3.5,"",.0,"9",.0,"9",17.3,"",.0,"9",17.3,"",.0,"9",4.1,"",9.8,"",.0,"9",12.5,"",3.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2023","01","21",-9.6,"",-12.1,"",-10.6,"",.0,"8",12.7,"","S",58,"",3.1,"",.0,"9",.0,"9",18.1,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",1.5,"",22.5,"",.0,"9",22.5,"",18.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2023","01","22",-6.0,"",-9.7,"",-7.5,"",.0,"8",4.8,"","S",71,"",3.2,"",.2,"",.0,"9",4.6,"",.0,"9",.0,"9",23.0,"",.0,"9",23.0,"",.0,"9",6.8,"",12.7,"",.0,"9",12.5,"",3.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2023","01","23",-3.1,"",-7.2,"",-4.2,"",.0,"8",.3,"","W",75,"",3.2,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",16.4,"",.0,"9",16.4,"",.0,"9",5.6,"",14.9,"",.0,"9",15.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2023","01","24",-1.3,"",-4.6,"",-2.2,"",.0,"8",.0,"9","",75,"",3.2,"",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",7.5,"",.0,"9",8.8,"",15.2,"",.0,"9",16.3,"",2.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2023","01","25",.4,"",-2.9,"",-1.8,"",.0,"8",.0,"9","",75,"",3.2,"",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2023","01","26",-2.0,"",-6.5,"",-4.9,"",.0,"8",.0,"9","",74,"",3.2,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2023","01","27",-4.8,"",-10.2,"",-8.9,"",.0,"8",.7,"","W",74,"",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",18.0,"",.0,"9",.0,"9",12.5,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2023","01","28",-9.3,"",-11.1,"",-9.9,"",.0,"8",.5,"","W",74,"",3.2,"",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",14.3,"",.0,"9",14.3,"",.0,"9",2.0,"",10.5,"",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2023","01","29",-5.8,"",-11.6,"",-7.6,"",.0,"8",.3,"","W",74,"",3.2,"",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",9.7,"",.0,"9",9.7,"",.0,"9",1.0,"",5.5,"",.0,"9",14.0,"",5.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2023","01","30",-4.9,"",-8.9,"",-7.0,"",.0,"8",4.9,"","S",74,"",3.2,"",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",23.8,"",.0,"9",23.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2023","01","31",-6.2,"",-8.9,"",-7.3,"",.0,"8",2.0,"","S",79,"",3.2,"",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2023","02","01",-5.4,"",-7.4,"",-6.7,"",.0,"8",1.8,"","S",81,"",3.2,"",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",23.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2023","02","02",-6.3,"",-7.6,"",-7.3,"",.0,"8",.6,"","S",83,"",3.2,"",.0,"",.0,"9",1.8,"",.0,"9",.0,"9",23.2,"",.0,"9",23.2,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",20.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2023","02","03",-3.0,"",-10.7,"",-5.9,"",.0,"8",5.5,"","S",83,"",3.2,"",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",20.5,"",.0,"9",20.5,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",20.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
