"354180155","GDAÑSK-ŒWIBNO","2023","01","01",.0,"8",3.9,"",12.2,"",10.6,"",74.6,"",1009.9,"",1011.0,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2023","01","02",.0,"8",4.0,"",9.0,"",9.8,"",85.4,"",1013.6,"",1014.7,"",1.2,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2023","01","03",.0,"8",6.1,"",6.2,"",7.3,"",77.4,"",1019.9,"",1021.0,"",.2,"",.4,""
"354180155","GDAÑSK-ŒWIBNO","2023","01","04",.0,"8",4.9,"",3.4,"",7.3,"",92.3,"",1013.8,"",1014.9,"",.9,"",2.4,""
"354180155","GDAÑSK-ŒWIBNO","2023","01","05",.0,"8",5.8,"",5.5,"",8.1,"",87.5,"",1002.7,"",1003.8,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2023","01","06",.0,"8",5.5,"",-.6,"",4.9,"",82.9,"",1018.3,"",1019.5,"",.1,"",1.2,""
"354180155","GDAÑSK-ŒWIBNO","2023","01","07",.0,"8",3.1,"",1.2,"",6.5,"",96.6,"",1016.4,"",1017.5,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2023","01","08",.0,"8",7.1,"",4.3,"",7.8,"",94.3,"",1009.1,"",1010.2,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2023","01","09",.0,"8",4.9,"",4.0,"",7.6,"",93.8,"",1001.5,"",1002.6,"",1.5,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2023","01","10",.0,"8",2.1,"",3.8,"",7.7,"",95.4,"",1012.0,"",1013.1,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2023","01","11",.0,"8",6.5,"",4.2,"",7.1,"",85.6,"",1012.5,"",1013.6,"",.0,"",2.9,""
"354180155","GDAÑSK-ŒWIBNO","2023","01","12",.0,"8",5.4,"",6.1,"",8.3,"",88.4,"",1007.0,"",1008.1,"",.1,"",.1,""
"354180155","GDAÑSK-ŒWIBNO","2023","01","13",.0,"8",5.1,"",7.7,"",9.4,"",89.6,"",1003.3,"",1004.4,"",.8,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2023","01","14",.0,"8",5.8,"",6.2,"",7.7,"",81.0,"",1007.8,"",1008.9,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2023","01","15",.0,"8",6.8,"",5.6,"",7.7,"",84.5,"",996.6,"",997.7,"",2.3,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2023","01","16",.0,"8",5.4,"",2.3,"",6.1,"",85.1,"",996.3,"",997.4,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2023","01","17",.0,"8",5.8,"",3.3,"",6.7,"",87.1,"",987.1,"",988.2,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2023","01","18",.0,"8",3.1,"",1.6,"",6.2,"",91.0,"",994.0,"",995.1,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2023","01","19",.0,"8",2.3,"",.3,"",5.9,"",93.6,"",1004.5,"",1005.6,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2023","01","20",.0,"8",2.1,"",-1.1,"",5.0,"",89.0,"",1015.5,"",1016.7,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2023","01","21",.0,"8",8.1,"",2.4,"",5.8,"",79.9,"",1024.6,"",1025.7,"",6.2,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2023","01","22",.0,"8",4.3,"",.8,"",5.3,"",82.8,"",1032.1,"",1033.3,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2023","01","23",.0,"8",1.5,"",.1,"",4.8,"",77.8,"",1038.2,"",1039.4,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2023","01","24",.0,"8",2.1,"",-.6,"",4.7,"",80.0,"",1039.0,"",1040.2,"",.0,"",.0,""
