"351210488","KOZIENICE","2023","01","17",5.5,"",2.3,"",2.7,"",6.9,"",92.8,"",977.1,"",992.6,"",.0,"",2.5,""
"351210488","KOZIENICE","2023","01","18",8.0,"",2.6,"",2.1,"",6.8,"",94.9,"",977.8,"",993.3,"",3.3,"",.0,""
"351210488","KOZIENICE","2023","01","19",7.6,"",1.3,"",.6,"",6.2,"",96.9,"",990.0,"",1005.8,"",3.9,"",4.8,""
"351210488","KOZIENICE","2023","01","20",8.0,"",1.8,"",.6,"",6.1,"",95.6,"",998.3,"",1014.3,"",.0,"",6.1,""
"351210488","KOZIENICE","2023","01","21",8.0,"",2.1,"",.6,"",6.3,"",98.0,"",1000.7,"",1016.7,"",7.9,"",.1,""
"351210488","KOZIENICE","2023","01","22",8.0,"",1.6,"",1.0,"",6.5,"",99.1,"",1012.8,"",1029.0,"",1.0,"",.2,""
"351210488","KOZIENICE","2023","01","23",8.0,"",1.4,"",1.4,"",6.7,"",99.1,"",1020.2,"",1036.5,"",.1,"",.0,""
"351210488","KOZIENICE","2023","01","24",8.0,"",1.0,"",1.9,"",7.0,"",98.8,"",1022.7,"",1038.9,"",.0,"",.2,""
"351210488","KOZIENICE","2023","01","25",8.0,"",.9,"",.5,"",6.0,"",94.1,"",1017.0,"",1033.2,"",.0,"",.0,""
"351210488","KOZIENICE","2023","01","26",8.0,"",1.1,"",-.4,"",5.1,"",85.4,"",1006.9,"",1023.0,"",.0,"",.0,""
"351210488","KOZIENICE","2023","01","27",6.8,"",.8,"",-1.2,"",4.9,"",87.3,"",1005.9,"",1022.0,"",.0,"",.0,""
"351210488","KOZIENICE","2023","01","28",8.0,"",1.1,"",-.5,"",5.2,"",88.6,"",1008.5,"",1024.6,"",.0,"",.0,""
"351210488","KOZIENICE","2023","01","29",7.9,"",3.5,"",-.6,"",4.5,"",76.8,"",1006.5,"",1022.6,"",.0,"",.0,""
"351210488","KOZIENICE","2023","01","30",7.8,"",4.9,"",.4,"",5.6,"",88.4,"",990.9,"",1006.7,"",1.4,"",.9,""
"351210488","KOZIENICE","2023","01","31",7.3,"",3.9,"",2.4,"",5.8,"",80.0,"",993.4,"",1009.2,"",.0,"",2.5,""
"351210488","KOZIENICE","2023","02","01",.0,"8",4.5,"",3.1,"",6.5,"",84.9,"",989.9,"",1005.5,"",.3,"",3.1,""
"351210488","KOZIENICE","2023","02","02",.0,"8",4.1,"",2.3,"",6.6,"",90.8,"",992.2,"",1007.9,"",2.0,"",.0,""
"351210488","KOZIENICE","2023","02","03",.0,"8",2.6,"",.0,"",5.0,"",83.0,"",998.2,"",1014.1,"",1.5,"",1.7,""
"351210488","KOZIENICE","2023","02","04",.0,"8",4.0,"",-1.8,"",4.2,"",78.1,"",1006.7,"",1022.9,"",.2,"",.0,""
"351210488","KOZIENICE","2023","02","05",.0,"8",2.9,"",-3.3,"",3.6,"",74.6,"",1019.8,"",1036.3,"",.0,"",.0,""
"351210488","KOZIENICE","2023","02","06",.0,"8",1.3,"",-5.0,"",3.5,"",83.9,"",1023.3,"",1040.0,"",.0,"",.0,""
"351210488","KOZIENICE","2023","02","07",7.3,"",2.9,"",-2.1,"",4.6,"",86.0,"",1024.0,"",1040.6,"",.1,"",.0,""
"351210488","KOZIENICE","2023","02","08",4.8,"",.9,"",-1.6,"",4.5,"",82.3,"",1028.9,"",1045.4,"",.0,"",.0,""
"351210488","KOZIENICE","2023","02","09",4.3,"",1.8,"",-4.4,"",3.3,"",75.3,"",1022.2,"",1038.8,"",.0,"",.0,""
"351210488","KOZIENICE","2023","02","10",7.1,"",3.8,"",-.1,"",4.4,"",71.0,"",1016.2,"",1032.5,"",.0,"",.0,""
"351210488","KOZIENICE","2023","02","11",7.9,"",4.4,"",2.5,"",6.3,"",86.5,"",1008.8,"",1024.8,"",.5,"",.4,""
"351210488","KOZIENICE","2023","02","12",7.5,"",2.3,"",1.3,"",5.1,"",75.5,"",1018.3,"",1034.6,"",.0,"",.3,""
"351210488","KOZIENICE","2023","02","13",7.9,"",4.0,"",4.7,"",7.3,"",85.3,"",1016.9,"",1032.9,"",.0,"",.0,""
"351210488","KOZIENICE","2023","02","14",7.9,"",3.5,"",3.9,"",6.8,"",84.9,"",1017.3,"",1033.4,"",.0,"",.0,""
"351210488","KOZIENICE","2023","02","15",6.9,"",1.1,"",1.7,"",6.3,"",91.0,"",1015.9,"",1032.0,"",.0,"",.0,""
"351210488","KOZIENICE","2023","02","16",4.8,"",2.3,"",1.8,"",5.7,"",82.6,"",1006.8,"",1022.8,"",.0,"",.0,""
"351210488","KOZIENICE","2023","02","17",7.6,"",3.8,"",5.6,"",7.9,"",85.9,"",999.2,"",1014.9,"",3.1,"",2.5,""
"351210488","KOZIENICE","2023","02","18",6.9,"",6.3,"",6.2,"",6.1,"",65.8,"",992.7,"",1008.3,"",1.8,"",.0,""
"351210488","KOZIENICE","2023","02","19",6.5,"",3.5,"",3.2,"",5.5,"",72.1,"",996.9,"",1012.7,"",.0,"",.0,""
"351210488","KOZIENICE","2023","02","20",6.5,"",5.0,"",3.9,"",6.4,"",77.3,"",995.8,"",1011.5,"",1.8,"",2.0,""
"351210488","KOZIENICE","2023","02","21",7.1,"",5.8,"",7.4,"",7.3,"",70.5,"",991.4,"",1006.8,"",.0,"",.0,""
"351210488","KOZIENICE","2023","02","22",6.8,"",2.4,"",1.8,"",5.4,"",77.1,"",1002.8,"",1018.7,"",.0,"",.0,""
"351210488","KOZIENICE","2023","02","23",5.8,"",2.1,"",1.7,"",5.1,"",74.9,"",1002.3,"",1018.3,"",.0,"",.0,""
"351210488","KOZIENICE","2023","02","24",7.6,"",2.6,"",6.1,"",8.5,"",89.6,"",987.8,"",1003.3,"",4.9,"",2.7,""
"351210488","KOZIENICE","2023","02","25",7.5,"",2.9,"",3.0,"",7.0,"",92.5,"",978.6,"",994.1,"",2.4,"",.1,""
"351210488","KOZIENICE","2023","02","26",7.6,"",2.6,"",-.1,"",4.9,"",79.6,"",995.8,"",1011.7,"",.1,"",.0,""
"351210488","KOZIENICE","2023","02","27",6.9,"",1.5,"",-.8,"",3.9,"",68.5,"",1010.1,"",1026.3,"",.0,"",.0,""
"351210488","KOZIENICE","2023","02","28",1.3,"",1.0,"",-2.9,"",3.6,"",76.0,"",1015.4,"",1031.8,"",.0,"",.0,""
"351210488","KOZIENICE","2023","03","01",3.4,"",1.9,"",-.2,"",4.3,"",72.9,"",1011.9,"",1028.1,"",.0,"",.0,""
"351210488","KOZIENICE","2023","03","02",6.4,"",1.1,"",-.6,"",5.4,"",91.1,"",1008.1,"",1024.3,"",.0,"",.0,""
"351210488","KOZIENICE","2023","03","03",6.1,"",2.8,"",-.8,"",5.1,"",88.4,"",1002.7,"",1018.8,"",.0,"",.0,""
"351210488","KOZIENICE","2023","03","04",7.6,"",4.4,"",.8,"",4.9,"",74.5,"",995.2,"",1011.1,"",1.3,"",.0,""
"351210488","KOZIENICE","2023","03","05",4.9,"",2.5,"",-2.0,"",4.0,"",75.5,"",993.3,"",1009.3,"",2.4,"",.0,""
"351210488","KOZIENICE","2023","03","06",6.9,"",2.0,"",-1.5,"",5.0,"",89.4,"",989.4,"",1005.4,"",1.3,"",.6,""
"351210488","KOZIENICE","2023","03","07",7.5,"",2.6,"",2.4,"",5.5,"",76.4,"",985.1,"",1000.7,"",.0,"",.4,""
"351210488","KOZIENICE","2023","03","08",7.4,"",2.4,"",2.2,"",5.5,"",77.9,"",983.9,"",999.5,"",.0,"",4.5,""
"351210488","KOZIENICE","2023","03","09",8.0,"",2.1,"",-.1,"",5.9,"",96.4,"",982.8,"",998.6,"",5.3,"",2.1,""
"351210488","KOZIENICE","2023","03","10",7.5,"",2.0,"",5.8,"",8.1,"",87.4,"",980.2,"",995.6,"",.0,"",1.1,""
"351210488","KOZIENICE","2023","03","11",6.8,"",3.8,"",3.8,"",7.5,"",90.0,"",978.3,"",993.8,"",4.8,"",.0,""
"351210488","KOZIENICE","2023","03","12",5.3,"",3.9,"",.7,"",4.6,"",72.5,"",994.3,"",1010.2,"",.1,"",.1,""
"351210488","KOZIENICE","2023","03","13",7.8,"",3.3,"",6.6,"",7.8,"",78.3,"",992.7,"",1008.2,"",1.5,"",.0,""
"351210488","KOZIENICE","2023","03","14",6.0,"",3.8,"",11.0,"",7.9,"",60.3,"",983.4,"",998.5,"",.0,"",.0,""
"351210488","KOZIENICE","2023","03","15",7.3,"",4.0,"",4.5,"",5.8,"",68.3,"",994.6,"",1010.3,"",.0,"",.0,""
"351210488","KOZIENICE","2023","03","16",3.9,"",2.0,"",1.9,"",4.8,"",71.3,"",1005.8,"",1021.8,"",.0,"",.0,""
"351210488","KOZIENICE","2023","03","17",4.3,"",2.1,"",2.8,"",4.7,"",66.3,"",1009.2,"",1025.2,"",.0,"",.0,""
"351210488","KOZIENICE","2023","03","18",6.4,"",2.9,"",6.2,"",4.4,"",48.4,"",1005.1,"",1020.8,"",.0,"",.0,""
"351210488","KOZIENICE","2023","03","19",6.1,"",1.4,"",6.8,"",5.5,"",60.0,"",1002.6,"",1018.3,"",.0,"",.0,""
"351210488","KOZIENICE","2023","03","20",6.0,"",2.0,"",7.7,"",7.7,"",75.5,"",1000.0,"",1015.6,"",.0,"",.5,""
"351210488","KOZIENICE","2023","03","21",6.3,"",1.5,"",6.9,"",9.3,"",92.6,"",1000.4,"",1016.0,"",.3,"",.0,""
"351210488","KOZIENICE","2023","03","22",4.5,"",2.1,"",6.9,"",7.7,"",78.0,"",998.8,"",1014.4,"",.0,"",.0,""
"351210488","KOZIENICE","2023","03","23",7.3,"",3.0,"",13.5,"",9.5,"",63.0,"",994.2,"",1009.3,"",.0,"",.1,""
"351210488","KOZIENICE","2023","03","24",7.6,"",2.9,"",14.5,"",11.2,"",69.0,"",991.7,"",1006.7,"",.3,"",.0,""
"351210488","KOZIENICE","2023","03","25",6.6,"",1.8,"",10.6,"",10.5,"",82.9,"",989.3,"",1004.5,"",3.7,"",.1,""
"351210488","KOZIENICE","2023","03","26",5.0,"",3.1,"",7.3,"",8.3,"",82.0,"",988.0,"",1003.5,"",4.6,"",.0,""
"351210488","KOZIENICE","2023","03","27",7.8,"",3.3,"",4.2,"",6.5,"",78.3,"",989.2,"",1004.7,"",.0,"",.0,""
"351210488","KOZIENICE","2023","03","28",6.0,"",3.9,"",-.4,"",3.9,"",66.5,"",999.1,"",1015.1,"",.1,"",.0,""
"351210488","KOZIENICE","2023","03","29",2.1,"",2.8,"",1.9,"",3.1,"",47.4,"",1004.6,"",1020.5,"",.0,"",.0,""
"351210488","KOZIENICE","2023","03","30",7.5,"",2.9,"",7.6,"",6.3,"",60.3,"",996.9,"",1012.5,"",.0,"",2.0,""
"351210488","KOZIENICE","2023","03","31",7.6,"",3.5,"",11.5,"",10.5,"",79.3,"",987.6,"",1002.8,"",.0,"",1.2,""
"351210488","KOZIENICE","2023","04","01",.0,"8",2.5,"",9.3,"",10.3,"",88.9,"",984.0,"",999.2,"",2.5,"",.0,""
"351210488","KOZIENICE","2023","04","02",.0,"8",3.9,"",4.8,"",7.8,"",90.6,"",996.9,"",1012.5,"",.5,"",1.3,""
"351210488","KOZIENICE","2023","04","03",.0,"8",3.9,"",2.2,"",4.2,"",59.9,"",1007.4,"",1023.4,"",.0,"",.0,""
"351210488","KOZIENICE","2023","04","04",.0,"8",3.3,"",.9,"",4.2,"",64.6,"",1007.6,"",1023.6,"",.0,"",.0,""
"351210488","KOZIENICE","2023","04","05",.0,"8",1.9,"",.0,"",3.8,"",64.3,"",1006.6,"",1022.7,"",.0,"",.0,""
"351210488","KOZIENICE","2023","04","06",.0,"8",3.4,"",.9,"",5.6,"",84.3,"",1002.7,"",1018.7,"",5.3,"",4.5,""
"351210488","KOZIENICE","2023","04","07",.0,"8",2.9,"",6.8,"",8.9,"",90.0,"",1000.6,"",1016.2,"",1.4,"",.0,""
"351210488","KOZIENICE","2023","04","08",.0,"8",1.5,"",7.1,"",7.3,"",73.8,"",1007.8,"",1023.5,"",.0,"",.0,""
"351210488","KOZIENICE","2023","04","09",.0,"8",.9,"",9.8,"",9.2,"",77.8,"",1008.3,"",1023.9,"",.0,"",.0,""
"351210488","KOZIENICE","2023","04","10",.0,"8",1.6,"",8.9,"",9.2,"",82.9,"",1007.3,"",1022.9,"",.6,"",.0,""
"351210488","KOZIENICE","2023","04","11",.0,"8",2.3,"",8.6,"",8.2,"",76.1,"",998.4,"",1013.9,"",.0,"",.0,""
"351210488","KOZIENICE","2023","04","12",.0,"8",1.6,"",8.6,"",9.1,"",81.9,"",993.3,"",1008.7,"",.3,"",.0,""
"351210488","KOZIENICE","2023","04","13",.0,"8",1.4,"",8.7,"",7.4,"",70.6,"",991.2,"",1006.5,"",.0,"",.0,""
"351210488","KOZIENICE","2023","04","14",.0,"8",3.9,"",11.7,"",10.2,"",76.3,"",992.5,"",1007.8,"",.0,"",2.2,""
"351210488","KOZIENICE","2023","04","15",.0,"8",2.9,"",10.1,"",10.7,"",87.3,"",994.5,"",1009.8,"",3.2,"",.0,""
"351210488","KOZIENICE","2023","04","16",.0,"8",1.8,"",11.3,"",9.9,"",76.0,"",1001.8,"",1017.2,"",.0,"",.0,""
"351210488","KOZIENICE","2023","04","17",.0,"8",2.5,"",8.9,"",10.1,"",88.9,"",1006.3,"",1021.9,"",1.4,"",1.2,""
"351210488","KOZIENICE","2023","04","18",.0,"8",2.6,"",11.7,"",10.4,"",76.6,"",1007.3,"",1022.7,"",.0,"",.0,""
"351210488","KOZIENICE","2023","04","19",.0,"8",2.1,"",9.2,"",9.9,"",84.9,"",1002.2,"",1017.8,"",1.7,"",.0,""
"351210488","KOZIENICE","2023","04","20",.0,"8",2.0,"",12.1,"",8.6,"",66.3,"",1003.9,"",1019.2,"",.0,"",.0,""
"351210488","KOZIENICE","2023","04","21",.0,"8",1.9,"",11.3,"",6.5,"",54.6,"",1002.7,"",1018.1,"",.0,"",.0,""
"351210488","KOZIENICE","2023","04","22",.0,"8",1.4,"",10.8,"",7.5,"",62.8,"",999.9,"",1015.4,"",.0,"",.0,""
"351210488","KOZIENICE","2023","04","23",.0,"8",1.9,"",13.4,"",7.7,"",56.3,"",996.9,"",1012.2,"",.0,"",.0,""
"351210488","KOZIENICE","2023","04","24",.0,"8",2.8,"",15.8,"",8.4,"",50.3,"",991.0,"",1006.0,"",.0,"",.0,""
"351210488","KOZIENICE","2023","04","25",.0,"8",2.8,"",9.2,"",10.2,"",88.4,"",990.1,"",1005.4,"",2.3,"",7.0,""
"351210488","KOZIENICE","2023","04","26",.0,"8",3.9,"",7.2,"",6.6,"",65.8,"",996.4,"",1011.9,"",.0,"",.0,""
"351210488","KOZIENICE","2023","04","27",.0,"8",2.3,"",6.3,"",5.7,"",61.3,"",1003.4,"",1019.1,"",.0,"",.0,""
"351210488","KOZIENICE","2023","04","28",.0,"8",1.1,"",7.2,"",5.8,"",60.9,"",1004.9,"",1020.6,"",.0,"",.0,""
"351210488","KOZIENICE","2023","04","29",.0,"8",2.1,"",10.7,"",7.6,"",63.0,"",999.8,"",1015.2,"",.0,"",.0,""
"351210488","KOZIENICE","2023","04","30",.0,"8",3.0,"",10.3,"",7.5,"",63.5,"",1002.2,"",1017.6,"",.2,"",.0,""
"351210488","KOZIENICE","2023","05","01",.0,"8",1.9,"",8.5,"",6.1,"",59.9,"",1005.4,"",1021.1,"",.0,"",.0,""
"351210488","KOZIENICE","2023","05","02",.0,"8",2.1,"",13.1,"",9.3,"",63.9,"",1002.7,"",1018.0,"",.0,"",1.6,""
"351210488","KOZIENICE","2023","05","03",.0,"8",2.3,"",11.0,"",8.4,"",65.5,"",1009.6,"",1025.1,"",.0,"",.0,""
"351210488","KOZIENICE","2023","05","04",.0,"8",1.4,"",9.6,"",6.2,"",57.6,"",1009.6,"",1025.2,"",.0,"",.0,""
"351210488","KOZIENICE","2023","05","05",.0,"8",1.8,"",11.2,"",7.6,"",60.9,"",1007.4,"",1022.9,"",.0,"",.0,""
"351210488","KOZIENICE","2023","05","06",.0,"8",3.9,"",8.6,"",7.8,"",71.4,"",1006.3,"",1021.9,"",6.5,"",11.2,""
"351210488","KOZIENICE","2023","05","07",.0,"8",3.3,"",5.6,"",7.7,"",85.1,"",1009.5,"",1025.4,"",.0,"",.0,""
"351210488","KOZIENICE","2023","05","08",.0,"8",1.4,"",6.4,"",6.3,"",69.8,"",1014.8,"",1030.7,"",.0,"",.0,""
"351210488","KOZIENICE","2023","05","09",.0,"8",2.0,"",8.6,"",5.9,"",59.6,"",1011.7,"",1027.3,"",.0,"",.0,""
"351210488","KOZIENICE","2023","05","10",.0,"8",2.4,"",10.4,"",6.0,"",53.1,"",1006.4,"",1022.0,"",.0,"",.0,""
"351210488","KOZIENICE","2023","05","11",.0,"8",3.0,"",11.5,"",6.4,"",51.8,"",1006.4,"",1021.8,"",.0,"",.0,""
"351210488","KOZIENICE","2023","05","12",.0,"8",3.3,"",12.4,"",6.7,"",51.9,"",1008.1,"",1023.5,"",.0,"",.0,""
"351210488","KOZIENICE","2023","05","13",.0,"8",1.8,"",13.2,"",7.5,"",56.8,"",1008.5,"",1023.9,"",.0,"",.0,""
"351210488","KOZIENICE","2023","05","14",.0,"8",2.3,"",14.6,"",8.5,"",56.9,"",1004.7,"",1020.0,"",.0,"",.1,""
"351210488","KOZIENICE","2023","05","15",.0,"8",2.1,"",13.1,"",12.7,"",84.3,"",994.9,"",1010.1,"",3.0,"",.2,""
"351210488","KOZIENICE","2023","05","16",.0,"8",2.3,"",15.5,"",12.0,"",70.3,"",996.9,"",1012.1,"",.0,"",12.6,""
"351210488","KOZIENICE","2023","05","17",.0,"8",3.3,"",12.0,"",13.5,"",96.5,"",1000.9,"",1016.2,"",15.1,"",.9,""
"351210488","KOZIENICE","2023","05","18",.0,"8",2.5,"",9.8,"",9.8,"",81.3,"",1009.8,"",1025.4,"",.1,"",.3,""
"351210488","KOZIENICE","2023","05","19",.0,"8",1.6,"",12.1,"",12.5,"",88.6,"",1011.4,"",1026.8,"",.0,"",.0,""
"351210488","KOZIENICE","2023","05","20",.0,"8",1.9,"",17.4,"",15.1,"",77.6,"",1010.3,"",1025.5,"",.0,"",.0,""
"351210488","KOZIENICE","2023","05","21",.0,"8",2.0,"",15.9,"",10.8,"",65.0,"",1007.2,"",1022.5,"",.0,"",.0,""
"351210488","KOZIENICE","2023","05","22",.0,"8",1.5,"",14.6,"",9.7,"",64.1,"",1003.9,"",1019.2,"",.0,"",.0,""
"351210488","KOZIENICE","2023","05","23",.0,"8",1.8,"",16.4,"",10.6,"",62.0,"",998.7,"",1013.8,"",.0,"",.0,""
"351210488","KOZIENICE","2023","05","24",.0,"8",1.5,"",17.3,"",14.0,"",72.3,"",999.8,"",1014.9,"",.3,"",.0,""
"351210488","KOZIENICE","2023","05","25",.0,"8",2.5,"",16.3,"",14.9,"",81.1,"",1005.4,"",1020.6,"",.0,"",.0,""
"351210488","KOZIENICE","2023","05","26",.0,"8",2.4,"",16.8,"",12.8,"",68.4,"",1006.2,"",1021.3,"",.0,"",.0,""
"351210488","KOZIENICE","2023","05","27",.0,"8",2.3,"",12.6,"",7.9,"",57.8,"",1009.4,"",1024.8,"",.0,"",.0,""
"351210488","KOZIENICE","2023","05","28",.0,"8",1.5,"",11.4,"",8.2,"",65.5,"",1006.3,"",1021.8,"",.0,"",.0,""
"351210488","KOZIENICE","2023","05","29",.0,"8",1.4,"",14.5,"",9.6,"",63.5,"",1003.4,"",1018.6,"",.0,"",.0,""
"351210488","KOZIENICE","2023","05","30",.0,"8",2.4,"",16.1,"",9.4,"",55.3,"",1004.8,"",1019.9,"",.0,"",.0,""
"351210488","KOZIENICE","2023","05","31",.0,"8",1.6,"",14.4,"",8.3,"",56.5,"",1006.6,"",1021.9,"",.0,"",.0,""
"351210488","KOZIENICE","2023","06","01",.0,"8",2.4,"",17.7,"",9.1,"",50.8,"",999.2,"",1014.2,"",.0,"",.0,""
"351210488","KOZIENICE","2023","06","02",.0,"8",2.5,"",12.4,"",10.9,"",76.0,"",1000.2,"",1015.5,"",.0,"",.0,""
"351210488","KOZIENICE","2023","06","03",.0,"8",1.0,"",10.1,"",7.2,"",63.3,"",1008.1,"",1023.6,"",.0,"",.0,""
"351210488","KOZIENICE","2023","06","04",.0,"8",1.4,"",12.9,"",7.7,"",58.6,"",1007.3,"",1022.7,"",.0,"",.0,""
"351210488","KOZIENICE","2023","06","05",.0,"8",1.1,"",15.0,"",8.4,"",56.8,"",1007.0,"",1022.3,"",.0,"",.0,""
"351210488","KOZIENICE","2023","06","06",.0,"8",1.6,"",17.6,"",11.1,"",60.6,"",1004.2,"",1019.3,"",.0,"",.0,""
"351210488","KOZIENICE","2023","06","07",.0,"8",1.9,"",18.6,"",13.7,"",67.5,"",1002.4,"",1017.4,"",.0,"",.0,""
"351210488","KOZIENICE","2023","06","08",.0,"8",2.0,"",16.8,"",13.4,"",72.1,"",1002.2,"",1017.3,"",.0,"",.0,""
"351210488","KOZIENICE","2023","06","09",.0,"8",1.9,"",18.9,"",15.3,"",72.0,"",1000.1,"",1015.1,"",.0,"",.0,""
"351210488","KOZIENICE","2023","06","10",.0,"8",2.0,"",19.0,"",15.5,"",71.4,"",1001.9,"",1016.9,"",.0,"",.0,""
"351210488","KOZIENICE","2023","06","11",.0,"8",3.0,"",16.9,"",11.9,"",64.8,"",1005.8,"",1021.0,"",.0,"",.0,""
"351210488","KOZIENICE","2023","06","12",.0,"8",2.4,"",13.6,"",8.7,"",61.5,"",1006.1,"",1021.5,"",.0,"",.3,""
"351210488","KOZIENICE","2023","06","13",.0,"8",1.3,"",10.5,"",11.7,"",91.1,"",1003.0,"",1018.4,"",1.1,"",.5,""
"351210488","KOZIENICE","2023","06","14",.0,"8",1.4,"",15.1,"",14.1,"",84.0,"",1001.7,"",1016.9,"",.5,"",.9,""
"351210488","KOZIENICE","2023","06","15",.0,"8",1.3,"",17.1,"",13.8,"",74.0,"",1001.0,"",1016.1,"",.0,"",.0,""
"351210488","KOZIENICE","2023","06","16",.0,"8",1.3,"",16.4,"",13.5,"",75.0,"",999.3,"",1014.4,"",.0,"",4.7,""
"351210488","KOZIENICE","2023","06","17",.0,"8",1.9,"",18.0,"",15.8,"",78.4,"",996.8,"",1011.8,"",.0,"",.4,""
"351210488","KOZIENICE","2023","06","18",.0,"8",1.4,"",16.8,"",16.9,"",89.3,"",999.4,"",1014.4,"",2.5,"",1.0,""
"351210488","KOZIENICE","2023","06","19",.0,"8",1.4,"",18.6,"",14.5,"",71.6,"",1001.0,"",1016.0,"",.0,"",.0,""
"351210488","KOZIENICE","2023","06","20",.0,"8",1.0,"",21.0,"",15.6,"",67.5,"",1001.6,"",1016.5,"",.0,"",.0,""
"351210488","KOZIENICE","2023","06","21",.0,"8",1.5,"",21.9,"",18.9,"",75.0,"",1001.9,"",1016.7,"",.8,"",.0,""
"351210488","KOZIENICE","2023","06","22",.0,"8",2.4,"",23.0,"",18.3,"",69.4,"",1002.4,"",1017.2,"",.0,"",.0,""
"351210488","KOZIENICE","2023","06","23",.0,"8",1.4,"",20.3,"",19.9,"",83.8,"",999.5,"",1014.4,"",2.7,"",4.9,""
"351210488","KOZIENICE","2023","06","24",.0,"8",2.4,"",19.2,"",16.1,"",73.5,"",1003.6,"",1018.6,"",.2,"",.0,""
"351210488","KOZIENICE","2023","06","25",.0,"8",2.0,"",19.9,"",14.7,"",67.4,"",1002.3,"",1017.3,"",.0,"",.0,""
"351210488","KOZIENICE","2023","06","26",.0,"8",1.6,"",20.6,"",13.4,"",60.3,"",998.6,"",1013.5,"",.0,"",.3,""
"351210488","KOZIENICE","2023","06","27",.0,"8",3.6,"",19.3,"",14.1,"",64.4,"",994.9,"",1009.7,"",3.3,"",.0,""
"351210488","KOZIENICE","2023","06","28",.0,"8",3.4,"",16.0,"",12.5,"",70.6,"",996.2,"",1011.2,"",.0,"",.0,""
"351210488","KOZIENICE","2023","06","29",.0,"8",2.8,"",20.0,"",15.2,"",68.6,"",997.5,"",1012.4,"",.0,"",.0,""
"351210488","KOZIENICE","2023","06","30",.0,"8",2.4,"",21.8,"",14.6,"",59.1,"",995.1,"",1009.8,"",.0,"",1.0,""
"351210488","KOZIENICE","2023","07","01",.0,"8",2.0,"",20.5,"",18.8,"",79.6,"",991.9,"",1006.7,"",.1,"",.2,""
"351210488","KOZIENICE","2023","07","02",.0,"8",2.8,"",19.3,"",16.2,"",73.6,"",990.8,"",1005.6,"",.3,"",.0,""
"351210488","KOZIENICE","2023","07","03",.0,"8",2.8,"",20.1,"",12.2,"",54.4,"",996.1,"",1010.9,"",.0,"",.0,""
"351210488","KOZIENICE","2023","07","04",.0,"8",1.5,"",21.3,"",12.1,"",52.1,"",998.4,"",1013.2,"",.0,"",.0,""
"351210488","KOZIENICE","2023","07","05",.0,"8",2.1,"",21.9,"",13.0,"",54.4,"",999.9,"",1014.7,"",.0,"",.0,""
"351210488","KOZIENICE","2023","07","06",.0,"8",2.1,"",20.2,"",14.5,"",63.5,"",1001.6,"",1016.5,"",.0,"",.0,""
"351210488","KOZIENICE","2023","07","07",.0,"8",1.6,"",18.5,"",10.7,"",56.3,"",1006.4,"",1021.5,"",.0,"",.0,""
"351210488","KOZIENICE","2023","07","08",.0,"8",1.8,"",20.1,"",11.0,"",53.6,"",1006.0,"",1021.0,"",.0,"",.0,""
