"352140310","S£UBICE","2023","01","01",.0,"8",4.1,"",15.3,"",10.2,"",59.4,"",1009.3,"",1015.8,"",.0,"",.0,""
"352140310","S£UBICE","2023","01","02",.0,"8",3.9,"",13.0,"",9.9,"",66.5,"",1009.9,"",1016.4,"",.0,"",.1,""
"352140310","S£UBICE","2023","01","03",.0,"8",2.9,"",5.3,"",7.5,"",83.4,"",1020.2,"",1027.0,"",.0,"",.0,""
"352140310","S£UBICE","2023","01","04",.0,"8",5.3,"",5.7,"",8.5,"",91.5,"",1010.3,"",1017.1,"",6.2,"",10.4,""
"352140310","S£UBICE","2023","01","05",.0,"8",5.0,"",7.9,"",8.5,"",79.3,"",1005.3,"",1012.0,"",2.5,"",.0,""
"352140310","S£UBICE","2023","01","06",.0,"8",2.8,"",4.4,"",8.1,"",94.1,"",1012.3,"",1019.0,"",.7,"",.0,""
"352140310","S£UBICE","2023","01","07",.0,"8",2.5,"",6.8,"",9.3,"",94.1,"",1010.4,"",1017.1,"",.0,"",.0,""
"352140310","S£UBICE","2023","01","08",.0,"8",3.9,"",6.5,"",8.2,"",84.9,"",1000.6,"",1007.3,"",.1,"",.0,""
"352140310","S£UBICE","2023","01","09",.0,"8",3.0,"",5.1,"",8.1,"",92.6,"",994.6,"",1001.2,"",3.5,"",.0,""
"352140310","S£UBICE","2023","01","10",.0,"8",2.6,"",5.6,"",8.0,"",87.8,"",1008.6,"",1015.3,"",.0,"",.0,""
"352140310","S£UBICE","2023","01","11",.0,"8",4.4,"",5.3,"",8.1,"",89.4,"",1006.3,"",1013.0,"",4.7,"",.5,""
"352140310","S£UBICE","2023","01","12",.0,"8",5.3,"",8.1,"",8.8,"",82.1,"",1003.4,"",1010.1,"",.3,"",2.0,""
"352140310","S£UBICE","2023","01","13",.0,"8",4.4,"",8.4,"",9.1,"",82.0,"",1000.3,"",1006.9,"",.3,"",.1,""
"352140310","S£UBICE","2023","01","14",.0,"8",4.9,"",7.0,"",7.9,"",79.4,"",1004.1,"",1010.7,"",1.0,"",7.0,""
"352140310","S£UBICE","2023","01","15",.0,"8",4.8,"",6.4,"",8.2,"",83.9,"",993.4,"",1000.0,"",.8,"",.0,""
"352140310","S£UBICE","2023","01","16",.0,"8",4.3,"",3.9,"",6.1,"",75.9,"",988.6,"",995.2,"",.0,"",.0,""
"352140310","S£UBICE","2023","01","17",.0,"8",3.6,"",2.4,"",6.1,"",84.5,"",980.1,"",986.7,"",1.2,"",.0,""
"352140310","S£UBICE","2023","01","18",.0,"8",2.1,"",-1.0,"",5.6,"",98.6,"",988.5,"",995.3,"",2.4,"",.9,""
"352140310","S£UBICE","2023","01","19",.0,"8",2.4,"",-2.0,"",5.0,"",94.6,"",999.2,"",1006.1,"",.0,"",.0,""
