"354180135","HEL","2023","01","01",.0,"8",5.4,"",10.3,"",10.4,"",83.4,"",1010.0,"",1010.4,"",.0,"",.1,""
"354180135","HEL","2023","01","02",.0,"8",4.9,"",8.2,"",9.9,"",91.1,"",1013.9,"",1014.3,"",2.2,"",.5,""
"354180135","HEL","2023","01","03",.0,"8",5.8,"",5.6,"",7.9,"",87.5,"",1020.2,"",1020.6,"",2.4,"",.4,""
"354180135","HEL","2023","01","04",.0,"8",4.9,"",4.0,"",7.8,"",94.8,"",1013.9,"",1014.3,"",3.8,"",2.5,""
"354180135","HEL","2023","01","05",.0,"8",5.8,"",5.0,"",8.3,"",93.1,"",1003.4,"",1003.8,"",.1,"",.0,""
"354180135","HEL","2023","01","06",.0,"8",4.4,"",-.3,"",5.1,"",85.1,"",1019.1,"",1019.5,"",1.8,"",3.9,""
"354180135","HEL","2023","01","07",.0,"8",3.3,"",3.1,"",7.6,"",99.6,"",1016.8,"",1017.2,"",.1,"",.0,""
"354180135","HEL","2023","01","08",.0,"8",5.6,"",4.9,"",8.4,"",96.8,"",1009.6,"",1010.0,"",.0,"",.0,""
"354180135","HEL","2023","01","09",.0,"8",4.3,"",4.5,"",8.1,"",95.5,"",1002.2,"",1002.6,"",2.1,"",.1,""
"354180135","HEL","2023","01","10",.0,"8",2.1,"",4.7,"",8.3,"",97.4,"",1012.6,"",1013.0,"",.0,"",.0,""
"354180135","HEL","2023","01","11",.0,"8",5.5,"",4.5,"",7.5,"",89.3,"",1012.7,"",1013.1,"",.0,"",5.9,""
"354180135","HEL","2023","01","12",.0,"8",5.3,"",6.1,"",8.7,"",93.0,"",1007.0,"",1007.4,"",.4,"",.2,""
"354180135","HEL","2023","01","13",.0,"8",4.6,"",7.0,"",9.5,"",94.9,"",1003.4,"",1003.8,"",1.1,"",.1,""
"354180135","HEL","2023","01","14",.0,"8",5.1,"",6.1,"",8.1,"",86.1,"",1007.8,"",1008.2,"",.0,"",.1,""
"354180135","HEL","2023","01","15",.0,"8",5.6,"",5.4,"",8.0,"",88.8,"",996.6,"",997.0,"",2.1,"",.0,""
"354180135","HEL","2023","01","16",.0,"8",5.4,"",3.6,"",6.8,"",85.8,"",996.6,"",997.0,"",.0,"",.2,""
"354180135","HEL","2023","01","17",.0,"8",5.8,"",4.1,"",7.2,"",87.9,"",987.6,"",988.0,"",.0,"",.0,""
"354180135","HEL","2023","01","18",.0,"8",2.9,"",2.2,"",6.5,"",91.4,"",994.9,"",995.3,"",.0,"",.0,""
"354180135","HEL","2023","01","19",.0,"8",2.9,"",1.8,"",6.0,"",86.5,"",1005.2,"",1005.6,"",.0,"",.0,""
"354180135","HEL","2023","01","20",.0,"8",1.9,"",-.6,"",5.3,"",90.4,"",1016.5,"",1016.9,"",.0,"",.0,""
"354180135","HEL","2023","01","21",.0,"8",6.5,"",2.7,"",5.9,"",80.6,"",1026.4,"",1026.8,"",.0,"",.0,""
"354180135","HEL","2023","01","22",.0,"8",4.3,"",1.8,"",5.7,"",81.6,"",1033.3,"",1033.7,"",.0,"",.0,""
"354180135","HEL","2023","01","23",.0,"8",2.4,"",.8,"",4.8,"",73.5,"",1039.3,"",1039.7,"",.0,"",.0,""
"354180135","HEL","2023","01","24",.0,"8",2.5,"",.7,"",4.9,"",76.1,"",1039.6,"",1040.0,"",.0,"",.0,""
"354180135","HEL","2023","01","25",.0,"8",3.4,"",-.2,"",5.1,"",83.9,"",1031.1,"",1031.5,"",.0,"",.0,""
"354180135","HEL","2023","01","26",.0,"8",1.6,"",.1,"",5.7,"",91.8,"",1021.3,"",1021.7,"",.0,"",.4,""
"354180135","HEL","2023","01","27",.0,"8",4.3,"",2.2,"",5.8,"",81.1,"",1024.4,"",1024.8,"",.0,"",.0,""
"354180135","HEL","2023","01","28",.0,"8",2.6,"",1.2,"",4.8,"",72.3,"",1025.0,"",1025.4,"",.0,"",.0,""
"354180135","HEL","2023","01","29",.0,"8",4.9,"",3.2,"",6.9,"",89.6,"",1015.4,"",1015.8,"",.0,"",.0,""
"354180135","HEL","2023","01","30",.0,"8",7.6,"",4.0,"",7.0,"",85.9,"",996.7,"",997.1,"",.3,"",.0,""
"354180135","HEL","2023","01","31",.0,"8",6.5,"",3.8,"",6.5,"",81.5,"",1002.9,"",1003.3,"",.0,"",.7,""
"354180135","HEL","2023","02","01",.0,"8",6.6,"",4.0,"",7.1,"",87.6,"",997.6,"",998.0,"",.3,"",3.4,""
"354180135","HEL","2023","02","02",.0,"8",4.9,"",2.4,"",6.6,"",91.1,"",1007.4,"",1007.8,"",1.0,"",.4,""
"354180135","HEL","2023","02","03",.0,"8",5.8,"",.3,"",5.6,"",89.6,"",1011.7,"",1012.1,"",1.5,"",.7,""
