"351160418","LESZNO","2023","01","01",.0,"8",4.4,"",14.4,"",9.8,"",60.4,"",1006.3,"",1017.5,"",.0,"",.0,""
"351160418","LESZNO","2023","01","02",.0,"8",3.1,"",11.9,"",9.4,"",67.8,"",1006.8,"",1018.1,"",.0,"",1.0,""
"351160418","LESZNO","2023","01","03",.0,"8",4.1,"",5.3,"",7.7,"",85.4,"",1015.4,"",1027.1,"",.0,"",.0,""
"351160418","LESZNO","2023","01","04",.0,"8",3.9,"",3.9,"",7.4,"",90.5,"",1008.1,"",1019.7,"",3.8,"",2.4,""
"351160418","LESZNO","2023","01","05",.0,"8",7.4,"",7.8,"",8.5,"",80.0,"",999.7,"",1011.1,"",3.2,"",.0,""
"351160418","LESZNO","2023","01","06",.0,"8",2.9,"",4.5,"",7.5,"",87.4,"",1008.4,"",1020.1,"",2.2,"",.3,""
"351160418","LESZNO","2023","01","07",.0,"8",1.8,"",5.0,"",8.5,"",96.3,"",1007.2,"",1018.8,"",.0,"",.0,""
"351160418","LESZNO","2023","01","08",.0,"8",2.1,"",3.8,"",7.4,"",92.0,"",998.1,"",1009.7,"",.0,"",.0,""
"351160418","LESZNO","2023","01","09",.0,"8",1.9,"",3.3,"",7.4,"",95.5,"",991.0,"",1002.5,"",.4,"",.0,""
"351160418","LESZNO","2023","01","10",.0,"8",2.6,"",4.2,"",7.7,"",92.9,"",1004.2,"",1015.7,"",.0,"",.0,""
"351160418","LESZNO","2023","01","11",.0,"8",3.4,"",4.4,"",7.1,"",84.0,"",1004.0,"",1015.5,"",.3,"",4.2,""
"351160418","LESZNO","2023","01","12",.0,"8",3.8,"",7.6,"",8.2,"",79.4,"",1001.6,"",1013.0,"",.0,"",2.0,""
"351160418","LESZNO","2023","01","13",.0,"8",3.9,"",8.0,"",9.0,"",84.0,"",997.8,"",1009.2,"",1.2,"",.0,""
"351160418","LESZNO","2023","01","14",.0,"8",4.3,"",6.7,"",7.1,"",72.1,"",1001.9,"",1013.3,"",.0,"",1.2,""
"351160418","LESZNO","2023","01","15",.0,"8",4.5,"",6.4,"",7.9,"",81.5,"",991.1,"",1002.4,"",2.1,"",.0,""
"351160418","LESZNO","2023","01","16",.0,"8",3.5,"",3.3,"",5.7,"",74.1,"",986.4,"",997.8,"",.0,"",.0,""
"351160418","LESZNO","2023","01","17",.0,"8",3.5,"",2.4,"",5.7,"",79.0,"",977.3,"",988.6,"",.0,"",.0,""
"351160418","LESZNO","2023","01","18",.0,"8",1.6,"",-.3,"",5.6,"",93.3,"",983.1,"",994.6,"",3.7,"",2.1,""
"351160418","LESZNO","2023","01","19",.0,"8",1.9,"",-.9,"",5.3,"",91.6,"",995.1,"",1006.8,"",.0,"",.0,""
"351160418","LESZNO","2023","01","20",.0,"8",2.0,"",-1.8,"",5.0,"",93.0,"",1004.5,"",1016.3,"",.0,"",.0,""
"351160418","LESZNO","2023","01","21",.0,"8",7.1,"",-.2,"",5.6,"",92.6,"",1009.7,"",1021.5,"",3.3,"",.2,""
"351160418","LESZNO","2023","01","22",.0,"8",3.8,"",.8,"",6.3,"",96.8,"",1017.3,"",1029.2,"",.0,"",.0,""
"351160418","LESZNO","2023","01","23",.0,"8",3.0,"",.6,"",6.1,"",94.9,"",1025.6,"",1037.5,"",.0,"",.0,""
"351160418","LESZNO","2023","01","24",.0,"8",2.5,"",.9,"",6.1,"",94.4,"",1027.7,"",1039.7,"",.0,"",.0,""
"351160418","LESZNO","2023","01","25",.0,"8",1.0,"",1.0,"",6.3,"",95.1,"",1021.2,"",1033.2,"",.0,"",.0,""
"351160418","LESZNO","2023","01","26",.0,"8",1.6,"",.6,"",6.1,"",95.3,"",1010.3,"",1022.1,"",.0,"",.0,""
"351160418","LESZNO","2023","01","27",.0,"8",3.9,"",.2,"",5.8,"",92.9,"",1011.3,"",1023.1,"",.0,"",.0,""
"351160418","LESZNO","2023","01","28",.0,"8",3.8,"",-1.2,"",4.3,"",76.3,"",1015.4,"",1027.3,"",.0,"",.0,""
"351160418","LESZNO","2023","01","29",.0,"8",4.6,"",-.7,"",4.9,"",83.9,"",1012.2,"",1024.1,"",.0,"",.0,""
"351160418","LESZNO","2023","01","30",.0,"8",7.1,"",1.7,"",6.0,"",86.4,"",996.0,"",1007.6,"",1.1,"",.3,""
"351160418","LESZNO","2023","01","31",.0,"8",6.3,"",3.3,"",6.3,"",80.9,"",1000.9,"",1012.5,"",2.2,"",.6,""
"351160418","LESZNO","2023","02","01",.0,"8",6.6,"",3.4,"",6.7,"",85.4,"",996.9,"",1008.4,"",1.3,"",2.0,""
"351160418","LESZNO","2023","02","02",.0,"8",7.8,"",2.7,"",5.7,"",76.3,"",1001.9,"",1013.5,"",.0,"",.2,""
"351160418","LESZNO","2023","02","03",.0,"8",5.3,"",2.1,"",6.7,"",91.9,"",1001.8,"",1013.5,"",13.1,"",2.5,""
"351160418","LESZNO","2023","02","04",.0,"8",6.9,"",.2,"",4.7,"",75.6,"",1018.0,"",1029.9,"",.0,"",.0,""
"351160418","LESZNO","2023","02","05",.0,"8",1.9,"",-2.9,"",4.0,"",81.4,"",1027.2,"",1039.4,"",.0,"",.0,""
