"353170235","CHOJNICE","2023","01","01",.0,"8",6.5,"",12.2,"",10.0,"",70.9,"",991.9,"",1012.6,"",.0,"",1.1,""
"353170235","CHOJNICE","2023","01","02",.0,"8",4.0,"",9.5,"",10.1,"",85.4,"",994.4,"",1015.4,"",.0,"",.0,""
"353170235","CHOJNICE","2023","01","03",.0,"8",4.5,"",5.6,"",7.0,"",77.1,"",1001.8,"",1023.2,"",.0,"",.0,""
"353170235","CHOJNICE","2023","01","04",.0,"8",5.6,"",3.0,"",7.3,"",94.6,"",994.0,"",1015.5,"",5.0,"",8.2,""
"353170235","CHOJNICE","2023","01","05",.0,"8",5.9,"",5.0,"",8.3,"",93.9,"",984.9,"",1006.0,"",2.3,"",.0,""
"353170235","CHOJNICE","2023","01","06",.0,"8",2.8,"",.1,"",5.8,"",94.0,"",997.4,"",1019.1,"",3.9,"",.9,""
"353170235","CHOJNICE","2023","01","07",.0,"8",3.0,"",2.9,"",7.5,"",99.0,"",996.4,"",1017.9,"",.0,"",.1,""
"353170235","CHOJNICE","2023","01","08",.0,"8",4.4,"",4.4,"",8.3,"",98.5,"",988.1,"",1009.3,"",.0,"",.2,""
"353170235","CHOJNICE","2023","01","09",.0,"8",3.0,"",3.6,"",7.8,"",98.0,"",981.0,"",1002.1,"",2.0,"",.0,""
"353170235","CHOJNICE","2023","01","10",.0,"8",2.4,"",3.5,"",7.7,"",98.9,"",992.5,"",1013.9,"",.0,"",.0,""
"353170235","CHOJNICE","2023","01","11",.0,"8",5.1,"",3.3,"",7.0,"",90.5,"",992.1,"",1013.4,"",.4,"",3.5,""
"353170235","CHOJNICE","2023","01","12",.0,"8",6.3,"",6.2,"",8.6,"",90.8,"",987.7,"",1008.7,"",.0,"",1.7,""
"353170235","CHOJNICE","2023","01","13",.0,"8",6.5,"",7.1,"",9.5,"",93.6,"",984.0,"",1004.9,"",.8,"",.2,""
"353170235","CHOJNICE","2023","01","14",.0,"8",6.1,"",5.3,"",7.9,"",88.4,"",988.3,"",1009.4,"",.1,"",1.6,""
"353170235","CHOJNICE","2023","01","15",.0,"8",6.8,"",4.7,"",7.7,"",89.0,"",977.2,"",998.2,"",3.4,"",.0,""
"353170235","CHOJNICE","2023","01","16",.0,"8",5.1,"",1.7,"",6.0,"",87.3,"",975.9,"",997.0,"",.0,"",.7,""
