"354220195","SUWA£KI","2023","01","01",.0,"8",5.5,"",11.7,"",10.4,"",75.8,"",988.9,"",1011.3,"",.0,"",.0,""
"354220195","SUWA£KI","2023","01","02",.0,"8",2.5,"",7.5,"",9.3,"",89.5,"",994.4,"",1017.2,"",.4,"",.7,""
"354220195","SUWA£KI","2023","01","03",.0,"8",6.1,"",5.4,"",7.5,"",82.6,"",995.5,"",1018.6,"",.4,"",.9,""
"354220195","SUWA£KI","2023","01","04",.0,"8",2.9,"",1.0,"",6.1,"",93.3,"",995.0,"",1018.3,"",2.4,"",7.7,""
"354220195","SUWA£KI","2023","01","05",.0,"8",5.1,"",3.8,"",7.8,"",94.5,"",978.4,"",1001.1,"",3.5,"",.0,""
"354220195","SUWA£KI","2023","01","06",.0,"8",3.5,"",-8.3,"",2.8,"",86.4,"",998.4,"",1022.7,"",.0,"",1.0,""
"354220195","SUWA£KI","2023","01","07",.0,"8",3.3,"",-5.6,"",3.8,"",93.4,"",997.9,"",1022.0,"",.8,"",.0,""
"354220195","SUWA£KI","2023","01","08",.0,"8",3.5,"",-1.6,"",5.1,"",93.4,"",994.1,"",1017.7,"",.0,"",.0,""
"354220195","SUWA£KI","2023","01","09",.0,"8",4.1,"",-.6,"",5.7,"",97.1,"",984.6,"",1007.8,"",1.8,"",3.2,""
"354220195","SUWA£KI","2023","01","10",.0,"8",1.3,"",1.8,"",6.9,"",99.1,"",990.7,"",1013.8,"",.4,"",.0,""
"354220195","SUWA£KI","2023","01","11",.0,"8",3.0,"",.7,"",6.4,"",99.5,"",995.5,"",1018.9,"",.0,"",1.1,""
"354220195","SUWA£KI","2023","01","12",.0,"8",4.4,"",3.9,"",7.6,"",94.3,"",990.0,"",1013.0,"",.1,"",.0,""
"354220195","SUWA£KI","2023","01","13",.0,"8",4.4,"",4.6,"",8.0,"",94.1,"",986.4,"",1009.2,"",3.9,"",1.4,""
"354220195","SUWA£KI","2023","01","14",.0,"8",3.9,"",4.7,"",7.8,"",90.6,"",990.0,"",1012.9,"",.0,"",.0,""
