"349190650","KASPROWY WIERCH","2023","01","01",3.8,"",8.6,"",6.3,"",5.7,"",59.5,"",807.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2023","01","02",4.5,"",6.4,"",5.4,"",5.1,"",57.5,"",805.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2023","01","03",7.3,"",4.0,"",-1.8,"",4.9,"",91.0,"",805.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2023","01","04",4.9,"",9.4,"",-3.6,"",2.9,"",60.3,"",802.1,"",.0,"8",.0,"",.4,""
"349190650","KASPROWY WIERCH","2023","01","05",8.0,"",13.1,"",-3.0,"",4.8,"",95.9,"",793.2,"",.0,"8",10.2,"",6.7,""
"349190650","KASPROWY WIERCH","2023","01","06",7.6,"",6.9,"",-5.2,"",3.9,"",91.8,"",798.2,"",.0,"8",.1,"",5.4,""
"349190650","KASPROWY WIERCH","2023","01","07",5.5,"",5.6,"",-3.6,"",4.2,"",88.3,"",799.0,"",.0,"8",.2,"",.0,""
"349190650","KASPROWY WIERCH","2023","01","08",5.9,"",9.9,"",-.8,"",3.5,"",63.3,"",793.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2023","01","09",7.9,"",10.4,"",-2.7,"",4.9,"",96.9,"",786.4,"",.0,"8",5.7,"",19.3,""
"349190650","KASPROWY WIERCH","2023","01","10",8.0,"",8.3,"",-6.0,"",3.7,"",93.8,"",790.8,"",.0,"8",28.1,"",8.1,""
"349190650","KASPROWY WIERCH","2023","01","11",6.5,"",7.1,"",-5.2,"",3.5,"",84.9,"",796.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2023","01","12",6.3,"",6.0,"",-3.3,"",4.1,"",85.5,"",797.1,"",.0,"8",.0,"",.2,""
"349190650","KASPROWY WIERCH","2023","01","13",8.0,"",12.3,"",-3.6,"",4.5,"",96.3,"",794.7,"",.0,"8",.4,"",1.2,""
"349190650","KASPROWY WIERCH","2023","01","14",6.1,"",7.1,"",-6.3,"",3.6,"",93.5,"",796.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2023","01","15",6.8,"",15.4,"",-5.7,"",3.5,"",86.1,"",790.0,"",.0,"8",.5,"",2.1,""
"349190650","KASPROWY WIERCH","2023","01","16",7.9,"",7.8,"",-6.5,"",3.5,"",93.3,"",781.1,"",.0,"8",3.7,"",4.2,""
"349190650","KASPROWY WIERCH","2023","01","17",6.9,"",8.0,"",-7.4,"",3.2,"",91.8,"",773.9,"",.0,"8",6.7,"",7.5,""
"349190650","KASPROWY WIERCH","2023","01","18",7.0,"",9.5,"",-5.8,"",3.8,"",94.0,"",774.5,"",.0,"8",8.8,"",2.8,""
"349190650","KASPROWY WIERCH","2023","01","19",7.9,"",4.9,"",-8.6,"",2.9,"",91.0,"",782.0,"",.0,"8",14.1,"",1.2,""
"349190650","KASPROWY WIERCH","2023","01","20",7.8,"",5.8,"",-10.1,"",2.6,"",89.4,"",786.2,"",.0,"8",5.5,"",14.5,""
"349190650","KASPROWY WIERCH","2023","01","21",7.0,"",7.0,"",-9.4,"",2.8,"",90.4,"",789.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2023","01","22",4.0,"",5.0,"",-5.0,"",4.0,"",94.3,"",799.2,"",.0,"8",.9,"",.0,""
"349190650","KASPROWY WIERCH","2023","01","23",4.8,"",3.5,"",-3.1,"",4.3,"",86.0,"",806.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2023","01","24",1.4,"",3.4,"",-1.7,"",2.8,"",53.9,"",808.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2023","01","25",1.3,"",4.1,"",-2.7,"",1.6,"",31.8,"",804.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2023","01","26",1.6,"",3.9,"",-7.1,"",1.2,"",34.5,"",793.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2023","01","27",7.5,"",5.1,"",-8.8,"",2.7,"",82.9,"",790.7,"",.0,"8",.1,"",1.0,""
"349190650","KASPROWY WIERCH","2023","01","28",7.3,"",6.0,"",-9.9,"",2.6,"",87.9,"",793.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2023","01","29",5.0,"",5.5,"",-8.0,"",1.6,"",51.1,"",796.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2023","01","30",6.5,"",8.9,"",-7.5,"",3.0,"",85.0,"",788.2,"",.0,"8",.4,"",6.5,""
"349190650","KASPROWY WIERCH","2023","01","31",8.0,"",7.6,"",-10.6,"",2.5,"",88.5,"",789.2,"",.0,"8",4.9,"",4.0,""
"349190650","KASPROWY WIERCH","2023","02","01",8.0,"",10.4,"",-9.1,"",2.8,"",90.1,"",788.3,"",.0,"8",3.5,"",3.4,""
"349190650","KASPROWY WIERCH","2023","02","02",8.0,"",9.6,"",-9.7,"",2.7,"",89.6,"",788.5,"",.0,"8",6.8,"",4.0,""
"349190650","KASPROWY WIERCH","2023","02","03",7.9,"",8.4,"",-9.9,"",2.7,"",89.3,"",791.3,"",.0,"8",5.6,"",11.2,""
"349190650","KASPROWY WIERCH","2023","02","04",8.0,"",11.6,"",-12.3,"",2.2,"",87.1,"",791.9,"",.0,"8",28.6,"",12.0,""
"349190650","KASPROWY WIERCH","2023","02","05",6.0,"",7.0,"",-17.3,"",1.3,"",82.1,"",800.6,"",.0,"8",1.3,"",.0,""
"349190650","KASPROWY WIERCH","2023","02","06",3.8,"",4.0,"",-14.3,"",1.3,"",65.8,"",804.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2023","02","07",5.0,"",5.4,"",-14.2,"",1.3,"",64.4,"",806.3,"",.0,"8",.5,"",1.6,""
"349190650","KASPROWY WIERCH","2023","02","08",2.0,"",4.1,"",-11.3,"",1.5,"",61.5,"",809.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2023","02","09",.8,"",8.8,"",-9.4,"",1.2,"",42.9,"",808.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2023","02","10",3.0,"",4.4,"",-7.8,"",1.1,"",33.5,"",806.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2023","02","11",6.4,"",6.1,"",-5.3,"",2.8,"",66.9,"",803.5,"",.0,"8",.3,"",8.4,""
"349190650","KASPROWY WIERCH","2023","02","12",6.0,"",6.8,"",-7.5,"",2.1,"",61.4,"",806.8,"",.0,"8",.2,"",.0,""
"349190650","KASPROWY WIERCH","2023","02","13",6.0,"",4.9,"",-5.9,"",3.3,"",83.1,"",809.0,"",.0,"8",.2,"",1.3,""
"349190650","KASPROWY WIERCH","2023","02","14",3.6,"",7.3,"",-5.6,"",3.1,"",77.0,"",807.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2023","02","15",.4,"",2.6,"",-.2,"",1.9,"",35.0,"",807.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2023","02","16",4.9,"",5.8,"",.6,"",1.8,"",30.1,"",803.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2023","02","17",7.5,"",12.3,"",-1.7,"",4.8,"",87.1,"",798.7,"",.0,"8",.4,"",1.1,""
"349190650","KASPROWY WIERCH","2023","02","18",7.8,"",15.0,"",-2.3,"",5.1,"",97.8,"",794.8,"",.0,"8",1.1,"",2.6,""
"349190650","KASPROWY WIERCH","2023","02","19",8.0,"",10.5,"",-4.8,"",4.2,"",95.1,"",793.0,"",.0,"8",4.2,"",3.0,""
"349190650","KASPROWY WIERCH","2023","02","20",7.3,"",12.4,"",-6.4,"",3.7,"",92.9,"",795.6,"",.0,"8",.1,"",.1,""
"349190650","KASPROWY WIERCH","2023","02","21",8.0,"",10.8,"",-3.0,"",4.8,"",97.3,"",792.8,"",.0,"8",2.5,"",.8,""
"349190650","KASPROWY WIERCH","2023","02","22",4.0,"",6.4,"",-5.8,"",3.4,"",85.9,"",794.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2023","02","23",5.4,"",5.1,"",-2.7,"",3.3,"",66.4,"",795.3,"",.0,"8",.0,"",1.2,""
"349190650","KASPROWY WIERCH","2023","02","24",7.9,"",11.1,"",-3.0,"",4.8,"",97.1,"",787.2,"",.0,"8",.7,"",5.9,""
"349190650","KASPROWY WIERCH","2023","02","25",7.9,"",8.6,"",-7.6,"",3.3,"",92.4,"",778.0,"",.0,"8",2.1,"",4.7,""
"349190650","KASPROWY WIERCH","2023","02","26",8.0,"",4.3,"",-11.9,"",2.2,"",87.4,"",785.6,"",.0,"8",7.4,"",7.2,""
"349190650","KASPROWY WIERCH","2023","02","27",7.4,"",5.8,"",-14.0,"",1.8,"",85.1,"",794.3,"",.0,"8",2.3,"",.0,""
"349190650","KASPROWY WIERCH","2023","02","28",2.5,"",3.1,"",-7.2,"",2.2,"",61.8,"",800.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2023","03","01",.9,"",2.4,"",-2.9,"",3.5,"",69.9,"",801.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2023","03","02",.9,"",2.9,"",-2.6,"",1.9,"",38.6,"",798.8,"",.0,"8",.0,"",.0,""
