"350160520","K£ODZKO","2023","01","01",.0,"8",5.3,"",11.6,"",9.4,"",69.6,"",978.9,"",1021.8,"",.0,"",.0,""
"350160520","K£ODZKO","2023","01","02",.0,"8",7.5,"",8.5,"",9.4,"",84.8,"",978.6,"",1022.0,"",.0,"",.0,""
"350160520","K£ODZKO","2023","01","03",.0,"8",2.5,"",6.1,"",7.7,"",81.6,"",984.7,"",1028.7,"",.0,"",.0,""
"350160520","K£ODZKO","2023","01","04",.0,"8",3.6,"",3.4,"",6.9,"",88.0,"",980.2,"",1024.5,"",.0,"",.1,""
"350160520","K£ODZKO","2023","01","05",.0,"8",6.5,"",7.9,"",8.4,"",78.8,"",971.1,"",1014.2,"",.2,"",.0,""
"350160520","K£ODZKO","2023","01","06",.0,"8",3.3,"",5.4,"",8.1,"",88.8,"",977.8,"",1021.6,"",.4,"",.1,""
"350160520","K£ODZKO","2023","01","07",.0,"8",2.5,"",5.1,"",8.0,"",91.0,"",976.8,"",1020.7,"",.0,"",.0,""
"350160520","K£ODZKO","2023","01","08",.0,"8",4.4,"",5.4,"",7.7,"",85.5,"",968.6,"",1012.0,"",.0,"",.0,""
"350160520","K£ODZKO","2023","01","09",.0,"8",2.4,"",4.1,"",7.5,"",90.8,"",961.0,"",1004.3,"",.0,"",.0,""
"350160520","K£ODZKO","2023","01","10",.0,"8",1.6,"",3.8,"",7.1,"",88.9,"",973.0,"",1016.9,"",.2,"",.0,""
"350160520","K£ODZKO","2023","01","11",.0,"8",4.6,"",2.5,"",6.4,"",87.1,"",974.7,"",1018.9,"",.0,"",1.1,""
"350160520","K£ODZKO","2023","01","12",.0,"8",4.4,"",6.2,"",7.8,"",82.5,"",973.4,"",1016.9,"",.0,"",.0,""
"350160520","K£ODZKO","2023","01","13",.0,"8",4.5,"",7.0,"",8.3,"",82.4,"",969.6,"",1012.8,"",1.3,"",.0,""
"350160520","K£ODZKO","2023","01","14",.0,"8",5.1,"",5.4,"",6.9,"",76.4,"",973.6,"",1017.2,"",.0,"",.8,""
"350160520","K£ODZKO","2023","01","15",.0,"8",8.5,"",4.4,"",7.2,"",86.0,"",963.1,"",1006.5,"",1.9,"",.0,""
"350160520","K£ODZKO","2023","01","16",.0,"8",4.8,"",2.8,"",6.0,"",79.8,"",956.3,"",999.5,"",.0,"",.0,""
"350160520","K£ODZKO","2023","01","17",.0,"8",4.8,"",2.0,"",5.4,"",76.6,"",947.5,"",990.6,"",.0,"",.3,""
"350160520","K£ODZKO","2023","01","18",.0,"8",1.8,"",.4,"",5.9,"",93.6,"",950.9,"",994.4,"",.3,"",.0,""
"350160520","K£ODZKO","2023","01","19",.0,"8",2.4,"",-.1,"",4.9,"",80.3,"",963.3,"",1007.4,"",.0,"",.0,""
"350160520","K£ODZKO","2023","01","20",.0,"8",1.8,"",-2.3,"",4.6,"",88.5,"",971.1,"",1015.9,"",.0,"",2.0,""
"350160520","K£ODZKO","2023","01","21",.0,"8",3.0,"",-1.6,"",5.1,"",93.0,"",975.2,"",1020.0,"",1.2,"",.0,""
"350160520","K£ODZKO","2023","01","22",.0,"8",2.0,"",-1.2,"",5.5,"",98.4,"",982.8,"",1027.9,"",1.3,"",.0,""
"350160520","K£ODZKO","2023","01","23",.0,"8",2.5,"",-.3,"",6.0,"",100.0,"",990.8,"",1036.2,"",.0,"",.0,""
"350160520","K£ODZKO","2023","01","24",.0,"8",2.3,"",.1,"",6.1,"",100.0,"",993.2,"",1038.6,"",.0,"",.0,""
"350160520","K£ODZKO","2023","01","25",.0,"8",1.1,"",-.3,"",6.0,"",100.0,"",987.9,"",1033.1,"",.0,"",.0,""
"350160520","K£ODZKO","2023","01","26",.0,"8",1.0,"",-1.1,"",5.5,"",96.8,"",977.3,"",1022.1,"",.0,"",.4,""
"350160520","K£ODZKO","2023","01","27",.0,"8",2.4,"",-1.4,"",5.4,"",97.3,"",976.9,"",1021.8,"",.1,"",.0,""
"350160520","K£ODZKO","2023","01","28",.0,"8",2.8,"",-2.2,"",5.0,"",94.6,"",981.2,"",1026.4,"",.0,"",.0,""
"350160520","K£ODZKO","2023","01","29",.0,"8",2.8,"",-3.9,"",3.9,"",86.1,"",981.7,"",1027.3,"",.0,"",.0,""
"350160520","K£ODZKO","2023","01","30",.0,"8",5.8,"",-.7,"",4.9,"",83.0,"",968.4,"",1012.8,"",.0,"",.7,""
"350160520","K£ODZKO","2023","01","31",.0,"8",5.3,"",1.5,"",5.7,"",83.6,"",972.0,"",1016.2,"",.3,"",.4,""
"350160520","K£ODZKO","2023","02","01",.0,"8",7.6,"",1.8,"",5.9,"",85.1,"",968.6,"",1012.6,"",.1,"",.6,""
"350160520","K£ODZKO","2023","02","02",.0,"8",4.8,"",1.9,"",5.5,"",79.0,"",971.8,"",1015.9,"",.0,"",.2,""
"350160520","K£ODZKO","2023","02","03",.0,"8",4.4,"",1.1,"",6.0,"",89.0,"",973.1,"",1017.5,"",3.8,"",.3,""
"350160520","K£ODZKO","2023","02","04",.0,"8",5.5,"",-.9,"",4.5,"",78.0,"",984.0,"",1029.1,"",.1,"",.0,""
"350160520","K£ODZKO","2023","02","05",.0,"8",2.1,"",-3.9,"",3.4,"",73.9,"",993.3,"",1039.4,"",.0,"",.0,""
"350160520","K£ODZKO","2023","02","06",.0,"8",1.4,"",-5.9,"",3.3,"",83.4,"",995.0,"",1041.5,"",.0,"",.0,""
"350160520","K£ODZKO","2023","02","07",.0,"8",1.3,"",-6.6,"",3.1,"",82.9,"",997.1,"",1043.9,"",.0,"",.0,""
"350160520","K£ODZKO","2023","02","08",.0,"8",2.0,"",-3.7,"",3.7,"",78.8,"",998.1,"",1044.4,"",.0,"",.0,""
"350160520","K£ODZKO","2023","02","09",.0,"8",5.8,"",-2.3,"",3.5,"",68.6,"",992.4,"",1038.2,"",.0,"",.0,""
"350160520","K£ODZKO","2023","02","10",.0,"8",3.4,"",-2.5,"",3.8,"",73.0,"",991.6,"",1037.3,"",.0,"",.0,""
"350160520","K£ODZKO","2023","02","11",.0,"8",3.3,"",.7,"",5.4,"",83.0,"",987.0,"",1032.0,"",.0,"",2.8,""
"350160520","K£ODZKO","2023","02","12",.0,"8",1.4,"",3.5,"",6.9,"",88.8,"",992.3,"",1037.1,"",.0,"",.0,""
"350160520","K£ODZKO","2023","02","13",.0,"8",1.3,"",2.5,"",6.9,"",94.0,"",993.6,"",1038.6,"",.0,"",.0,""
"350160520","K£ODZKO","2023","02","14",.0,"8",1.5,"",2.5,"",6.0,"",81.8,"",992.5,"",1037.4,"",.0,"",.0,""
"350160520","K£ODZKO","2023","02","15",.0,"8",1.3,"",.3,"",5.2,"",84.4,"",987.2,"",1032.3,"",.0,"",.0,""
"350160520","K£ODZKO","2023","02","16",.0,"8",1.6,"",.2,"",5.2,"",84.9,"",982.4,"",1027.3,"",.0,"",.0,""
"350160520","K£ODZKO","2023","02","17",.0,"8",3.4,"",5.7,"",7.6,"",82.4,"",975.8,"",1019.5,"",.0,"",.0,""
"350160520","K£ODZKO","2023","02","18",.0,"8",7.1,"",8.1,"",8.2,"",75.9,"",972.1,"",1015.2,"",.2,"",.0,""
"350160520","K£ODZKO","2023","02","19",.0,"8",3.5,"",4.9,"",7.0,"",78.8,"",973.8,"",1017.6,"",1.0,"",.0,""
"350160520","K£ODZKO","2023","02","20",.0,"8",5.0,"",5.4,"",6.6,"",73.0,"",975.4,"",1019.1,"",.0,"",.0,""
"350160520","K£ODZKO","2023","02","21",.0,"8",5.4,"",8.0,"",8.8,"",81.9,"",971.4,"",1014.6,"",.0,"",.0,""
"350160520","K£ODZKO","2023","02","22",.0,"8",1.0,"",5.9,"",7.7,"",83.5,"",974.2,"",1017.8,"",.0,"",.0,""
"350160520","K£ODZKO","2023","02","23",.0,"8",2.3,"",4.8,"",7.4,"",86.3,"",971.6,"",1015.2,"",.0,"",2.0,""
"350160520","K£ODZKO","2023","02","24",.0,"8",3.0,"",6.6,"",8.0,"",82.5,"",961.7,"",1004.6,"",1.0,"",.0,""
"350160520","K£ODZKO","2023","02","25",.0,"8",5.3,"",1.7,"",5.6,"",81.1,"",956.2,"",999.6,"",.0,"",1.3,""
"350160520","K£ODZKO","2023","02","26",.0,"8",2.9,"",-1.3,"",4.5,"",81.4,"",971.3,"",1015.9,"",.2,"",.0,""
"350160520","K£ODZKO","2023","02","27",.0,"8",2.4,"",-1.1,"",4.2,"",74.4,"",982.4,"",1027.5,"",.0,"",.0,""
"350160520","K£ODZKO","2023","02","28",.0,"8",1.8,"",-2.1,"",3.7,"",71.6,"",986.2,"",1031.7,"",.0,"",.0,""
"350160520","K£ODZKO","2023","03","01",.0,"8",1.5,"",-2.0,"",4.1,"",79.4,"",984.1,"",1029.5,"",.0,"",.0,""
