"354150100","KO｣OBRZEG-D集IRZYNO","2023","02","08",.0,"8",3.8,"",-1.3,"",4.4,"",80.1,"",1041.1,"",1041.8,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","02","09",.0,"8",4.6,"",-.3,"",4.0,"",68.0,"",1030.6,"",1031.3,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","02","10",.0,"8",5.6,"",3.4,"",6.5,"",82.8,"",1028.0,"",1028.7,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","02","11",.0,"8",7.0,"",4.7,"",7.6,"",89.1,"",1022.4,"",1023.1,"",.0,"",.1,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","02","12",.0,"8",4.6,"",3.6,"",7.6,"",95.4,"",1033.5,"",1034.2,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","02","13",.0,"8",7.4,"",4.4,"",7.3,"",87.6,"",1033.9,"",1034.6,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","02","14",.0,"8",3.6,"",3.8,"",7.0,"",87.0,"",1035.0,"",1035.7,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","02","15",.0,"8",2.5,"",3.4,"",6.3,"",81.1,"",1027.5,"",1028.2,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","02","16",.0,"8",3.1,"",3.8,"",7.3,"",90.8,"",1019.6,"",1020.3,"",.2,"",.8,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","02","17",.0,"8",7.0,"",7.0,"",9.1,"",90.6,"",1007.9,"",1008.6,"",12.4,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","02","18",.0,"8",10.6,"",4.7,"",7.0,"",82.5,"",1007.4,"",1008.1,"",1.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","02","19",.0,"8",7.9,"",3.6,"",6.6,"",83.6,"",1014.0,"",1014.7,"",.0,"",2.2,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","02","20",.0,"8",7.9,"",5.1,"",7.9,"",89.1,"",1007.7,"",1008.4,"",4.1,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","02","21",.0,"8",8.4,"",4.7,"",7.5,"",88.3,"",1009.0,"",1009.7,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","02","22",.0,"8",3.3,"",2.1,"",5.5,"",78.6,"",1017.4,"",1018.1,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","02","23",.0,"8",5.0,"",3.6,"",6.1,"",75.9,"",1012.1,"",1012.8,"",.0,"",.2,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","02","24",.0,"8",5.5,"",3.1,"",6.6,"",85.6,"",998.7,"",999.4,"",1.1,"",2.9,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","02","25",.0,"8",11.6,"",2.1,"",6.3,"",89.1,"",997.0,"",997.7,"",3.3,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","02","26",.0,"8",9.0,"",2.0,"",5.3,"",74.6,"",1017.8,"",1018.5,"",.0,"",.2,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","02","27",.0,"8",2.4,"",1.5,"",5.7,"",83.8,"",1028.2,"",1028.9,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","02","28",.0,"8",2.6,"",-.2,"",4.9,"",81.3,"",1031.4,"",1032.1,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","03","01",.0,"8",3.1,"",1.4,"",6.3,"",91.4,"",1028.0,"",1028.7,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","03","02",.0,"8",2.4,"",.6,"",6.1,"",94.9,"",1024.8,"",1025.5,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","03","03",.0,"8",7.3,"",2.5,"",6.7,"",91.9,"",1018.7,"",1019.4,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","03","04",.0,"8",8.5,"",3.4,"",5.7,"",72.5,"",1012.3,"",1013.0,"",.0,"",3.6,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","03","05",.0,"8",6.4,"",1.3,"",5.0,"",76.1,"",1007.5,"",1008.2,"",.1,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","03","06",.0,"8",2.8,"",-1.0,"",4.4,"",77.8,"",1002.0,"",1002.7,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","03","07",.0,"8",7.5,"",.9,"",5.1,"",78.1,"",991.3,"",992.0,"",.6,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","03","08",.0,"8",7.3,"",.7,"",4.7,"",73.0,"",996.0,"",996.7,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","03","09",.0,"8",2.6,"",-.2,"",4.1,"",69.1,"",998.9,"",999.6,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","03","10",.0,"8",3.9,"",.0,"",5.5,"",89.3,"",992.0,"",992.7,"",1.1,"",.1,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","03","11",.0,"8",10.4,"",2.1,"",5.4,"",76.3,"",998.4,"",999.1,"",.0,"",.2,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","03","12",.0,"8",8.3,"",2.5,"",5.0,"",69.1,"",1007.2,"",1007.9,"",.0,"",.2,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","03","13",.0,"8",5.3,"",7.3,"",9.4,"",90.0,"",995.6,"",996.3,"",5.1,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","03","14",.0,"8",5.5,"",9.2,"",9.2,"",79.8,"",990.0,"",990.7,"",5.1,"",.2,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","03","15",.0,"8",6.5,"",2.8,"",6.0,"",80.8,"",1009.9,"",1010.6,"",.0,"",.1,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","03","16",.0,"8",4.9,"",2.4,"",6.0,"",81.8,"",1020.2,"",1020.9,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","03","17",.0,"8",7.4,"",6.8,"",4.9,"",50.8,"",1015.4,"",1016.1,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","03","18",.0,"8",4.8,"",9.1,"",6.5,"",55.4,"",1011.6,"",1012.3,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","03","19",.0,"8",3.0,"",8.2,"",8.6,"",80.0,"",1014.2,"",1014.9,"",.5,"",.4,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","03","20",.0,"8",4.6,"",6.5,"",9.2,"",95.5,"",1014.3,"",1015.0,"",.7,"",1.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","03","21",.0,"8",3.4,"",7.0,"",9.0,"",90.1,"",1013.9,"",1014.6,"",.0,"",2.6,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","03","22",.0,"8",3.8,"",10.7,"",10.7,"",83.9,"",1007.1,"",1007.8,"",.0,"",3.7,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","03","23",.0,"8",3.6,"",10.3,"",10.6,"",84.5,"",1002.8,"",1003.5,"",1.3,"",.6,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","03","24",.0,"8",3.9,"",9.4,"",10.3,"",86.8,"",999.7,"",1000.4,"",1.7,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","03","25",.0,"8",3.5,"",8.4,"",8.9,"",81.6,"",999.1,"",999.8,"",1.7,"",2.6,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","03","26",.0,"8",8.1,"",5.7,"",7.8,"",84.6,"",1000.0,"",1000.7,"",.1,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","03","27",.0,"8",8.4,"",2.6,"",5.0,"",67.9,"",1008.1,"",1008.8,"",.0,"",3.6,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","03","28",.0,"8",9.5,"",1.7,"",4.4,"",64.0,"",1018.1,"",1018.8,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","03","29",.0,"8",3.3,"",4.8,"",5.4,"",62.5,"",1015.8,"",1016.5,"",.0,"",.1,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","03","30",.0,"8",3.4,"",8.2,"",9.7,"",88.1,"",1005.3,"",1006.0,"",4.4,"",2.1,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","03","31",.0,"8",4.4,"",8.5,"",10.2,"",91.5,"",998.3,"",999.0,"",.3,"",2.4,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","04","01",.0,"8",12.3,"",4.0,"",7.2,"",88.6,"",1003.9,"",1004.6,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","04","02",.0,"8",12.8,"",4.0,"",5.8,"",71.9,"",1022.0,"",1022.7,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","04","03",.0,"8",9.4,"",2.8,"",5.3,"",70.8,"",1031.7,"",1032.4,"",.1,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","04","04",.0,"8",5.1,"",3.5,"",5.5,"",70.4,"",1027.1,"",1027.8,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","04","05",.0,"8",2.1,"",1.4,"",4.8,"",71.0,"",1022.9,"",1023.6,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","04","06",.0,"8",4.9,"",2.8,"",5.2,"",69.5,"",1022.1,"",1022.8,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","04","07",.0,"8",9.0,"",4.0,"",7.5,"",92.1,"",1020.8,"",1021.5,"",.6,"",.5,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","04","08",.0,"8",5.0,"",5.0,"",8.2,"",93.8,"",1024.9,"",1025.6,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","04","09",.0,"8",4.9,"",5.0,"",7.8,"",89.8,"",1026.9,"",1027.6,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","04","10",.0,"8",3.0,"",6.7,"",7.9,"",81.4,"",1022.8,"",1023.5,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","04","11",.0,"8",4.9,"",9.1,"",9.1,"",79.6,"",1008.8,"",1009.5,"",12.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","04","12",.0,"8",3.9,"",8.0,"",8.2,"",78.1,"",1006.6,"",1007.3,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","04","13",.0,"8",3.6,"",9.3,"",8.8,"",75.5,"",1004.4,"",1005.1,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","04","14",.0,"8",3.3,"",6.4,"",9.0,"",93.6,"",1008.4,"",1009.1,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","04","15",.0,"8",3.9,"",7.1,"",9.2,"",90.8,"",1010.7,"",1011.4,"",.2,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","04","16",.0,"8",4.5,"",6.3,"",8.8,"",92.1,"",1019.4,"",1020.1,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","04","17",.0,"8",6.8,"",5.5,"",8.3,"",91.8,"",1026.4,"",1027.1,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","04","18",.0,"8",7.8,"",6.0,"",8.2,"",88.0,"",1029.9,"",1030.6,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","04","19",.0,"8",10.8,"",6.0,"",7.6,"",81.6,"",1024.8,"",1025.5,"",.3,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","04","20",.0,"8",6.9,"",6.9,"",8.5,"",85.6,"",1022.4,"",1023.1,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","04","21",.0,"8",4.1,"",7.2,"",8.2,"",81.3,"",1020.7,"",1021.4,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","04","22",.0,"8",4.0,"",8.4,"",7.8,"",70.3,"",1013.6,"",1014.3,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","04","23",.0,"8",3.9,"",10.6,"",9.3,"",74.4,"",1006.5,"",1007.2,"",.6,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","04","24",.0,"8",3.4,"",9.8,"",10.8,"",89.3,"",1002.1,"",1002.8,"",1.1,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","04","25",.0,"8",5.4,"",7.8,"",8.0,"",75.3,"",1005.2,"",1005.9,"",.0,"",.1,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","04","26",.0,"8",8.6,"",7.0,"",7.2,"",71.6,"",1011.3,"",1012.0,"",.0,"",.5,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","04","27",.0,"8",6.8,"",6.8,"",7.2,"",73.3,"",1017.6,"",1018.3,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","04","28",.0,"8",3.6,"",7.2,"",6.9,"",68.8,"",1016.9,"",1017.6,"",.0,"",.8,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","04","29",.0,"8",4.3,"",8.7,"",9.1,"",80.5,"",1012.9,"",1013.6,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","04","30",.0,"8",6.4,"",7.2,"",7.6,"",75.1,"",1021.2,"",1021.9,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","05","01",.0,"8",3.8,"",8.3,"",7.5,"",71.4,"",1017.3,"",1018.0,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","05","02",.0,"8",6.4,"",8.9,"",9.0,"",78.4,"",1017.8,"",1018.5,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","05","03",.0,"8",4.5,"",8.2,"",8.6,"",79.9,"",1026.6,"",1027.3,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","05","04",.0,"8",4.3,"",7.5,"",8.7,"",83.6,"",1025.5,"",1026.2,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","05","05",.0,"8",9.4,"",7.2,"",7.4,"",72.4,"",1024.6,"",1025.3,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","05","06",.0,"8",4.0,"",7.7,"",7.4,"",70.1,"",1022.5,"",1023.2,"",.3,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","05","07",.0,"8",3.9,"",8.6,"",7.7,"",69.0,"",1025.8,"",1026.5,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","05","08",.0,"8",3.4,"",9.5,"",8.2,"",69.1,"",1028.6,"",1029.3,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","05","09",.0,"8",6.1,"",13.6,"",6.2,"",42.1,"",1022.2,"",1022.9,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","05","10",.0,"8",5.6,"",15.2,"",7.0,"",41.9,"",1014.8,"",1015.5,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","05","11",.0,"8",4.5,"",15.8,"",7.3,"",41.9,"",1017.5,"",1018.2,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","05","12",.0,"8",3.8,"",12.5,"",8.5,"",58.5,"",1021.8,"",1022.5,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","05","13",.0,"8",3.3,"",12.5,"",9.2,"",63.4,"",1023.5,"",1024.2,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","05","14",.0,"8",3.5,"",13.0,"",10.2,"",68.8,"",1019.0,"",1019.7,"",.4,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","05","15",.0,"8",4.5,"",11.5,"",11.1,"",82.8,"",1008.5,"",1009.2,"",.1,"",5.9,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","05","16",.0,"8",6.9,"",10.7,"",10.4,"",81.4,"",1010.7,"",1011.4,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","05","17",.0,"8",7.4,"",9.3,"",8.3,"",71.5,"",1020.0,"",1020.7,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","05","18",.0,"8",4.1,"",9.1,"",9.4,"",80.9,"",1028.0,"",1028.7,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","05","19",.0,"8",4.1,"",10.2,"",9.0,"",72.6,"",1028.8,"",1029.5,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","05","20",.0,"8",4.4,"",11.1,"",10.7,"",81.3,"",1026.8,"",1027.5,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","05","21",.0,"8",4.3,"",14.0,"",12.7,"",79.6,"",1021.5,"",1022.2,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","05","22",.0,"8",4.1,"",12.7,"",11.5,"",78.9,"",1017.8,"",1018.5,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","05","23",.0,"8",4.3,"",15.9,"",11.4,"",66.0,"",1012.5,"",1013.2,"",.0,"",5.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","05","24",.0,"8",6.0,"",11.5,"",12.5,"",92.5,"",1018.1,"",1018.8,"",.0,"",.1,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","05","25",.0,"8",6.4,"",12.7,"",12.3,"",83.8,"",1022.7,"",1023.4,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","05","26",.0,"8",7.1,"",11.8,"",10.9,"",78.9,"",1025.3,"",1026.0,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","05","27",.0,"8",3.0,"",12.1,"",10.8,"",77.0,"",1026.4,"",1027.1,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","05","28",.0,"8",3.1,"",12.8,"",11.3,"",76.9,"",1021.1,"",1021.8,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","05","29",.0,"8",3.3,"",12.8,"",10.9,"",74.6,"",1021.3,"",1022.0,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","05","30",.0,"8",4.6,"",13.6,"",11.1,"",71.4,"",1024.0,"",1024.7,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","05","31",.0,"8",4.6,"",14.3,"",11.9,"",74.5,"",1022.4,"",1023.1,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","06","01",.0,"8",7.1,"",13.8,"",13.1,"",82.9,"",1015.4,"",1016.1,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","06","02",.0,"8",6.8,"",11.8,"",8.8,"",64.1,"",1021.0,"",1021.7,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","06","03",.0,"8",4.1,"",11.2,"",7.8,"",60.4,"",1024.4,"",1025.1,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","06","04",.0,"8",2.8,"",12.7,"",9.3,"",64.4,"",1022.5,"",1023.2,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","06","05",.0,"8",2.9,"",14.3,"",10.7,"",65.8,"",1022.1,"",1022.8,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","06","06",.0,"8",3.1,"",14.6,"",12.1,"",72.8,"",1019.9,"",1020.6,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","06","07",.0,"8",2.4,"",15.8,"",14.5,"",80.1,"",1019.3,"",1020.0,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","06","08",.0,"8",2.5,"",16.6,"",14.3,"",76.5,"",1017.4,"",1018.1,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","06","09",.0,"8",6.1,"",14.6,"",14.4,"",86.5,"",1017.4,"",1018.1,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","06","10",.0,"8",6.9,"",13.0,"",12.0,"",80.8,"",1020.5,"",1021.2,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2023","06","11",.0,"8",5.4,"",12.9,"",11.7,"",79.1,"",1022.4,"",1023.1,"",.0,"",.0,""
