"349200628","HALA G¥SIENICOWA","2023","02","05",.0,"8",1.9,"",-14.5,"",1.7,"",86.0,"",852.2,"",.0,"8",.2,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","02","06",.0,"8",2.6,"",-14.0,"",1.6,"",75.1,"",854.7,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","02","07",.0,"8",2.4,"",-12.5,"",1.6,"",67.4,"",857.1,"",.0,"8",.4,"",.3,""
"349200628","HALA G¥SIENICOWA","2023","02","08",.0,"8",2.6,"",-10.8,"",1.8,"",68.6,"",860.0,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","02","09",.0,"8",4.8,"",-6.2,"",1.6,"",42.6,"",857.6,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","02","10",.0,"8",2.3,"",-6.0,"",1.7,"",42.0,"",855.6,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","02","11",.0,"8",2.3,"",-2.5,"",3.2,"",62.6,"",852.2,"",.0,"8",.3,"",6.0,""
"349200628","HALA G¥SIENICOWA","2023","02","12",.0,"8",2.6,"",-5.0,"",3.1,"",69.1,"",856.4,"",.0,"8",.6,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","02","13",.0,"8",2.3,"",-3.6,"",3.7,"",78.0,"",858.2,"",.0,"8",.0,"",.1,""
"349200628","HALA G¥SIENICOWA","2023","02","14",.0,"8",2.3,"",-3.9,"",3.6,"",79.0,"",856.9,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","02","15",.0,"8",3.0,"",.9,"",2.5,"",40.1,"",855.2,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","02","16",.0,"8",2.1,"",3.0,"",2.2,"",29.5,"",851.0,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","02","17",.0,"8",2.8,"",2.0,"",5.3,"",72.8,"",846.5,"",.0,"8",1.7,"",4.4,""
"349200628","HALA G¥SIENICOWA","2023","02","18",.0,"8",5.1,"",1.6,"",5.7,"",83.9,"",842.5,"",.0,"8",2.7,"",7.6,""
"349200628","HALA G¥SIENICOWA","2023","02","19",.0,"8",3.8,"",-2.0,"",4.9,"",91.9,"",841.3,"",.0,"8",10.3,"",.6,""
"349200628","HALA G¥SIENICOWA","2023","02","20",.0,"8",3.3,"",-2.7,"",4.1,"",76.0,"",844.0,"",.0,"8",.0,"",.1,""
"349200628","HALA G¥SIENICOWA","2023","02","21",.0,"8",4.5,"",.1,"",5.7,"",92.9,"",840.6,"",.0,"8",4.9,"",.5,""
"349200628","HALA G¥SIENICOWA","2023","02","22",.0,"8",2.0,"",-2.9,"",3.8,"",78.4,"",843.1,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","02","23",.0,"8",3.4,"",.6,"",3.3,"",50.8,"",842.7,"",.0,"8",.0,"",.6,""
"349200628","HALA G¥SIENICOWA","2023","02","24",.0,"8",6.6,"",.9,"",5.3,"",81.8,"",834.6,"",.0,"8",1.0,"",12.4,""
"349200628","HALA G¥SIENICOWA","2023","02","25",.0,"8",3.3,"",-4.1,"",3.9,"",83.0,"",825.6,"",.0,"8",1.4,"",1.7,""
"349200628","HALA G¥SIENICOWA","2023","02","26",.0,"8",2.1,"",-9.4,"",2.7,"",90.3,"",834.9,"",.0,"8",9.6,"",.2,""
"349200628","HALA G¥SIENICOWA","2023","02","27",.0,"8",2.8,"",-11.3,"",2.3,"",88.5,"",844.7,"",.0,"8",.3,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","02","28",.0,"8",2.1,"",-7.5,"",2.7,"",76.4,"",849.4,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","03","01",.0,"8",2.0,"",-2.7,"",3.3,"",65.6,"",849.6,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","03","02",.0,"8",3.0,"",-1.9,"",2.3,"",43.4,"",846.7,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","03","03",.0,"8",3.4,"",-3.4,"",2.5,"",52.8,"",843.4,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","03","04",.0,"8",2.5,"",-3.1,"",2.0,"",45.4,"",839.9,"",.0,"8",.0,"",.4,""
"349200628","HALA G¥SIENICOWA","2023","03","05",.0,"8",2.1,"",-7.5,"",3.0,"",85.8,"",835.1,"",.0,"8",1.0,"",.1,""
"349200628","HALA G¥SIENICOWA","2023","03","06",.0,"8",2.6,"",-6.9,"",2.6,"",70.8,"",831.7,"",.0,"8",.4,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","03","07",.0,"8",5.5,"",-5.6,"",3.0,"",72.0,"",829.4,"",.0,"8",.2,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","03","08",.0,"8",6.8,"",-2.5,"",3.7,"",72.4,"",828.7,"",.0,"8",.7,"",1.5,""
"349200628","HALA G¥SIENICOWA","2023","03","09",.0,"8",5.9,"",1.9,"",5.7,"",80.9,"",828.0,"",.0,"8",3.1,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","03","10",.0,"8",7.3,"",2.3,"",5.7,"",79.1,"",828.6,"",.0,"8",2.5,"",18.2,""
"349200628","HALA G¥SIENICOWA","2023","03","11",.0,"8",3.8,"",-5.4,"",3.6,"",86.3,"",825.6,"",.0,"8",5.8,"",1.9,""
"349200628","HALA G¥SIENICOWA","2023","03","12",.0,"8",3.3,"",-7.2,"",2.3,"",66.4,"",837.6,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","03","13",.0,"8",8.9,"",1.3,"",5.0,"",74.9,"",839.8,"",.0,"8",.3,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","03","14",.0,"8",9.1,"",3.6,"",6.0,"",76.4,"",832.2,"",.0,"8",3.6,"",4.5,""
"349200628","HALA G¥SIENICOWA","2023","03","15",.0,"8",2.0,"",-5.3,"",3.9,"",91.9,"",837.1,"",.0,"8",2.4,"",.3,""
"349200628","HALA G¥SIENICOWA","2023","03","16",.0,"8",2.4,"",-7.8,"",2.9,"",83.6,"",845.1,"",.0,"8",.2,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","03","17",.0,"8",2.1,"",-2.6,"",2.0,"",35.4,"",847.4,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","03","18",.0,"8",2.8,"",3.7,"",3.2,"",40.4,"",846.0,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","03","19",.0,"8",1.4,"",2.6,"",3.6,"",48.8,"",845.9,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","03","20",.0,"8",1.8,"",2.3,"",5.0,"",70.0,"",845.5,"",.0,"8",.0,"",1.0,""
"349200628","HALA G¥SIENICOWA","2023","03","21",.0,"8",1.4,"",1.6,"",5.9,"",85.6,"",844.3,"",.0,"8",.3,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","03","22",.0,"8",2.4,"",2.8,"",5.5,"",73.3,"",844.0,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","03","23",.0,"8",4.6,"",6.0,"",5.7,"",61.6,"",843.7,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","03","24",.0,"8",6.1,"",6.5,"",6.2,"",64.8,"",841.5,"",.0,"8",.1,"",4.4,""
"349200628","HALA G¥SIENICOWA","2023","03","25",.0,"8",1.8,"",2.3,"",5.8,"",80.1,"",837.1,"",.0,"8",1.8,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","03","26",.0,"8",4.4,"",.4,"",4.4,"",70.1,"",835.2,"",.0,"8",.0,"",4.4,""
"349200628","HALA G¥SIENICOWA","2023","03","27",.0,"8",3.1,"",-3.9,"",4.5,"",94.9,"",831.4,"",.0,"8",28.3,"",.8,""
"349200628","HALA G¥SIENICOWA","2023","03","28",.0,"8",3.5,"",-10.3,"",2.5,"",89.5,"",839.6,"",.0,"8",6.4,"",1.8,""
"349200628","HALA G¥SIENICOWA","2023","03","29",.0,"8",3.0,"",-8.3,"",1.9,"",59.0,"",845.2,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","03","30",.0,"8",3.5,"",2.6,"",5.7,"",76.0,"",842.8,"",.0,"8",1.4,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","03","31",.0,"8",4.5,"",3.2,"",5.8,"",75.0,"",836.0,"",.0,"8",.5,"",2.8,""
"349200628","HALA G¥SIENICOWA","2023","04","01",.0,"8",1.5,"",2.1,"",5.6,"",78.6,"",831.9,"",.0,"8",.4,"",.4,""
"349200628","HALA G¥SIENICOWA","2023","04","02",.0,"8",1.9,"",-1.4,"",5.2,"",94.0,"",838.6,"",.0,"8",7.4,"",7.0,""
"349200628","HALA G¥SIENICOWA","2023","04","03",.0,"8",3.0,"",-8.1,"",3.1,"",91.8,"",844.2,"",.0,"8",3.2,"",.6,""
"349200628","HALA G¥SIENICOWA","2023","04","04",.0,"8",4.1,"",-10.0,"",2.6,"",89.9,"",843.6,"",.0,"8",.3,"",.1,""
"349200628","HALA G¥SIENICOWA","2023","04","05",.0,"8",2.3,"",-10.4,"",2.4,"",84.3,"",842.8,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","04","06",.0,"8",1.3,"",-8.7,"",2.7,"",84.8,"",841.4,"",.0,"8",11.4,"",3.0,""
"349200628","HALA G¥SIENICOWA","2023","04","07",.0,"8",1.8,"",-2.8,"",4.7,"",94.6,"",840.4,"",.0,"8",2.3,"",.1,""
"349200628","HALA G¥SIENICOWA","2023","04","08",.0,"8",2.3,"",-4.2,"",4.2,"",93.3,"",844.9,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","04","09",.0,"8",1.8,"",-3.0,"",4.2,"",84.0,"",848.8,"",.0,"8",.0,"",.2,""
"349200628","HALA G¥SIENICOWA","2023","04","10",.0,"8",1.5,"",-.2,"",5.6,"",92.3,"",849.4,"",.0,"8",5.4,"",3.8,""
"349200628","HALA G¥SIENICOWA","2023","04","11",.0,"8",2.4,"",1.7,"",5.2,"",75.6,"",841.7,"",.0,"8",.0,"",18.5,""
"349200628","HALA G¥SIENICOWA","2023","04","12",.0,"8",2.6,"",-1.1,"",5.1,"",90.3,"",837.3,"",.0,"8",2.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","04","13",.0,"8",3.0,"",3.1,"",5.3,"",69.1,"",835.9,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","04","14",.0,"8",1.9,"",3.9,"",6.0,"",74.8,"",834.0,"",.0,"8",3.0,"",1.8,""
"349200628","HALA G¥SIENICOWA","2023","04","15",.0,"8",4.3,"",.7,"",4.7,"",72.8,"",836.3,"",.0,"8",1.2,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","04","16",.0,"8",2.1,"",2.0,"",5.5,"",77.8,"",844.2,"",.0,"8",1.1,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","04","17",.0,"8",2.6,"",1.7,"",6.6,"",94.8,"",845.9,"",.0,"8",5.7,"",6.3,""
"349200628","HALA G¥SIENICOWA","2023","04","18",.0,"8",3.4,"",1.3,"",6.0,"",89.8,"",847.2,"",.0,"8",.3,"",2.2,""
"349200628","HALA G¥SIENICOWA","2023","04","19",.0,"8",1.8,"",.7,"",6.1,"",95.1,"",844.0,"",.0,"8",5.2,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","04","20",.0,"8",2.6,"",1.3,"",6.0,"",88.4,"",846.0,"",.0,"8",.5,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","04","21",.0,"8",3.0,"",3.2,"",4.9,"",63.3,"",846.0,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","04","22",.0,"8",2.6,"",4.2,"",4.6,"",56.3,"",845.1,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","04","23",.0,"8",4.3,"",6.0,"",5.1,"",55.5,"",843.8,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","04","24",.0,"8",5.8,"",4.7,"",5.9,"",70.1,"",838.2,"",.0,"8",2.4,"",17.4,""
"349200628","HALA G¥SIENICOWA","2023","04","25",.0,"8",1.6,"",-.3,"",5.6,"",93.4,"",836.3,"",.0,"8",14.9,"",1.3,""
"349200628","HALA G¥SIENICOWA","2023","04","26",.0,"8",2.0,"",-3.7,"",4.1,"",88.0,"",840.4,"",.0,"8",.9,"",.1,""
"349200628","HALA G¥SIENICOWA","2023","04","27",.0,"8",1.3,"",-3.5,"",3.8,"",79.3,"",845.6,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","04","28",.0,"8",3.0,"",1.0,"",3.9,"",60.4,"",847.0,"",.0,"8",.0,"",.1,""
"349200628","HALA G¥SIENICOWA","2023","04","29",.0,"8",3.1,"",3.1,"",6.3,"",83.3,"",843.9,"",.0,"8",.9,"",13.5,""
"349200628","HALA G¥SIENICOWA","2023","04","30",.0,"8",1.3,"",1.7,"",6.4,"",92.5,"",846.9,"",.0,"8",10.8,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","05","01",.0,"8",2.4,"",5.5,"",3.4,"",38.8,"",848.2,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","05","02",.0,"8",4.4,"",6.4,"",6.6,"",69.4,"",849.0,"",.0,"8",2.7,"",9.5,""
"349200628","HALA G¥SIENICOWA","2023","05","03",.0,"8",1.5,"",2.5,"",7.0,"",96.0,"",851.7,"",.0,"8",10.9,"",.8,""
"349200628","HALA G¥SIENICOWA","2023","05","04",.0,"8",1.5,"",2.0,"",6.2,"",87.9,"",851.0,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","05","05",.0,"8",2.4,"",6.3,"",5.3,"",54.1,"",850.0,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","05","06",.0,"8",4.0,"",6.9,"",7.6,"",76.6,"",847.8,"",.0,"8",4.9,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","05","07",.0,"8",1.5,"",2.1,"",6.6,"",92.1,"",848.2,"",.0,"8",1.1,"",.2,""
"349200628","HALA G¥SIENICOWA","2023","05","08",.0,"8",2.8,"",-2.4,"",4.9,"",95.1,"",851.7,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","05","09",.0,"8",3.3,"",1.5,"",4.2,"",60.8,"",850.3,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","05","10",.0,"8",4.1,"",4.1,"",5.0,"",61.5,"",847.3,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","05","11",.0,"8",3.3,"",5.2,"",4.8,"",55.6,"",847.7,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","05","12",.0,"8",3.1,"",5.0,"",4.9,"",56.8,"",848.4,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","05","13",.0,"8",2.6,"",2.8,"",6.0,"",80.8,"",850.1,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","05","14",.0,"8",2.1,"",5.8,"",6.3,"",69.3,"",847.1,"",.0,"8",1.7,"",24.8,""
"349200628","HALA G¥SIENICOWA","2023","05","15",.0,"8",4.0,"",6.1,"",7.9,"",84.1,"",840.3,"",.0,"8",3.9,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","05","16",.0,"8",1.9,"",6.6,"",8.1,"",82.8,"",843.0,"",.0,"8",14.3,"",12.0,""
"349200628","HALA G¥SIENICOWA","2023","05","17",.0,"8",1.6,"",4.5,"",8.3,"",97.1,"",845.3,"",.0,"8",19.2,"",2.1,""
"349200628","HALA G¥SIENICOWA","2023","05","18",.0,"8",1.8,"",2.3,"",7.2,"",99.0,"",850.4,"",.0,"8",3.5,"",.1,""
"349200628","HALA G¥SIENICOWA","2023","05","19",.0,"8",2.4,"",7.8,"",8.3,"",79.6,"",853.2,"",.0,"8",1.8,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","05","20",.0,"8",3.0,"",11.1,"",8.1,"",61.9,"",853.7,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","05","21",.0,"8",2.8,"",11.1,"",8.4,"",65.0,"",851.2,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","05","22",.0,"8",3.3,"",10.0,"",7.2,"",59.8,"",848.3,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","05","23",.0,"8",2.9,"",11.0,"",9.1,"",69.6,"",845.9,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","05","24",.0,"8",1.9,"",7.6,"",9.8,"",94.0,"",847.6,"",.0,"8",18.6,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","05","25",.0,"8",2.3,"",10.0,"",10.0,"",82.1,"",851.5,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","05","26",.0,"8",1.8,"",8.2,"",10.1,"",92.6,"",852.4,"",.0,"8",2.3,"",.7,""
"349200628","HALA G¥SIENICOWA","2023","05","27",.0,"8",2.9,"",6.4,"",7.1,"",74.3,"",852.5,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","05","28",.0,"8",2.0,"",7.7,"",6.1,"",56.8,"",849.6,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","05","29",.0,"8",2.0,"",9.2,"",8.2,"",70.9,"",849.4,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","05","30",.0,"8",2.1,"",7.4,"",8.0,"",78.5,"",850.6,"",.0,"8",18.1,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","05","31",.0,"8",2.6,"",8.1,"",7.5,"",71.9,"",852.1,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","06","01",.0,"8",2.5,"",11.3,"",8.5,"",64.3,"",849.0,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","06","02",.0,"8",2.5,"",9.0,"",8.8,"",77.5,"",846.7,"",.0,"8",.3,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","06","03",.0,"8",2.6,"",4.6,"",5.7,"",68.1,"",849.5,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","06","04",.0,"8",2.4,"",7.8,"",7.0,"",67.6,"",851.1,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","06","05",.0,"8",1.8,"",9.4,"",9.0,"",76.0,"",852.0,"",.0,"8",.1,"",.1,""
"349200628","HALA G¥SIENICOWA","2023","06","06",.0,"8",1.4,"",9.9,"",10.4,"",84.9,"",849.8,"",.0,"8",2.5,"",.2,""
"349200628","HALA G¥SIENICOWA","2023","06","07",.0,"8",1.1,"",9.5,"",11.2,"",94.4,"",848.7,"",.0,"8",12.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","06","08",.0,"8",1.8,"",9.9,"",11.4,"",93.4,"",847.9,"",.0,"8",5.2,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","06","09",.0,"8",2.1,"",10.5,"",11.3,"",89.0,"",846.2,"",.0,"8",18.6,"",2.6,""
"349200628","HALA G¥SIENICOWA","2023","06","10",.0,"8",2.5,"",9.5,"",11.6,"",97.4,"",846.7,"",.0,"8",39.8,"",9.4,""
"349200628","HALA G¥SIENICOWA","2023","06","11",.0,"8",4.0,"",7.9,"",10.2,"",95.3,"",848.8,"",.0,"8",11.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","06","12",.0,"8",4.9,"",4.9,"",6.4,"",73.8,"",848.5,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","06","13",.0,"8",2.8,"",5.0,"",6.8,"",77.8,"",845.4,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","06","14",.0,"8",2.0,"",5.4,"",7.5,"",83.1,"",846.2,"",.0,"8",6.6,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","06","15",.0,"8",2.0,"",8.1,"",8.9,"",82.0,"",847.8,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","06","16",.0,"8",2.8,"",8.3,"",9.2,"",83.8,"",846.3,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","06","17",.0,"8",1.5,"",8.9,"",10.0,"",87.6,"",845.5,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","06","18",.0,"8",2.9,"",9.6,"",9.6,"",81.3,"",847.8,"",.0,"8",.0,"",.4,""
"349200628","HALA G¥SIENICOWA","2023","06","19",.0,"8",2.1,"",11.3,"",9.6,"",71.8,"",850.1,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","06","20",.0,"8",2.3,"",14.7,"",10.9,"",65.8,"",851.7,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","06","21",.0,"8",2.1,"",15.9,"",13.5,"",74.9,"",852.6,"",.0,"8",3.5,"",10.6,""
"349200628","HALA G¥SIENICOWA","2023","06","22",.0,"8",1.9,"",16.6,"",15.6,"",83.0,"",853.4,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","06","23",.0,"8",3.5,"",17.2,"",14.9,"",77.0,"",850.5,"",.0,"8",14.6,"",24.9,""
"349200628","HALA G¥SIENICOWA","2023","06","24",.0,"8",1.0,"",11.1,"",12.9,"",97.5,"",851.9,"",.0,"8",10.6,"",2.6,""
"349200628","HALA G¥SIENICOWA","2023","06","25",.0,"8",1.9,"",10.8,"",10.0,"",77.8,"",851.1,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2023","06","26",.0,"8",2.0,"",11.4,"",10.2,"",76.3,"",849.2,"",.0,"8",.0,"",8.4,""
